Date,Close,High,Low,Open,Volume,symbol
,BPL.NS,BPL.NS,BPL.NS,BPL.NS,BPL.NS,
2016-03-08,29.5,29.899999618530273,28.399999618530273,29.200000762939453,173398,BPL
2016-03-09,29.049999237060547,29.450000762939453,28.850000381469727,29.100000381469727,48780,BPL
2016-03-10,29.0,29.799999237060547,28.700000762939453,29.549999237060547,37492,BPL
2016-03-11,29.049999237060547,29.350000381469727,28.799999237060547,28.799999237060547,20473,BPL
2016-03-14,28.549999237060547,29.549999237060547,28.25,29.549999237060547,32188,BPL
2016-03-15,28.25,28.799999237060547,28.149999618530273,28.549999237060547,33239,BPL
2016-03-16,27.549999237060547,28.25,27.149999618530273,28.100000381469727,31386,BPL
2016-03-17,27.450000762939453,28.200000762939453,27.25,27.549999237060547,15617,BPL
2016-03-18,27.350000381469727,28.0,27.100000381469727,28.0,85635,BPL
2016-03-21,27.75,28.299999237060547,27.399999618530273,27.399999618530273,49580,BPL
2016-03-22,27.5,27.850000381469727,27.299999237060547,27.799999237060547,43169,BPL
2016-03-23,27.350000381469727,27.700000762939453,27.0,27.399999618530273,22389,BPL
2016-03-28,25.75,28.25,25.399999618530273,28.25,67787,BPL
2016-03-29,24.950000762939453,26.0,24.600000381469727,25.899999618530273,74338,BPL
2016-03-30,26.149999618530273,26.600000381469727,24.850000381469727,25.299999237060547,48793,BPL
2016-03-31,26.0,26.350000381469727,25.200000762939453,26.350000381469727,75760,BPL
2016-04-01,27.049999237060547,27.299999237060547,25.799999237060547,26.0,54205,BPL
2016-04-04,27.899999618530273,28.450000762939453,27.0,27.5,41562,BPL
2016-04-05,27.350000381469727,28.0,27.149999618530273,28.0,36694,BPL
2016-04-06,27.700000762939453,28.0,26.5,27.399999618530273,37265,BPL
2016-04-07,27.649999618530273,28.399999618530273,27.0,27.5,42721,BPL
2016-04-08,27.799999237060547,28.5,27.0,27.399999618530273,21422,BPL
2016-04-11,27.549999237060547,27.899999618530273,27.149999618530273,27.799999237060547,21789,BPL
2016-04-12,27.549999237060547,27.799999237060547,27.100000381469727,27.399999618530273,19059,BPL
2016-04-13,28.600000381469727,29.299999237060547,27.75,28.399999618530273,92219,BPL
2016-04-18,28.299999237060547,29.25,27.299999237060547,29.25,27147,BPL
2016-04-20,28.950000762939453,29.25,28.149999618530273,28.149999618530273,50215,BPL
2016-04-21,28.450000762939453,29.399999618530273,28.299999237060547,28.950000762939453,35435,BPL
2016-04-22,32.0,33.599998474121094,28.0,28.799999237060547,456213,BPL
2016-04-25,30.399999618530273,31.799999237060547,29.899999618530273,31.75,112909,BPL
2016-04-26,30.149999618530273,30.600000381469727,29.549999237060547,30.0,34680,BPL
2016-04-27,29.75,30.75,29.700000762939453,30.5,60699,BPL
2016-04-28,29.850000381469727,31.399999618530273,29.700000762939453,29.700000762939453,73924,BPL
2016-04-29,29.350000381469727,30.399999618530273,28.700000762939453,30.399999618530273,62001,BPL
2016-05-02,29.5,29.700000762939453,29.049999237060547,29.600000381469727,33960,BPL
2016-05-03,29.149999618530273,30.549999237060547,29.0,29.0,37708,BPL
2016-05-04,28.299999237060547,29.75,28.0,29.0,24970,BPL
2016-05-05,27.899999618530273,29.700000762939453,27.649999618530273,28.25,55915,BPL
2016-05-06,27.0,28.299999237060547,26.799999237060547,28.0,113320,BPL
2016-05-09,27.600000381469727,28.600000381469727,27.350000381469727,27.600000381469727,103724,BPL
2016-05-10,28.100000381469727,28.200000762939453,27.600000381469727,27.600000381469727,50870,BPL
2016-05-11,28.100000381469727,28.399999618530273,27.399999618530273,27.899999618530273,26755,BPL
2016-05-12,27.899999618530273,28.649999618530273,27.700000762939453,28.5,41406,BPL
