Date,Close,High,Low,Open,Volume,symbol
,SUMEETINDS.NS,SUMEETINDS.NS,SUMEETINDS.NS,SUMEETINDS.NS,SUMEETINDS.NS,
2016-03-08,32.931053161621094,34.49919509887695,32.218257904052734,33.501285552978516,131679,SUMEETINDS
2016-03-09,33.073612213134766,33.501285552978516,32.07569885253906,32.78849411010742,63464,SUMEETINDS
2016-03-10,32.50337600708008,33.64384460449219,32.360816955566406,33.073612213134766,38311,SUMEETINDS
2016-03-11,32.360816955566406,33.21616744995117,32.218257904052734,32.78849411010742,26667,SUMEETINDS
2016-03-14,31.933141708374023,33.073612213134766,31.79058265686035,33.073612213134766,27445,SUMEETINDS
2016-03-15,31.505464553833008,32.360816955566406,31.077789306640625,31.79058265686035,33245,SUMEETINDS
2016-03-16,31.64802360534668,31.79058265686035,31.077789306640625,31.36290740966797,31683,SUMEETINDS
2016-03-17,31.64802360534668,32.07569885253906,31.505464553833008,31.64802360534668,58493,SUMEETINDS
2016-03-18,31.220348358154297,31.64802360534668,31.077789306640625,31.64802360534668,22321,SUMEETINDS
2016-03-21,30.79267120361328,31.79058265686035,30.65011215209961,31.505464553833008,68224,SUMEETINDS
2016-03-22,32.360816955566406,33.21616744995117,30.50755500793457,30.79267120361328,162341,SUMEETINDS
2016-03-23,32.64593505859375,34.0715217590332,32.218257904052734,32.64593505859375,109848,SUMEETINDS
2016-03-28,31.36290740966797,32.64593505859375,31.220348358154297,32.07569885253906,42142,SUMEETINDS
2016-03-29,30.50755500793457,31.79058265686035,30.3649959564209,30.65011215209961,64911,SUMEETINDS
2016-03-30,31.220348358154297,32.78849411010742,31.077789306640625,32.78849411010742,63243,SUMEETINDS
2016-03-31,31.077789306640625,32.218257904052734,30.935230255126953,31.36290740966797,43174,SUMEETINDS
2016-04-01,32.360816955566406,32.50337600708008,31.220348358154297,31.220348358154297,85989,SUMEETINDS
2016-04-04,32.78849411010742,33.358726501464844,31.505464553833008,32.78849411010742,58503,SUMEETINDS
2016-04-05,32.218257904052734,32.78849411010742,32.07569885253906,32.64593505859375,35639,SUMEETINDS
2016-04-06,33.92896270751953,34.7843132019043,32.07569885253906,32.218257904052734,149000,SUMEETINDS
