Date,Close,High,Low,Open,Volume,symbol
,VIVIDHA.NS,VIVIDHA.NS,VIVIDHA.NS,VIVIDHA.NS,VIVIDHA.NS,
2016-03-08,19.050003051757812,21.26250457763672,18.90000343322754,21.0000057220459,591937,VIVIDHA
2016-03-09,19.76250457763672,20.88750457763672,18.07500457763672,19.500003814697266,446437,VIVIDHA
2016-03-10,18.45000457763672,21.0000057220459,18.412504196166992,20.025005340576172,339007,VIVIDHA
2016-03-11,18.487503051757812,19.425003051757812,18.412504196166992,18.90000343322754,255778,VIVIDHA
2016-03-14,17.062503814697266,18.750003814697266,16.912504196166992,18.750003814697266,439751,VIVIDHA
2016-03-15,16.46250343322754,17.287504196166992,15.825002670288086,17.062503814697266,260414,VIVIDHA
2016-03-16,14.887502670288086,16.76250457763672,14.850003242492676,16.425003051757812,3241799,VIVIDHA
2016-03-17,14.175003051757812,14.887502670288086,14.175003051757812,14.887502670288086,335815,VIVIDHA
2016-03-18,13.50000286102295,14.43750286102295,13.50000286102295,14.325002670288086,449157,VIVIDHA
2016-03-21,12.825002670288086,13.425003051757812,12.825002670288086,13.425003051757812,324234,VIVIDHA
2016-03-22,13.462503433227539,13.462503433227539,12.18750286102295,12.787503242492676,442523,VIVIDHA
2016-03-23,14.100003242492676,14.100003242492676,13.87500286102295,13.87500286102295,348581,VIVIDHA
2016-03-28,13.537503242492676,14.775003433227539,13.425003051757812,14.662503242492676,884497,VIVIDHA
2016-03-29,12.862503051757812,14.137502670288086,12.862503051757812,14.137502670288086,594663,VIVIDHA
2016-03-30,13.449999809265137,13.449999809265137,13.0,13.449999809265137,260424,VIVIDHA
2016-03-31,12.800000190734863,14.100000381469727,12.800000190734863,13.600000381469727,239513,VIVIDHA
2016-04-01,12.199999809265137,13.0,12.199999809265137,12.800000190734863,80058,VIVIDHA
2016-04-04,11.600000381469727,12.5,11.600000381469727,11.699999809265137,38525,VIVIDHA
2016-04-05,12.149999618530273,12.149999618530273,11.050000190734863,11.600000381469727,227825,VIVIDHA
2016-04-06,12.75,12.75,12.0,12.649999618530273,531880,VIVIDHA
2016-04-07,12.149999618530273,13.199999809265137,12.149999618530273,12.75,826489,VIVIDHA
2016-04-08,11.550000190734863,12.350000381469727,11.550000190734863,12.199999809265137,194668,VIVIDHA
2016-04-11,12.100000381469727,12.100000381469727,11.050000190734863,11.550000190734863,240499,VIVIDHA
2016-04-12,12.699999809265137,12.699999809265137,12.100000381469727,12.5,1267169,VIVIDHA
2016-04-13,12.100000381469727,13.300000190734863,12.100000381469727,13.0,2943196,VIVIDHA
2016-04-18,11.5,12.300000190734863,11.5,11.5,1816290,VIVIDHA
2016-04-20,11.149999618530273,11.649999618530273,10.949999809265137,11.5,1322483,VIVIDHA
2016-04-21,10.600000381469727,11.300000190734863,10.600000381469727,11.199999809265137,510287,VIVIDHA
2016-04-22,10.100000381469727,10.449999809265137,10.100000381469727,10.100000381469727,664454,VIVIDHA
2016-04-25,9.600000381469727,10.399999618530273,9.600000381469727,10.399999618530273,127158,VIVIDHA
2016-04-26,9.149999618530273,9.199999809265137,9.149999618530273,9.149999618530273,328076,VIVIDHA
2016-04-27,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,105118,VIVIDHA
2016-04-28,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,174317,VIVIDHA
2016-04-29,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,33505,VIVIDHA
2016-05-02,7.599999904632568,8.25,7.550000190734863,7.550000190734863,1113886,VIVIDHA
2016-05-03,7.25,7.699999809265137,7.25,7.400000095367432,516107,VIVIDHA
2016-05-04,6.900000095367432,7.150000095367432,6.900000095367432,7.150000095367432,233143,VIVIDHA
2016-05-05,6.599999904632568,6.900000095367432,6.599999904632568,6.699999809265137,592983,VIVIDHA
2016-05-06,6.300000190734863,6.599999904632568,6.300000190734863,6.5,218347,VIVIDHA
2016-05-09,6.5,6.599999904632568,6.0,6.0,504906,VIVIDHA
2016-05-10,6.300000190734863,6.800000190734863,6.199999809265137,6.75,904995,VIVIDHA
2016-05-11,6.0,6.449999809265137,6.0,6.300000190734863,957971,VIVIDHA
2016-05-12,5.699999809265137,5.849999904632568,5.699999809265137,5.849999904632568,563353,VIVIDHA
2016-05-13,5.5,5.699999809265137,5.449999809265137,5.449999809265137,252931,VIVIDHA
2016-05-16,5.25,5.699999809265137,5.25,5.599999904632568,744728,VIVIDHA
2016-05-17,5.0,5.400000095367432,5.0,5.400000095367432,436571,VIVIDHA
2016-05-18,4.75,4.900000095367432,4.75,4.900000095367432,130472,VIVIDHA
2016-05-19,4.550000190734863,4.599999904632568,4.550000190734863,4.550000190734863,132178,VIVIDHA
2016-05-20,4.75,4.75,4.349999904632568,4.650000095367432,388863,VIVIDHA
2016-05-23,4.949999809265137,4.949999809265137,4.900000095367432,4.900000095367432,958380,VIVIDHA
2016-05-24,5.150000095367432,5.150000095367432,5.0,5.150000095367432,462175,VIVIDHA
2016-05-25,5.400000095367432,5.400000095367432,5.199999809265137,5.349999904632568,861126,VIVIDHA
2016-05-26,5.650000095367432,5.650000095367432,5.449999809265137,5.599999904632568,1599174,VIVIDHA
2016-05-27,5.900000095367432,5.900000095367432,5.800000190734863,5.849999904632568,1590843,VIVIDHA
2016-05-30,5.650000095367432,6.150000095367432,5.650000095367432,5.900000095367432,2112391,VIVIDHA
2016-05-31,5.400000095367432,5.5,5.400000095367432,5.5,148759,VIVIDHA
2016-06-01,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,53498,VIVIDHA
2016-06-02,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,91253,VIVIDHA
2016-06-03,4.449999809265137,5.050000190734863,4.449999809265137,4.449999809265137,812688,VIVIDHA
2016-06-06,4.050000190734863,4.599999904632568,4.050000190734863,4.349999904632568,325076,VIVIDHA
2016-06-07,4.050000190734863,4.449999809265137,3.75,3.950000047683716,1778050,VIVIDHA
2016-06-08,4.0,4.150000095367432,3.8499999046325684,4.150000095367432,357541,VIVIDHA
2016-06-09,4.0,4.150000095367432,3.9000000953674316,4.099999904632568,444472,VIVIDHA
2016-06-10,3.9000000953674316,4.050000190734863,3.799999952316284,4.050000190734863,220344,VIVIDHA
2016-06-13,4.0,4.050000190734863,3.5999999046325684,3.9000000953674316,595527,VIVIDHA
2016-06-14,3.700000047683716,4.0,3.6500000953674316,4.0,1670643,VIVIDHA
2016-06-15,3.799999952316284,4.0,3.5999999046325684,3.700000047683716,1323774,VIVIDHA
2016-06-16,3.75,3.9000000953674316,3.700000047683716,3.8499999046325684,718171,VIVIDHA
2016-06-17,3.75,3.9000000953674316,3.6500000953674316,3.9000000953674316,839915,VIVIDHA
2016-06-20,3.75,3.8499999046325684,3.6500000953674316,3.75,1003007,VIVIDHA
2016-06-21,3.700000047683716,3.799999952316284,3.700000047683716,3.700000047683716,899850,VIVIDHA
2016-06-22,3.799999952316284,3.950000047683716,3.6500000953674316,3.75,720620,VIVIDHA
2016-06-23,3.8499999046325684,3.9000000953674316,3.75,3.799999952316284,1080045,VIVIDHA
2016-06-24,3.75,3.9000000953674316,3.6500000953674316,3.9000000953674316,647167,VIVIDHA
2016-06-27,3.75,3.799999952316284,3.6500000953674316,3.6500000953674316,547673,VIVIDHA
2016-06-28,3.75,3.8499999046325684,3.700000047683716,3.799999952316284,525841,VIVIDHA
2016-06-29,3.75,3.8499999046325684,3.75,3.75,606517,VIVIDHA
2016-06-30,3.75,3.8499999046325684,3.700000047683716,3.75,366009,VIVIDHA
2016-07-01,4.5,4.5,3.700000047683716,3.799999952316284,9136233,VIVIDHA
2016-07-04,4.099999904632568,5.25,4.0,4.599999904632568,15925209,VIVIDHA
2016-07-05,4.150000095367432,4.349999904632568,4.099999904632568,4.300000190734863,5226446,VIVIDHA
2016-07-07,3.3499999046325684,4.400000095367432,3.3499999046325684,4.199999809265137,13259361,VIVIDHA
2016-07-08,3.3499999046325684,3.450000047683716,2.950000047683716,3.450000047683716,4687305,VIVIDHA
2016-07-11,4.0,4.0,3.200000047683716,3.450000047683716,3876974,VIVIDHA
