Date,Close,High,Low,Open,Volume,symbol
,HILINFRA.NS,HILINFRA.NS,HILINFRA.NS,HILINFRA.NS,HILINFRA.NS,
2025-08-12,120.75,120.75,115.0,115.0,5236750,HILINFRA
2025-08-13,126.77999877929688,126.77999877929688,122.0,122.98999786376953,3127048,HILINFRA
2025-08-14,120.44000244140625,131.39999389648438,120.44000244140625,131.39999389648438,2636454,HILINFRA
2025-08-18,114.41000366210938,114.41000366210938,114.41000366210938,114.41000366210938,208614,HILINFRA
2025-08-19,108.68000030517578,108.68000030517578,108.68000030517578,108.68000030517578,140426,HILINFRA
2025-08-20,103.23999786376953,106.51000213623047,103.23999786376953,106.0,2686691,HILINFRA
2025-08-21,104.37000274658203,107.18000030517578,98.06999969482422,98.06999969482422,3254196,HILINFRA
2025-08-22,99.1500015258789,102.98999786376953,99.1500015258789,101.26000213623047,960058,HILINFRA
2025-08-25,95.16000366210938,98.66000366210938,94.19000244140625,96.80000305175781,1615445,HILINFRA
2025-08-26,91.94999694824219,94.9800033569336,91.0999984741211,94.9000015258789,574682,HILINFRA
2025-08-28,94.0999984741211,96.80000305175781,88.01000213623047,91.98999786376953,1874584,HILINFRA
2025-08-29,95.08999633789062,96.6500015258789,94.19999694824219,95.4000015258789,1005359,HILINFRA
2025-09-01,95.81999969482422,97.5,93.01000213623047,96.5,1420485,HILINFRA
2025-09-02,94.37000274658203,98.68000030517578,93.69999694824219,97.0,1307732,HILINFRA
2025-09-03,93.98999786376953,96.0,93.05999755859375,95.11000061035156,779405,HILINFRA
2025-09-04,93.0,97.0,92.20999908447266,96.05000305175781,640089,HILINFRA
2025-09-05,90.7699966430664,93.80999755859375,90.5199966430664,93.80000305175781,596078,HILINFRA
2025-09-08,85.70999908447266,91.47000122070312,85.0,90.7699966430664,2341089,HILINFRA
2025-09-09,87.97000122070312,91.69999694824219,84.26000213623047,86.0,1903585,HILINFRA
2025-09-10,88.13999938964844,89.0,87.16000366210938,88.69999694824219,653630,HILINFRA
2025-09-11,87.77999877929688,91.25,87.0,91.25,1344933,HILINFRA
2025-09-12,86.98999786376953,88.83999633789062,86.5999984741211,88.44000244140625,473424,HILINFRA
2025-09-15,87.12999725341797,88.08000183105469,86.0,86.0,405780,HILINFRA
2025-09-16,86.69000244140625,88.23999786376953,86.36000061035156,88.0,432963,HILINFRA
2025-09-17,85.31999969482422,87.73999786376953,85.0,86.69000244140625,835686,HILINFRA
2025-09-18,90.44999694824219,91.30000305175781,85.0,85.48999786376953,1864712,HILINFRA
2025-09-19,87.5199966430664,90.37000274658203,87.0,90.37000274658203,711715,HILINFRA
2025-09-22,86.5199966430664,87.75,86.05000305175781,87.75,351540,HILINFRA
2025-09-23,85.80999755859375,87.19999694824219,85.5999984741211,86.8499984741211,316402,HILINFRA
2025-09-24,84.83000183105469,86.58000183105469,84.25,86.0,332399,HILINFRA
2025-09-25,83.44000244140625,85.86000061035156,82.5,85.4000015258789,339380,HILINFRA
2025-09-26,80.66000366210938,83.44000244140625,80.0,83.4000015258789,514812,HILINFRA
2025-09-29,80.87999725341797,82.69999694824219,79.56999969482422,82.69999694824219,345093,HILINFRA
2025-09-30,79.5999984741211,82.37000274658203,79.0999984741211,80.69999694824219,332757,HILINFRA
2025-10-01,80.1500015258789,80.94999694824219,78.45999908447266,80.38999938964844,463744,HILINFRA
2025-10-03,80.05999755859375,81.45999908447266,79.4000015258789,80.77999877929688,276064,HILINFRA
