Date,Close,High,Low,Open,Volume,symbol
,CASTROLIND.NS,CASTROLIND.NS,CASTROLIND.NS,CASTROLIND.NS,CASTROLIND.NS,
2016-03-08,122.17156219482422,123.43984300031633,121.18698663556903,122.12150075714005,372052,CASTROLIND
2016-03-09,122.85580444335938,123.37312309053432,120.63632512755011,122.1215358614566,287738,CASTROLIND
2016-03-10,125.75943756103516,126.2767662161804,122.02137109715456,122.3217498919979,999124,CASTROLIND
2016-03-11,125.25883483886719,127.47832414568538,124.95845596729123,126.24342078033278,596048,CASTROLIND
2016-03-14,124.24085998535156,126.15995990453429,123.82366435074663,125.82620339685033,293774,CASTROLIND
2016-03-15,124.04061889648438,124.79157112869355,123.48992262995262,124.79157112869355,199926,CASTROLIND
2016-03-16,124.90837097167969,125.59256772714141,123.30634383499651,124.15741884158942,376700,CASTROLIND
2016-03-17,123.84033966064453,126.47702403997609,123.64009391803572,126.12657361953146,1089106,CASTROLIND
2016-03-18,124.2074966430664,124.49119174445171,123.0226649781202,123.99055692510406,409048,CASTROLIND
2016-03-21,126.59383392333984,127.82873702359227,123.22290148699648,124.45779440180904,548696,CASTROLIND
2016-03-22,125.85956573486328,128.62974033661322,125.3589310343948,126.72733458609645,640438,CASTROLIND
2016-03-23,125.108642578125,127.06112039796656,124.491190934525,125.75946172777792,320484,CASTROLIND
2016-03-28,121.7877426147461,125.19206292747701,121.25373018729655,125.15868524099145,1114772,CASTROLIND
2016-03-29,124.09065246582031,125.99306843423479,121.02009902848793,122.15486899848989,672638,CASTROLIND
2016-03-30,127.36151123046875,127.96226899210964,124.47451888987709,124.47451888987709,621856,CASTROLIND
2016-03-31,124.87500762939453,129.2972817923797,124.15743310418709,127.4616208190651,1014540,CASTROLIND
2016-04-01,125.72611999511719,127.29476996250364,124.69147245934276,125.1253519813884,508950,CASTROLIND
2016-04-04,125.82623291015625,127.44495438919242,125.55923171555845,125.82623291015625,329992,CASTROLIND
2016-04-05,125.12532806396484,126.76073311542058,124.65807093289772,125.7260959628582,221262,CASTROLIND
2016-04-06,125.47576904296875,125.89296469720732,124.60800004506436,125.45907510553474,193660,CASTROLIND
2016-04-07,125.24213409423828,125.80952425225254,124.82493844435741,125.47576773234785,153640,CASTROLIND
2016-04-08,125.85956573486328,126.82745745201453,124.49116218316162,125.42567621652717,159200,CASTROLIND
2016-04-11,126.527099609375,126.82747844228172,125.54251379465992,125.82620887563213,125814,CASTROLIND
2016-04-12,127.57843017578125,128.49626060870054,126.82747800339274,127.01104001580032,282726,CASTROLIND
2016-04-13,126.9443359375,129.4641944134686,126.61057930834157,128.49630222599794,612972,CASTROLIND
2016-04-18,126.12660217285156,127.82876266844931,125.99310158574313,126.82749298697321,526924,CASTROLIND
2016-04-20,125.80957794189453,126.81084792890381,125.55926044514221,126.12664065984713,1018584,CASTROLIND
2016-04-21,127.87883758544922,128.52966702114003,125.8262365593025,125.8262365593025,1314350,CASTROLIND
2016-04-22,131.0828399658203,132.38448802642003,127.42820292506141,128.16247115690643,2594348,CASTROLIND
2016-04-25,132.1342010498047,133.80298360962905,131.1496254507726,132.3344569940717,1350564,CASTROLIND
2016-04-26,131.80047607421875,132.9185626939178,130.79920629874667,132.13423266604278,759316,CASTROLIND
2016-04-27,131.69908142089844,134.47097577215834,131.1920264439053,131.96950661553748,672560,CASTROLIND
2016-04-28,131.61453247070312,132.81455809372588,130.51591368599952,131.36100505884846,645772,CASTROLIND
2016-04-29,133.9638671875,134.6399402196167,131.07365910162346,131.4962047466964,801830,CASTROLIND
2016-05-02,133.4906005859375,134.85965448569692,132.35817634274525,133.524406296312,363120,CASTROLIND
2016-05-03,134.2850341796875,135.72168967437264,133.38923928738953,134.67377419150836,775964,CASTROLIND
2016-05-04,131.1412811279297,135.33293220254203,130.48210574192993,135.2146173491502,413386,CASTROLIND
2016-05-05,139.18655395507812,140.04854305897814,130.51591823092403,131.63143475550726,6031236,CASTROLIND
2016-05-06,139.72744750976562,141.73875933248502,136.9048394964419,139.94716926302948,3206570,CASTROLIND
2016-05-09,142.09368896484375,142.58383585242373,138.9161469412817,140.826051696184,1272170,CASTROLIND
2016-05-10,143.58103942871094,145.3050280748217,141.50211649489705,142.09368051844086,1229714,CASTROLIND
2016-05-11,143.36129760742188,145.18669284658912,141.48518863478785,143.2936861735038,806106,CASTROLIND
2016-05-12,144.8486785888672,145.32192775091676,143.41202308361005,143.98668941213612,553084,CASTROLIND
2016-05-13,142.9556427001953,146.26840679638218,142.34718108867935,143.8176420185749,291688,CASTROLIND
2016-05-16,140.43727111816406,143.4626916695973,139.30484675522416,142.9725449235271,553488,CASTROLIND
2016-05-17,134.031494140625,141.45140065389955,133.52443930781052,140.471086390946,1998986,CASTROLIND
2016-05-18,130.22862243652344,135.48508833965926,129.6370582852868,133.52447985055616,2880488,CASTROLIND
2016-05-19,126.86512756347656,129.56942027202757,124.1439371519203,125.74961094762246,17233954,CASTROLIND
2016-05-20,126.51016235351562,129.0623338470508,125.85098704048194,127.92991980494722,2008254,CASTROLIND
2016-05-23,125.17494201660156,127.30457866991719,124.75239628968075,126.51019064009448,1523204,CASTROLIND
2016-05-24,123.58613586425781,125.66505809775491,122.94386863255077,125.41153074449784,1491610,CASTROLIND
2016-05-25,125.88481903076172,126.66230934637949,123.83970186927247,124.0932293016583,1308204,CASTROLIND
2016-05-26,127.0003433227539,128.28487816078677,124.75239188211026,126.42567702802175,11720744,CASTROLIND
2016-05-27,127.35526275634766,129.41728765383553,126.76369882848141,127.15243877501084,2751022,CASTROLIND
2016-05-30,127.20317077636719,128.26799433865804,126.0200426547627,127.118661624824,1515868,CASTROLIND
2016-05-31,126.7468032836914,128.33556881305788,126.30734959731281,126.78059868444204,842018,CASTROLIND
2016-06-01,126.49327087402344,127.47357472628002,125.63127155182335,126.81439938083618,1340782,CASTROLIND
2016-06-02,126.07073211669922,127.16935087516121,125.42845443583005,126.76370289946031,853710,CASTROLIND
2016-06-03,128.13275146484375,130.07646164727294,126.76370754972945,127.38907723685283,2751422,CASTROLIND
2016-06-06,130.39761352539062,131.27651071540978,128.1496722834983,128.96095802964751,2284720,CASTROLIND
2016-06-07,130.14407348632812,132.0370802547952,129.43419465864585,131.76664482155306,1920854,CASTROLIND
