Date,Close,High,Low,Open,Volume,symbol
,JAICORPLTD.NS,JAICORPLTD.NS,JAICORPLTD.NS,JAICORPLTD.NS,JAICORPLTD.NS,
2016-03-08,63.737213134765625,66.16923213382007,62.63592494740716,63.737213134765625,2301706,JAICORPLTD
2016-03-09,66.67398834228516,67.77527644768702,64.1043067605888,64.15019668240514,3525435,JAICORPLTD
2016-03-10,64.88438415527344,68.05059960103519,64.24196728316926,67.08696729106013,1785358,JAICORPLTD
2016-03-11,63.645423889160156,65.61857113483698,62.9571171989346,64.83849161961156,1045035,JAICORPLTD
2016-03-14,63.37010955810547,64.88437877416973,62.452367244457704,64.74672302857711,722839,JAICORPLTD
2016-03-15,61.94761657714844,63.82899143688587,61.53463526736186,63.46189304939816,616115,JAICORPLTD
2016-03-16,61.21342086791992,62.17705327662493,59.97446991517026,61.993507580595164,558404,JAICORPLTD
2016-03-17,64.51727294921875,67.270499271345,62.544126017998266,62.91122426131176,3017761,JAICORPLTD
2016-03-18,63.874874114990234,66.07745742967666,63.324230036773464,65.15971496537558,1443111,JAICORPLTD
2016-03-21,63.23244857788086,64.47139933556723,62.911240159490816,64.15019091717718,976270,JAICORPLTD
2016-03-22,64.88438415527344,66.16922490130058,64.05842160594486,64.05842160594486,1671591,JAICORPLTD
2016-03-23,64.05843353271484,65.15972180474303,63.59956225239975,65.15972180474303,704009,JAICORPLTD
2016-03-28,61.626399993896484,64.15019144783864,61.12163890238068,64.05841861351351,491822,JAICORPLTD
2016-03-29,62.268821716308594,63.92076087090517,60.29567411549018,61.76406758705113,1000671,JAICORPLTD
2016-03-30,63.82896423339844,64.609043598208,62.72766954029989,62.86533225216426,861450,JAICORPLTD
2016-03-31,63.14066696166992,64.79259874153438,62.590016033231024,64.01251926200248,788732,JAICORPLTD
2016-04-01,64.24195861816406,65.43502636465709,62.59001973868414,62.77357239296959,1203688,JAICORPLTD
2016-04-04,65.4350357055664,65.98567974339203,64.51729330858409,64.9302745864986,1164746,JAICORPLTD
2016-04-05,61.764068603515625,65.11382288586682,61.21341754170859,65.11382288586682,1051929,JAICORPLTD
2016-04-06,63.82896423339844,64.24194536717516,61.39694632984925,63.04887786677249,881135,JAICORPLTD
2016-04-07,63.048885345458984,64.65493417014349,62.77356689088911,64.24195298738007,1004931,JAICORPLTD
2016-04-08,62.957122802734375,63.46188388788888,62.131153300580785,63.14067547088981,658301,JAICORPLTD
2016-04-11,66.07744598388672,66.90341545904893,62.865347915225556,63.55365464422437,1920995,JAICORPLTD
2016-04-12,66.8116455078125,68.3259147754057,65.98567599705903,67.0410810940319,1762029,JAICORPLTD
2016-04-13,65.84800720214844,67.68349172346268,65.34324615805991,67.08695785367199,1025031,JAICORPLTD
2016-04-18,65.38914489746094,66.07745168585527,63.87486856262967,66.07745168585527,651960,JAICORPLTD
2016-04-20,65.57268524169922,66.85752587592425,64.88437850927347,65.71034798854801,710020,JAICORPLTD
2016-04-21,64.15018463134766,66.53631307934691,63.645423593466916,66.21510469243084,814365,JAICORPLTD
2016-04-22,63.23244857788086,64.60906208682536,62.86535024179865,64.05841808361123,715397,JAICORPLTD
2016-04-25,62.452369689941406,63.737203377904706,61.947608596942636,63.507767790508616,459208,JAICORPLTD
2016-04-26,64.10429382324219,64.42550220567412,61.99349088024838,62.54413482181991,721450,JAICORPLTD
2016-04-27,63.874874114990234,64.83850650323409,63.55366565284873,64.24197250107453,516140,JAICORPLTD
2016-04-28,63.186561584472656,65.84801589196822,62.727690393587864,64.01253112842903,934661,JAICORPLTD
2016-04-29,62.498260498046875,63.87487419624975,61.25930957002815,63.461892887516626,739042,JAICORPLTD
2016-05-02,62.8653450012207,63.82897717787895,61.02986047563762,62.26881113004264,665192,JAICORPLTD
2016-05-03,63.14066696166992,64.88437156233506,62.498243212430346,63.691310888291405,1202539,JAICORPLTD
2016-05-04,61.94761657714844,63.14068458602867,61.58051818966072,62.86535904495804,523884,JAICORPLTD
2016-05-05,63.003013610839844,63.9207559591352,61.71817292286266,62.039381344402344,697877,JAICORPLTD
2016-05-06,62.452369689941406,62.95712378112171,61.80994584414129,62.727688193725626,440947,JAICORPLTD
2016-05-09,67.49995422363281,68.14237108294661,62.498254097934776,62.72768969080665,3290669,JAICORPLTD
2016-05-10,66.21511840820312,67.49995922382648,65.5268115785998,67.49995922382648,1846653,JAICORPLTD
2016-05-11,67.86703491210938,68.69300431709158,64.65493711637,65.52679643344692,2478816,JAICORPLTD
2016-05-12,68.7847900390625,69.74842235922672,68.09648323946487,68.83067995976322,2418703,JAICORPLTD
2016-05-13,66.39864349365234,68.14235498798436,65.89388950964636,67.86702954084147,1149019,JAICORPLTD
2016-05-16,65.75623321533203,66.76574828386543,64.28784702457276,66.76574828386543,768567,JAICORPLTD
2016-05-17,65.34324645996094,66.76574977127889,65.02203806761044,66.16921589873208,959923,JAICORPLTD
2016-05-18,65.34324645996094,65.71034476628343,64.2419585428113,64.70082967525995,839640,JAICORPLTD
2016-05-19,63.32421875,66.30688122735508,62.91123751540115,65.38913892663044,1015425,JAICORPLTD
2016-05-20,62.590023040771484,63.874863681283195,62.13115188357575,63.41599252408746,663064,JAICORPLTD
2016-05-23,62.452369689941406,63.18655936851779,61.947608596942636,63.003013699328314,489418,JAICORPLTD
2016-05-24,61.259300231933594,62.86534930168466,60.52510357074865,62.86534930168466,436720,JAICORPLTD
2016-05-25,62.40647888183594,62.957122883370815,61.718172129462744,62.957122883370815,638870,JAICORPLTD
2016-05-26,63.09477233886719,63.32420787464489,62.40646573153409,62.77356398914179,527806,JAICORPLTD
2016-05-27,64.9302749633789,65.29737332466638,63.140680079603435,63.140680079603435,971760,JAICORPLTD
2016-05-30,64.97616577148438,66.35277939374618,64.33374188000415,65.89390818632558,1012151,JAICORPLTD
2016-05-31,63.32421875,65.34324901086697,62.773574769928835,65.34324901086697,531744,JAICORPLTD
2016-06-01,64.15018463134766,66.26098760380873,63.14066955740387,63.55365076889342,991734,JAICORPLTD
2016-06-02,66.03157043457031,66.39866883693729,63.50777854579936,64.24197535053331,958133,JAICORPLTD
2016-06-03,64.70083618164062,66.9951920746066,64.4255106737573,66.71986656672328,1191033,JAICORPLTD
2016-06-06,64.15018463134766,65.02203696752237,63.69131350666251,64.88437422975328,484102,JAICORPLTD
2016-06-07,64.24195861816406,65.06792805790403,63.09478078569685,64.4713941846575,621923,JAICORPLTD
2016-06-08,65.25148010253906,66.39865804738616,64.0125293224679,64.51729041892803,1159799,JAICORPLTD
2016-06-09,64.97616577148438,66.35277939374618,64.51729456406377,65.48091989855565,936421,JAICORPLTD
2016-06-10,64.42550659179688,65.84800995603425,64.15018810317608,65.20559314743431,692049,JAICORPLTD
2016-06-13,63.32421875,63.96663555978001,62.72768485416537,63.232445920291156,484913,JAICORPLTD
2016-06-14,63.645423889160156,64.47139331779438,63.23244267575191,63.461878239160434,544825,JAICORPLTD
2016-06-15,65.4350357055664,66.35277810254871,63.783096590270716,63.966642268939644,1152740,JAICORPLTD
2016-06-16,63.82896423339844,65.71033128949017,63.09476777133274,65.38912296301757,905628,JAICORPLTD
2016-06-17,70.1613998413086,73.78648632410068,63.87486614555788,64.24196448584067,9779899,JAICORPLTD
2016-06-20,69.6566390991211,70.89558975268801,68.41768844555419,68.9224424886574,2099622,JAICORPLTD
2016-06-21,69.8401870727539,72.2263156333641,69.4730887553174,69.93195990165853,2821802,JAICORPLTD
2016-06-22,66.53631591796875,70.25317498721697,66.26099043068444,68.92244446776678,1327086,JAICORPLTD
2016-06-23,65.48091125488281,67.13285018426376,64.79260453461043,66.85752469542759,897158,JAICORPLTD
2016-06-24,63.23244857788086,64.05841808361123,61.30519106572224,62.77357740823269,1210219,JAICORPLTD
2016-06-27,65.34324645996094,66.35276855280223,63.507761930166325,63.507761930166325,1161281,JAICORPLTD
2016-06-28,67.08695983886719,68.05059204179948,66.35277020970648,66.90341418203151,1486137,JAICORPLTD
2016-06-29,67.45405578613281,68.28002521653065,66.81163900794436,67.31639304743022,1061347,JAICORPLTD
2016-06-30,69.47309112548828,71.03325727736612,68.05059472439122,68.28003030538929,2521570,JAICORPLTD
2016-07-01,70.66615295410156,71.49212237600655,69.33542949790075,69.93195635644877,2038544,JAICORPLTD
2016-07-04,74.8418960571289,75.62197570235607,70.02374842259664,71.35447211140657,4719219,JAICORPLTD
2016-07-05,72.91462707519531,75.02543728579838,71.85922897171227,75.02543728579838,2899150,JAICORPLTD
2016-07-07,71.53801727294922,74.61245991413254,71.03326315408513,73.41939199351046,1511836,JAICORPLTD
2016-07-08,70.34495544433594,71.95100462342207,69.7484214917402,71.76745194472096,661831,JAICORPLTD
2016-07-11,71.35445404052734,72.04276067114336,70.94147286288458,71.12501849698867,750059,JAICORPLTD
2016-07-12,70.89559936523438,71.95100451019385,70.2990654135774,71.8592316718971,812093,JAICORPLTD
2016-07-13,73.64881896972656,77.45745088378942,73.05228507926547,74.24535286018764,4505080,JAICORPLTD
2016-07-14,72.86875915527344,74.06182025747346,72.2263351754858,74.06182025747346,985031,JAICORPLTD
2016-07-15,73.05229187011719,75.5760834089843,72.04277665493409,72.8687461952907,1589212,JAICORPLTD
2016-07-18,72.31809997558594,74.15358467545545,71.85922880061857,73.46527791300439,785078,JAICORPLTD
2016-07-19,73.14405822753906,74.61245150333762,70.66615682781058,72.50164142074073,2001332,JAICORPLTD
2016-07-20,73.23584747314453,74.6124610948065,72.31810505870321,73.60293883746589,1371771,JAICORPLTD
2016-07-21,71.99688720703125,74.47479584433597,71.62979585497312,73.41939070262204,938413,JAICORPLTD
2016-07-22,72.96050262451172,73.69469916234057,71.67566218421979,72.50163153882296,854881,JAICORPLTD
2016-07-25,72.96050262451172,73.69469916234057,72.22630608668287,72.63929426489301,990290,JAICORPLTD
2016-07-26,72.36397552490234,75.89728181207555,71.95099431020307,73.28171778140539,2155461,JAICORPLTD
2016-07-27,72.13455200195312,73.69471829953224,71.21680959225444,73.05229441165181,1176027,JAICORPLTD
2016-07-28,72.18042755126953,73.23583251264438,71.67566652571101,72.7769613991612,767188,JAICORPLTD
2016-07-29,71.7674560546875,73.55705801496134,71.4921375235971,72.50165280790023,954967,JAICORPLTD
2016-08-01,70.75791931152344,72.68517645195072,69.47307888396624,72.50163082022128,718549,JAICORPLTD
2016-08-02,69.42720794677734,71.44623825116716,68.92244686977077,71.21680267104023,654832,JAICORPLTD
2016-08-03,67.68350982666016,69.47310491287449,67.4540742001291,69.33544913841159,528222,JAICORPLTD
2016-08-04,70.34495544433594,71.03326223537285,67.49995544174713,68.37180790966637,821774,JAICORPLTD
2016-08-05,71.49212646484375,72.22631610266926,70.66615699569924,71.9968805280079,1283788,JAICORPLTD
2016-08-08,71.53801727294922,72.7310851935713,70.52850203340222,71.90511563328053,957693,JAICORPLTD
2016-08-09,69.8860855102539,71.76745323858181,69.38132438699924,71.7215703194434,530107,JAICORPLTD
2016-08-10,67.31641387939453,70.34496706080694,67.04109531860608,70.20730427950275,717515,JAICORPLTD
2016-08-11,67.45405578613281,67.95881682743642,66.53631353053918,67.31639304743022,439208,JAICORPLTD
2016-08-12,68.23413848876953,69.15188078721113,67.45405893545778,67.95882000032789,535083,JAICORPLTD
2016-08-16,67.63761138916016,68.78478937745541,66.21511488476533,68.78478937745541,571451,JAICORPLTD
2016-08-17,68.60122680664062,69.51896897127796,67.40815919188528,67.49993900980265,711868,JAICORPLTD
2016-08-18,70.48261260986328,70.94148376747484,68.64712797941704,68.92244647289304,752171,JAICORPLTD
2016-08-19,72.40985870361328,73.1440482394381,70.66614717807654,71.3085638971504,1456851,JAICORPLTD
2016-08-22,72.13455200195312,73.2358470946829,71.40036227528552,72.91463164983323,815997,JAICORPLTD
2016-08-23,71.17090606689453,72.86872763290653,69.88606566494978,72.45573946702238,761647,JAICORPLTD
2016-08-24,68.92243957519531,70.89558675581782,67.2705077742085,69.56486333264921,1493896,JAICORPLTD
2016-08-25,68.00470733642578,70.02374472538379,67.68349891144703,69.10600236726248,696244,JAICORPLTD
2016-08-26,67.3623046875,68.92246422448495,67.04109619480545,68.6012557317904,527955,JAICORPLTD
2016-08-29,68.14237213134766,68.92245175875019,64.9761637017297,67.68350093854397,689466,JAICORPLTD
2016-08-30,67.7752685546875,69.38131760575506,67.04107890386182,68.83067361718125,601958,JAICORPLTD
2016-08-31,68.28002166748047,70.39082454454017,67.45405228001476,68.09646902481177,1137891,JAICORPLTD
2016-09-01,68.00470733642578,70.20729039628065,67.27051765101984,68.83067685909867,899562,JAICORPLTD
2016-09-02,68.05059051513672,69.01421569463282,67.22462107427017,68.3717989083021,583316,JAICORPLTD
2016-09-06,68.32591247558594,69.10599904392923,68.00470406605422,68.64712788693585,433877,JAICORPLTD
2016-09-07,69.01422119140625,69.93196353172718,67.77527043233668,68.738902690401,820664,JAICORPLTD
2016-09-08,71.4003677368164,73.74060685946543,69.79431839699436,70.20729971222082,3075094,JAICORPLTD
2016-09-09,70.71205139160156,72.0427750082235,70.2072902946382,71.62979374839422,783362,JAICORPLTD
2016-09-12,67.8946533203125,69.74212688004889,67.66371912534545,69.74212688004889,559393,JAICORPLTD
2016-09-14,68.58745574951172,69.28025833284012,67.52515704556437,68.07939770271663,875971,JAICORPLTD
2016-09-15,70.25018310546875,70.85060635876418,67.8022792928145,69.04932250377357,1245226,JAICORPLTD
2016-09-16,69.88068389892578,71.86671924567665,68.17177238569434,70.66585869716165,1385073,JAICORPLTD
