Date,Close,High,Low,Open,Volume,symbol
,UNITEDTEA.NS,UNITEDTEA.NS,UNITEDTEA.NS,UNITEDTEA.NS,UNITEDTEA.NS,
2016-03-08,367.35919189453125,389.49812388244345,335.5287494058077,335.5746695746246,192,UNITEDTEA
2016-03-09,365.61376953125,365.61376953125,344.48533561361495,365.56784936688354,178,UNITEDTEA
2016-03-10,366.7621154785156,380.67931976395386,365.6138308339367,378.4746188532209,273,UNITEDTEA
2016-03-11,346.32257080078125,366.5323759933998,346.32257080078125,366.5323759933998,45,UNITEDTEA
2016-03-14,378.2449951171875,385.08878341317177,349.0785625853825,349.99719038165983,1599,UNITEDTEA
2016-03-15,354.3606262207031,374.8000920234527,349.9971447571948,372.0442089938685,1715,UNITEDTEA
2016-03-16,339.3410339355469,361.89335860876304,336.21770566464585,355.4629653310239,653,UNITEDTEA
2016-03-17,345.4958190917969,366.25680684372117,345.40395073208515,366.25680684372117,501,UNITEDTEA
2016-03-18,345.4958190917969,365.06257423604313,345.40395073208515,365.06257423604313,36,UNITEDTEA
2016-03-21,368.18597412109375,372.0442217080799,345.4040181783655,345.4040181783655,840,UNITEDTEA
2016-03-22,369.2882995605469,373.8814376147825,359.18339584122845,366.5324167280055,238,UNITEDTEA
2016-03-23,353.1663818359375,376.36172806616537,346.32259519983796,366.5783219812323,290,UNITEDTEA
2016-03-28,358.9537353515625,371.9982585089563,345.40397822696735,353.21231284114083,1169,UNITEDTEA
2016-03-29,374.0191955566406,374.8000345688499,362.8578766046464,363.77650414035435,432,UNITEDTEA
2016-03-30,383.3892517089844,383.75669715865155,376.5914127701238,376.5914127701238,3,UNITEDTEA
2016-03-31,373.78961181640625,376.5914431691545,373.78961181640625,376.5914431691545,4,UNITEDTEA
2016-04-01,381.7357482910156,388.6714045876135,359.22936853438955,373.78962390216765,2060,UNITEDTEA
2016-04-04,367.4510192871094,383.9403949913336,367.4510192871094,367.4510192871094,194,UNITEDTEA
2016-04-05,360.14788818359375,376.0860803853834,353.67157573769566,375.7186350044611,450,UNITEDTEA
2016-04-06,389.59002685546875,390.4167862076379,367.4510929013063,367.4510929013063,1190,UNITEDTEA
2016-04-07,405.1514892578125,427.2506613991477,391.33950666947794,391.33950666947794,1035,UNITEDTEA
2016-04-08,443.5948181152344,451.14537945103245,405.1514685432343,405.1514685432343,858,UNITEDTEA
2016-04-11,438.2081298828125,459.4785871316625,433.1437366378743,441.8913249700402,457,UNITEDTEA
2016-04-12,423.93572998046875,432.7754034150125,421.77184734328426,432.7754034150125,159,UNITEDTEA
2016-04-13,408.374267578125,434.0645484640572,395.9895124846341,415.46442957449256,266,UNITEDTEA
2016-04-18,439.22100830078125,446.5873983771046,406.6707665309177,424.8105133340833,498,UNITEDTEA
2016-04-20,454.9667663574219,478.8154535183197,429.46062422785906,473.6590018839501,1219,UNITEDTEA
2016-04-21,457.7751770019531,496.6789594337586,455.7954649460355,496.6789594337586,346,UNITEDTEA
2016-04-22,460.26129150390625,471.40296274208947,453.4934146199254,457.0845243643184,881,UNITEDTEA
2016-04-25,456.7162780761719,460.72175911892646,456.7162780761719,460.72175911892646,74,UNITEDTEA
2016-04-26,461.3201904296875,491.1540934888129,418.96344639821916,418.96344639821916,40,UNITEDTEA
2016-04-27,457.4067687988281,459.9389653045086,457.4067687988281,459.9389653045086,72,UNITEDTEA
2016-04-28,453.03302001953125,469.0549138879169,448.8894253242306,448.8894253242306,255,UNITEDTEA
2016-04-29,445.6666259765625,469.5613664401125,445.6666259765625,469.5613664401125,351,UNITEDTEA
2016-05-02,478.4470520019531,478.81539401625207,469.5153201662109,469.5153201662109,64,UNITEDTEA
2016-05-03,457.45281982421875,487.10255159639246,452.29636916866554,487.10255159639246,558,UNITEDTEA
2016-05-04,454.3681945800781,464.9573811408409,454.3681945800781,457.68304789257235,288,UNITEDTEA
2016-05-05,456.7162780761719,456.7162780761719,447.6003741137139,447.6003741137139,50,UNITEDTEA
2016-05-06,460.3995056152344,464.4510156445373,456.7163095703125,464.4510156445373,389,UNITEDTEA
2016-05-09,437.4714660644531,448.42896492611135,437.4714660644531,448.42896492611135,217,UNITEDTEA
2016-05-10,439.036865234375,460.39940905473463,437.3794386019979,458.92612532564954,1032,UNITEDTEA
2016-05-11,437.3793640136719,454.1839395784077,437.3793640136719,438.71453331245795,303,UNITEDTEA
2016-05-12,435.9061584472656,439.0368688343991,427.7570832200659,437.74775609858534,2134,UNITEDTEA
2016-05-13,426.56005859375,446.5874331742445,419.88426706691854,437.7477587737783,1025,UNITEDTEA
2016-05-16,407.3153991699219,440.1879030504705,405.15151613409523,419.9303272437657,1193,UNITEDTEA
2016-05-17,411.0906677246094,436.41263670953646,410.67629699190815,428.1714755633123,529,UNITEDTEA
2016-05-18,407.1311340332031,418.9634027869662,405.151422475308,418.9634027869662,124,UNITEDTEA
2016-05-19,426.2377014160156,432.2228928088322,414.45148960576415,414.45148960576415,220,UNITEDTEA
2016-05-20,429.9670104980469,435.5378319926164,429.9670104980469,430.1051246978078,55,UNITEDTEA
2016-05-23,406.0262145996094,416.8455997668003,395.94345718230613,398.1533685325165,841,UNITEDTEA
2016-05-24,423.5675048828125,423.5675048828125,423.5675048828125,423.5675048828125,1,UNITEDTEA
2016-05-25,397.3707275390625,419.8842703820019,390.4187075481772,397.83112695834103,220,UNITEDTEA
2016-05-26,415.28021240234375,415.28021240234375,405.1514267339939,405.1514267339939,195,UNITEDTEA
2016-05-27,403.81634521484375,415.28030272770303,401.46831926669296,414.35950383030234,133,UNITEDTEA
2016-05-30,403.81634521484375,403.81634521484375,403.81634521484375,403.81634521484375,0,UNITEDTEA
2016-05-31,421.4035949707031,429.96704127601276,397.324710269717,397.324710269717,20,UNITEDTEA
2016-06-01,413.62286376953125,416.20108936609176,391.8459480069926,416.20108936609176,53,UNITEDTEA
2016-06-02,400.54742431640625,409.75541108230067,400.54742431640625,405.1514176993535,220,UNITEDTEA
2016-06-03,396.5881042480469,418.9635066602292,390.1425118378895,400.5935570510595,508,UNITEDTEA
2016-06-06,390.41876220703125,396.86435497931717,386.7355663371536,396.86435497931717,370,UNITEDTEA
2016-06-07,387.702392578125,395.9435545467025,372.92358044515004,391.339559726392,1262,UNITEDTEA
2016-06-08,380.47406005859375,391.2934455223302,374.94926748136663,387.702307866694,578,UNITEDTEA
2016-06-09,381.993408203125,414.26739662672213,380.2899247120287,414.26739662672213,645,UNITEDTEA
2016-06-10,377.1130676269531,386.78145324068845,373.84424373109835,380.42794831462834,266,UNITEDTEA
2016-06-13,408.1440124511719,444.4695313985502,349.94952498554125,374.7650605022605,666,UNITEDTEA
2016-06-14,406.7629089355469,449.30382881826296,395.02272310888424,395.02272310888424,416,UNITEDTEA
2016-06-15,394.700439453125,409.663421448786,383.97313798096155,409.663421448786,594,UNITEDTEA
2016-06-16,395.9435729980469,395.9435729980469,391.8920629874803,391.8920629874803,30,UNITEDTEA
2016-06-17,394.0559387207031,395.9435654085918,380.7503820847738,383.0523795580795,110,UNITEDTEA
2016-06-20,400.54742431640625,400.54742431640625,371.5422660038389,371.5422660038389,267,UNITEDTEA
2016-06-21,399.3044128417969,404.2306922743622,393.18110615296735,400.5474969005639,618,UNITEDTEA
2016-06-22,433.7422790527344,479.13765028028337,375.6859238711929,375.6859238711929,2777,UNITEDTEA
2016-06-23,418.871337890625,437.37939803824764,413.16240260813834,433.69620310739924,416,UNITEDTEA
2016-06-24,423.5675048828125,427.61901452679837,388.76131680875045,395.9435371730639,1059,UNITEDTEA
2016-06-27,410.30792236328125,431.85460716460403,407.9138400296793,415.28022991734844,1596,UNITEDTEA
2016-06-28,419.83819580078125,450.6388967243125,412.51783459399473,450.6388967243125,763,UNITEDTEA
2016-06-29,436.01251220703125,441.7890425754339,429.7738594091564,429.7738594091564,450,UNITEDTEA
2016-06-30,434.3951110839844,459.2572937155202,434.34891012041095,459.2572937155202,177,UNITEDTEA
2016-07-01,439.20111083984375,443.63747430056503,410.36466372802266,410.36466372802266,2405,UNITEDTEA
2016-07-04,432.1768798828125,436.24355141588575,429.77383772963316,436.24355141588575,371,UNITEDTEA
2016-07-05,421.13214111328125,436.2435493648372,415.9101635893575,436.2435493648372,659,UNITEDTEA
2016-07-07,417.0192565917969,428.8495785097818,406.71390471605446,417.897272210577,435,UNITEDTEA
2016-07-08,439.3398132324219,489.5725285455666,425.3375088178,428.84962811055715,2167,UNITEDTEA
2016-07-11,471.04132080078125,480.6072593933095,443.59126925501295,480.6072593933095,3574,UNITEDTEA
2016-07-12,460.4125671386719,475.0618536762517,452.8799772400065,475.0618536762517,1047,UNITEDTEA
2016-07-13,441.55792236328125,458.51781890000944,434.3950256635106,458.42538878532184,2026,UNITEDTEA
2016-07-14,457.1314392089844,462.12235500186245,418.0358710524007,452.83370694860906,2006,UNITEDTEA
2016-07-15,447.2882995605469,452.8799695347619,443.6375211769097,452.8799695347619,638,UNITEDTEA
2016-07-18,452.9724426269531,499.0460577023805,430.698134330519,430.698134330519,2079,UNITEDTEA
2016-07-19,449.9223937988281,471.36488617783124,427.0011321846236,427.0011321846236,322,UNITEDTEA
2016-07-20,441.0033874511719,460.59738790574437,439.986712560524,460.55115874370324,873,UNITEDTEA
2016-07-21,445.0700988769531,471.3186753373246,443.7761617204158,471.3186753373246,174,UNITEDTEA
2016-07-22,449.6451110839844,458.8875594104794,443.6375196717626,456.5769473288557,627,UNITEDTEA
2016-07-25,437.3526306152344,456.5769102926398,434.39503610838204,456.5769102926398,2606,UNITEDTEA
2016-07-26,437.1678466796875,442.7133161935948,434.3951119227339,438.970135553994,550,UNITEDTEA
2016-07-27,435.1343994140625,449.82991290911474,434.3950149262593,443.54503193994697,690,UNITEDTEA
2016-07-28,421.73291015625,441.2344819651621,415.91017893346714,436.2897664189214,1323,UNITEDTEA
2016-07-29,438.4617614746094,439.0163140387487,425.15264096384084,437.53751660294887,659,UNITEDTEA
2016-08-01,416.4184875488281,443.17538606041256,411.2889401394861,434.4412613302213,1580,UNITEDTEA
2016-08-02,415.91015625,434.3950520833333,414.06166666666667,414.1078676239649,1529,UNITEDTEA
2016-08-03,415.078369140625,431.57614540850085,413.1374493081018,413.1374493081018,597,UNITEDTEA
2016-08-04,416.8343505859375,416.8343505859375,415.07829133547557,415.1707214445966,15,UNITEDTEA
2016-08-05,414.1540832519531,428.7109382449687,412.21316361174206,416.8343874190486,574,UNITEDTEA
2016-08-08,415.91015625,425.15260416666666,412.21317708333333,412.21317708333333,85,UNITEDTEA
2016-08-09,426.49273681640625,435.31926259956987,414.06163406498365,414.06163406498365,321,UNITEDTEA
2016-08-10,409.20941162109375,427.00112516983694,406.66773825698755,412.2132074150374,299,UNITEDTEA
2016-08-11,427.7867736816406,429.77389465017,408.5624621157942,408.5624621157942,115,UNITEDTEA
2016-08-12,435.3193054199219,436.24355022973066,435.3193054199219,436.19734927152547,14,UNITEDTEA
2016-08-16,369.559326171875,447.3345282902944,355.8342838672796,434.3950997860297,5535,UNITEDTEA
2016-08-17,371.0380859375,388.1366147234546,358.88424426291334,358.88424426291334,2891,UNITEDTEA
2016-08-18,362.4425354003906,375.1046984416157,361.37965968950436,365.07663830525377,1105,UNITEDTEA
2016-08-19,377.46160888671875,378.38585378027375,360.68656970983864,364.1524880606699,397,UNITEDTEA
2016-08-22,369.6054992675781,374.31915350845696,368.03429999109426,374.31915350845696,521,UNITEDTEA
2016-08-23,373.39495849609375,377.09193828318377,366.04719988696536,369.09722513474503,233,UNITEDTEA
2016-08-24,382.17523193359375,384.3009837309874,373.34870521112504,377.04568448013197,533,UNITEDTEA
2016-08-25,370.02142333984375,374.3191561582962,367.94187247229763,374.3191561582962,105,UNITEDTEA
2016-08-26,371.5464172363281,388.1828239782533,371.5464172363281,388.13662301958885,1419,UNITEDTEA
2016-08-29,374.5040588378906,384.4396918863179,362.4426455161371,362.48887468630414,1722,UNITEDTEA
2016-08-30,365.1228332519531,380.7425902112255,364.15238766355935,380.7425902112255,374,UNITEDTEA
2016-08-31,378.9404602050781,381.2510727673042,362.3964799006833,362.3964799006833,134,UNITEDTEA
2016-09-01,362.9509582519531,385.68735864499286,361.5645909984402,385.68735864499286,1035,UNITEDTEA
2016-09-02,372.5631408691406,383.56165001145825,372.5631408691406,383.56165001145825,70,UNITEDTEA
2016-09-06,368.26544189453125,377.0919706106043,363.55178662075474,377.04576964159185,602,UNITEDTEA
2016-09-07,374.27294921875,374.3191501772273,364.33731745478656,364.33731745478656,582,UNITEDTEA
2016-09-08,357.0357666015625,374.504016455817,343.1720941494328,359.80850109198843,1140,UNITEDTEA
2016-09-09,357.6827392578125,366.92518730065,357.6827392578125,365.9547415384373,210,UNITEDTEA
2016-09-12,362.3039245605469,363.4130294894448,334.8538455245684,363.4130294894448,318,UNITEDTEA
2016-09-14,354.2168273925781,369.0047445179043,354.07819631067093,356.2963782383271,234,UNITEDTEA
2016-09-15,355.18731689453125,366.0009939058546,352.32218016337714,352.36838112779566,107,UNITEDTEA
2016-09-16,357.9599914550781,367.8494218679847,355.83423974666863,367.8494218679847,575,UNITEDTEA
2016-09-19,353.9857177734375,363.4592258861731,353.9857177734375,363.4592258861731,280,UNITEDTEA
2016-09-20,353.4311828613281,359.5312037852012,349.4569417624393,354.0319363010609,772,UNITEDTEA
2016-09-21,343.0796813964844,363.2282067750008,315.16747712538233,363.2282067750008,1100,UNITEDTEA
2016-09-22,341.3698425292969,350.5660619048722,330.32510523966454,350.5660619048722,248,UNITEDTEA
2016-09-23,350.7047119140625,360.45548358517067,334.0220758144487,340.3531585390746,1360,UNITEDTEA
2016-09-26,344.4198303222656,355.2335061175577,339.1978526729394,355.2335061175577,295,UNITEDTEA
2016-09-27,339.4751281738281,346.54562396693063,336.425131396748,339.19786599617174,852,UNITEDTEA
2016-09-28,347.4698791503906,362.3039984154725,337.3493862797129,362.3039984154725,415,UNITEDTEA
2016-09-29,331.6190185546875,355.7880423183568,330.87963400678973,355.7880423183568,660,UNITEDTEA
2016-09-30,317.80157470703125,341.4622468250874,311.84018456630514,341.4622468250874,553,UNITEDTEA
2016-10-03,347.56231689453125,378.94044555908965,325.33423618731604,328.1531721219925,1500,UNITEDTEA
2016-10-04,338.828125,380.7888302669106,332.728104116718,380.7888302669106,174,UNITEDTEA
2016-10-05,356.20391845703125,360.4554499177158,347.9781458821025,359.48500421945255,327,UNITEDTEA
2016-10-06,341.18499755859375,355.6494245331241,334.57665219641,342.01681232346374,476,UNITEDTEA
2016-10-07,348.90240478515625,365.03048749393383,339.65995697627795,351.2130167373758,437,UNITEDTEA
