Date,Close,High,Low,Open,Volume,symbol
,CEMPRO.NS,CEMPRO.NS,CEMPRO.NS,CEMPRO.NS,CEMPRO.NS,
2025-09-10,795.8499755859375,808.5999755859375,785.0,795.0,772446,CEMPRO
2025-09-11,786.5499877929688,799.5,783.6500244140625,798.4000244140625,285228,CEMPRO
2025-09-12,782.8499755859375,791.7000122070312,773.2999877929688,786.5499877929688,412131,CEMPRO
2025-09-15,794.3499755859375,797.5499877929688,780.25,782.8499755859375,271016,CEMPRO
2025-09-16,826.2000122070312,832.9000244140625,793.5,797.9500122070312,1233985,CEMPRO
2025-09-17,826.0,834.9000244140625,815.0,830.0,257419,CEMPRO
2025-09-18,818.5499877929688,831.0,809.5999755859375,829.9000244140625,195492,CEMPRO
2025-09-19,772.2999877929688,832.6500244140625,747.0499877929688,818.5499877929688,2575839,CEMPRO
2025-09-22,801.4000244140625,807.7999877929688,775.0,778.0,685369,CEMPRO
2025-09-23,822.25,835.0,799.75,803.0,569655,CEMPRO
2025-09-24,798.5499877929688,826.5499877929688,792.0499877929688,822.0,482417,CEMPRO
2025-09-25,818.2000122070312,825.0,791.4000244140625,797.9000244140625,350152,CEMPRO
2025-09-26,801.5,825.0,792.0,819.0,469358,CEMPRO
2025-09-29,780.5499877929688,811.0,772.0,801.6500244140625,448551,CEMPRO
2025-09-30,810.25,828.7999877929688,783.0,783.0,904094,CEMPRO
2025-10-01,815.25,817.9500122070312,799.0,806.0,214249,CEMPRO
2025-10-03,819.2999877929688,827.0,808.9500122070312,815.7000122070312,263229,CEMPRO
2025-10-06,845.75,858.6500244140625,828.0,830.0,820043,CEMPRO
2025-10-07,826.9000244140625,852.8499755859375,798.8499755859375,852.0999755859375,594623,CEMPRO
2025-10-08,809.8499755859375,825.4500122070312,805.75,825.4500122070312,226893,CEMPRO
2025-10-09,808.0,815.0,800.0,810.4500122070312,208479,CEMPRO
2025-10-10,817.9000244140625,825.0,808.0999755859375,808.0999755859375,203538,CEMPRO
2025-10-13,803.6500244140625,817.4500122070312,796.8499755859375,814.4000244140625,176370,CEMPRO
2025-10-14,765.75,808.4000244140625,762.0,804.2000122070312,638713,CEMPRO
2025-10-15,788.0499877929688,790.7000122070312,758.4000244140625,778.0,376342,CEMPRO
2025-10-16,771.75,792.9000244140625,767.0999755859375,792.0999755859375,291692,CEMPRO
2025-10-17,772.5999755859375,784.7000122070312,764.0999755859375,764.0999755859375,193449,CEMPRO
2025-10-20,798.3499755859375,802.9500122070312,763.6500244140625,770.0,268066,CEMPRO
2025-10-21,797.8499755859375,804.4000244140625,794.5,804.4000244140625,55036,CEMPRO
2025-10-23,802.3499755859375,806.9000244140625,791.0,797.7999877929688,372402,CEMPRO
2025-10-24,799.6500244140625,818.0,794.5,803.0,350925,CEMPRO
2025-10-27,829.25,835.0,790.2000122070312,800.0,476719,CEMPRO
2025-10-28,837.3499755859375,850.0,830.0,834.1500244140625,525588,CEMPRO
2025-10-29,846.1500244140625,852.0,828.4000244140625,839.0,327175,CEMPRO
2025-10-30,846.4500122070312,869.7999877929688,840.4000244140625,852.0,548822,CEMPRO
2025-10-31,810.25,849.9000244140625,804.0,836.0,776767,CEMPRO
2025-11-03,858.5,862.0,812.9500122070312,812.9500122070312,841476,CEMPRO
2025-11-04,862.7000122070312,866.2000122070312,844.7999877929688,858.4500122070312,388772,CEMPRO
2025-11-06,849.25,874.4500122070312,840.2000122070312,865.6500244140625,340999,CEMPRO
2025-11-07,856.4000244140625,862.0,826.2999877929688,835.25,276925,CEMPRO
2025-11-10,831.0499877929688,854.9000244140625,817.7999877929688,854.9000244140625,288543,CEMPRO
2025-11-11,809.5499877929688,833.7000122070312,806.0,832.0,212584,CEMPRO
2025-11-12,820.9000244140625,832.9500122070312,812.0,819.9500122070312,221668,CEMPRO
2025-11-13,822.0,829.0499877929688,816.75,821.7999877929688,186717,CEMPRO
2025-11-14,825.5,831.6500244140625,815.0,815.0,152255,CEMPRO
2025-11-17,840.9500122070312,861.75,820.0,822.0,541168,CEMPRO
2025-11-18,801.6500244140625,841.5,798.9000244140625,841.0,621109,CEMPRO
2025-11-19,816.0999755859375,823.0,800.1500244140625,802.0,322582,CEMPRO
2025-11-20,810.3499755859375,820.9000244140625,801.8499755859375,818.0,183455,CEMPRO
2025-11-21,778.3499755859375,812.7999877929688,773.4500122070312,810.7000122070312,438457,CEMPRO
2025-11-24,774.0499877929688,787.3499755859375,769.7999877929688,779.0499877929688,177471,CEMPRO
2025-11-25,771.8499755859375,780.0,770.0499877929688,778.5,130139,CEMPRO
2025-11-26,791.9500122070312,795.0,772.9000244140625,780.4500122070312,190866,CEMPRO
2025-11-27,809.2999877929688,811.5,787.2999877929688,798.25,222808,CEMPRO
2025-11-28,839.8499755859375,856.0,807.1500244140625,811.0,788168,CEMPRO
2025-12-01,859.9500122070312,891.0,839.8499755859375,840.0,931644,CEMPRO
2025-12-02,848.5,864.7000122070312,843.0,864.2000122070312,277882,CEMPRO
2025-12-03,829.2999877929688,852.75,825.0,852.75,187848,CEMPRO
2025-12-04,816.0999755859375,828.5,811.2999877929688,828.5,211081,CEMPRO
2025-12-05,820.8499755859375,827.0,803.0,818.4000244140625,222527,CEMPRO
2025-12-08,789.7000122070312,823.9000244140625,782.5499877929688,817.0499877929688,266119,CEMPRO
2025-12-09,822.7000122070312,829.4000244140625,783.0,791.0999755859375,393586,CEMPRO
2025-12-10,804.7000122070312,832.4000244140625,799.0,825.7999877929688,228711,CEMPRO
2025-12-11,827.4500122070312,829.7999877929688,800.0,805.9000244140625,256740,CEMPRO
2025-12-12,830.4500122070312,840.0,824.5,830.0,202010,CEMPRO
2025-12-15,823.9000244140625,837.5,819.0499877929688,825.0,144429,CEMPRO
2025-12-16,815.9500122070312,826.7000122070312,811.0499877929688,826.7000122070312,118477,CEMPRO
2025-12-17,795.5,818.7000122070312,793.0,815.0,149395,CEMPRO
2025-12-18,792.0499877929688,797.4500122070312,775.0,795.0,178393,CEMPRO
2025-12-19,800.25,804.7999877929688,786.0,787.0,182505,CEMPRO
2025-12-22,823.2999877929688,825.5999755859375,802.0,810.0,219664,CEMPRO
2025-12-23,826.6500244140625,831.6500244140625,811.25,824.5999755859375,234071,CEMPRO
2025-12-24,812.8499755859375,828.6500244140625,811.0,826.0,118403,CEMPRO
2025-12-26,798.3499755859375,815.9500122070312,795.2000122070312,812.9000244140625,130010,CEMPRO
2025-12-29,778.0999755859375,802.0,773.9500122070312,798.2000122070312,170379,CEMPRO
2025-12-30,772.5999755859375,783.2999877929688,765.0499877929688,783.2999877929688,224996,CEMPRO
2025-12-31,788.3499755859375,790.0,767.4000244140625,771.0499877929688,213944,CEMPRO
2026-01-01,770.5499877929688,792.0,769.0999755859375,790.0999755859375,178522,CEMPRO
2026-01-02,774.6500244140625,787.5999755859375,760.0,772.5,320173,CEMPRO
2026-01-05,756.4500122070312,775.0499877929688,753.5,770.7999877929688,284104,CEMPRO
2026-01-06,755.0,763.7999877929688,748.6500244140625,759.0,197726,CEMPRO
2026-01-07,752.5999755859375,759.7000122070312,745.5499877929688,751.5,178023,CEMPRO
2026-01-08,727.4000244140625,767.0,722.2999877929688,754.25,378441,CEMPRO
2026-01-09,708.1500244140625,725.2999877929688,696.75,718.6500244140625,519027,CEMPRO
2026-01-12,695.9000244140625,710.0,685.0,697.6500244140625,346868,CEMPRO
2026-01-13,685.0999755859375,707.9500122070312,675.5499877929688,699.75,253462,CEMPRO
2026-01-14,702.5,705.5,679.0,680.0499877929688,196166,CEMPRO
2026-01-16,677.0999755859375,699.2999877929688,674.0,699.0,196127,CEMPRO
2026-01-19,662.75,677.4500122070312,661.5499877929688,677.0999755859375,159940,CEMPRO
2026-01-20,626.3499755859375,664.2000122070312,621.7999877929688,661.5,340899,CEMPRO
2026-01-21,633.5999755859375,644.0,610.0,625.0,289473,CEMPRO
2026-01-22,642.3499755859375,652.0,635.0,643.0,200188,CEMPRO
2026-01-23,625.0499877929688,649.4000244140625,621.6500244140625,647.5999755859375,169150,CEMPRO
2026-01-27,621.5999755859375,627.9000244140625,607.2000122070312,625.25,222876,CEMPRO
2026-01-28,629.6500244140625,638.4500122070312,622.5499877929688,622.5499877929688,190518,CEMPRO
2026-01-29,633.9000244140625,641.25,611.3499755859375,629.9500122070312,234199,CEMPRO
2026-01-30,639.4500122070312,651.7000122070312,617.5999755859375,628.0,224188,CEMPRO
2026-02-02,632.5,655.5999755859375,618.7999877929688,633.7000122070312,242098,CEMPRO
2026-02-03,675.3499755859375,683.5999755859375,660.9500122070312,660.9500122070312,532479,CEMPRO
2026-02-04,700.1500244140625,705.0,665.0,678.4000244140625,325332,CEMPRO
2026-02-05,678.8499755859375,709.25,670.2000122070312,705.0,391050,CEMPRO
2026-02-06,634.8499755859375,667.9000244140625,618.0999755859375,667.9000244140625,990576,CEMPRO
2026-02-09,639.9000244140625,647.1500244140625,623.0,642.2000122070312,498866,CEMPRO
2026-02-10,658.0,671.0499877929688,640.3499755859375,640.3499755859375,418031,CEMPRO
2026-02-11,635.7999877929688,658.0,631.2999877929688,657.5,322312,CEMPRO
2026-02-12,619.9500122070312,636.1500244140625,611.7999877929688,635.5,477119,CEMPRO
2026-02-13,602.7999877929688,620.25,601.0,613.0,274547,CEMPRO
