Date,Close,High,Low,Open,Volume,symbol
,GREENLAM.NS,GREENLAM.NS,GREENLAM.NS,GREENLAM.NS,GREENLAM.NS,
2016-03-08,45.92550277709961,51.36928113877216,44.69422959016516,51.36928113877216,18660,GREENLAM
2016-03-09,46.996803283691406,47.89359931935264,46.14848550818526,47.117991537335136,10940,GREENLAM
2016-03-10,47.01618576049805,47.021034325353924,46.5362813941647,46.63323050105401,10500,GREENLAM
2016-03-11,46.09516143798828,47.50579445677008,46.051535442787326,47.50579445677008,11670,GREENLAM
2016-03-14,46.386016845703125,47.11799123011073,46.0515360843483,47.11799123011073,48450,GREENLAM
2016-03-15,46.36178207397461,48.08750177335459,45.615261922416266,47.11799565938879,46510,GREENLAM
2016-03-16,47.311893463134766,47.311893463134766,46.730191325235914,46.730191325235914,1420,GREENLAM
2016-03-17,47.214942932128906,48.27654948706637,46.63323711319874,47.50579399240805,51980,GREENLAM
2016-03-18,47.11314392089844,49.44480460146914,46.74473061577476,49.44480460146914,13110,GREENLAM
2016-03-21,47.510643005371094,49.00852801401917,45.66858010896955,48.0874965658184,22890,GREENLAM
2016-03-22,46.58475875854492,48.37834693119338,46.05153124173598,47.18585139394564,26230,GREENLAM
2016-03-23,46.55083084106445,47.980854435978195,46.53628884254067,46.73019078572565,5180,GREENLAM
2016-03-28,46.9774169921875,47.50579600931745,46.342388020435266,46.6332390930628,51470,GREENLAM
2016-03-29,47.825740814208984,48.47530816844737,46.735046380418915,48.08750422375079,14610,GREENLAM
2016-03-30,46.36178207397461,48.955210189158656,46.05154041337534,48.47530569828983,8690,GREENLAM
2016-03-31,48.271705627441406,48.960054014089636,46.6429352178356,46.6429352178356,9700,GREENLAM
2016-04-01,50.78272247314453,52.25637195446637,47.990544313883596,48.46075528930455,644610,GREENLAM
2016-04-04,53.29859161376953,53.322830743456244,51.383818716421466,51.383818716421466,22740,GREENLAM
2016-04-05,55.49937438964844,56.216810514524,52.692653850535315,53.269511150321335,15340,GREENLAM
2016-04-06,54.16145324707031,57.10390375099354,52.838075955936205,55.552691962621864,25600,GREENLAM
2016-04-07,55.80476379394531,56.23134508038268,52.34362784952253,53.32282723139737,10820,GREENLAM
2016-04-08,54.8934211730957,56.231340305565205,54.72860695086662,55.26183443822787,23150,GREENLAM
2016-04-11,54.46685028076172,56.211960434159664,52.353326792170975,53.41008853646635,8690,GREENLAM
2016-04-12,54.7237663269043,56.221655032450926,54.21962275892848,56.21195790128244,16800,GREENLAM
2016-04-13,56.09077072143555,56.22650097341107,54.77709049928391,56.22650097341107,12300,GREENLAM
2016-04-18,58.815086364746094,60.094834075631795,53.12893166199203,56.124705553013584,36810,GREENLAM
2016-04-20,57.8795051574707,59.13986213543683,54.098430525200676,55.067936461847175,11330,GREENLAM
2016-04-21,58.495147705078125,58.74237278787741,57.20085799235201,57.20570655823455,2510,GREENLAM
2016-04-22,57.97645950317383,58.55816533667376,57.21539742216831,58.55816533667376,7320,GREENLAM
2016-04-25,57.8116455078125,58.1655131370827,56.37677702961551,58.1655131370827,13260,GREENLAM
2016-04-26,57.65652084350586,58.74721505264543,56.454331821259565,57.006949924687206,10640,GREENLAM
2016-04-27,57.26872253417969,58.849018443822075,56.83729263436007,57.200857406008424,8000,GREENLAM
2016-04-28,57.53533935546875,57.68561161400934,56.7500381012422,57.680763048077395,3530,GREENLAM
2016-04-29,58.40788269042969,58.849009656042554,56.716095907867256,56.716095907867256,42840,GREENLAM
2016-05-02,59.94455337524414,60.20631672155059,57.205698385689935,58.0249283809383,13610,GREENLAM
2016-05-03,57.5110969543457,60.20632251320651,56.71610231182745,60.14330595316283,24470,GREENLAM
2016-05-04,59.231971740722656,59.72156962018811,56.03744746735861,56.03744746735861,11900,GREENLAM
2016-05-05,57.288108825683594,60.1093710952855,56.522198209602166,56.522198209602166,20570,GREENLAM
2016-05-06,58.47575759887695,59.62462362949337,58.46121559948735,58.65511755421706,6900,GREENLAM
2016-05-09,58.364261627197266,60.01242255804754,58.364261627197266,60.01242255804754,7620,GREENLAM
2016-05-10,58.19944381713867,59.71672306942012,58.17035982070732,58.36426175978405,5480,GREENLAM
2016-05-11,58.68905258178711,59.13987307364405,58.17036695768267,59.13987307364405,15340,GREENLAM
2016-05-12,58.41273498535156,59.619768888508915,57.903742869201025,58.43212554865339,4230,GREENLAM
2016-05-13,59.799129486083984,60.10937110559797,58.41273563084319,59.87668804177657,11690,GREENLAM
2016-05-16,58.0976448059082,59.62461745604218,57.68560550625219,58.175207059118264,4900,GREENLAM
2016-05-17,59.02836990356445,60.09482869947729,58.36910924035285,58.65511172893663,10560,GREENLAM
2016-05-18,59.41132354736328,59.988180772207286,57.685604136506406,59.624616040254516,5520,GREENLAM
2016-05-19,58.029781341552734,59.580993164728774,57.58865803352514,58.17036015573372,2520,GREENLAM
2016-05-20,57.39475631713867,59.13986638894124,57.39475631713867,58.17036038256516,1980,GREENLAM
2016-05-23,59.73611068725586,60.012419734843064,57.831031349142535,59.13986290121417,11830,GREENLAM
2016-05-24,59.63431930541992,60.20632805927735,59.13987281571985,59.910628399328964,19280,GREENLAM
2016-05-25,57.73408889770508,59.33377548035673,57.00695930529476,59.23682264901194,7590,GREENLAM
2016-05-26,61.413360595703125,62.53313887581425,57.491706784911415,59.13986777402588,29240,GREENLAM
2016-05-27,61.07888412475586,61.56363717336504,60.642605641333155,61.56363717336504,5260,GREENLAM
2016-05-30,59.26105880737305,63.11484397439322,59.04292141994631,62.53314180900714,54700,GREENLAM
