Date,Close,High,Low,Open,Volume,symbol
,PDMJEPAPER.NS,PDMJEPAPER.NS,PDMJEPAPER.NS,PDMJEPAPER.NS,PDMJEPAPER.NS,
2016-03-30,14.580216407775879,15.313813268895325,14.580216407775879,15.313813268895325,15566,PDMJEPAPER
2016-03-31,13.89246940612793,13.89246940612793,13.89246940612793,13.89246940612793,2176,PDMJEPAPER
2016-04-01,13.204724311828613,13.204724311828613,13.204724311828613,13.204724311828613,1860,PDMJEPAPER
2016-04-04,12.562828063964844,13.84662125541906,12.562828063964844,12.562828063964844,61064,PDMJEPAPER
2016-04-05,12.608678817749023,13.067176229303534,11.966782616475593,12.10433149013618,25190,PDMJEPAPER
2016-04-06,13.067174911499023,13.20472377128802,12.012631321078516,12.700377369052148,32421,PDMJEPAPER
2016-04-07,12.883776664733887,13.388123962014484,12.608678059443164,12.700377886044858,22703,PDMJEPAPER
2016-04-08,13.525672912597656,13.525672912597656,12.241880579173795,12.471129272607653,134544,PDMJEPAPER
2016-04-11,14.16756820678711,14.16756820678711,14.121718296021173,14.121718296021173,15140,PDMJEPAPER
2016-04-12,14.580216407775879,14.855315886581439,14.167568938596252,14.855315886581439,77896,PDMJEPAPER
2016-04-13,14.901165962219238,15.267963543791176,14.442668547997108,15.03871483668011,44702,PDMJEPAPER
2016-04-18,14.488517761230469,15.543062287475594,14.167569237044043,15.543062287475594,13163,PDMJEPAPER
2016-04-20,14.534364700317383,14.671913539948724,14.167566337110147,14.580213730518366,10508,PDMJEPAPER
2016-04-21,13.846619606018066,15.22211158511201,13.846619606018066,15.22211158511201,38885,PDMJEPAPER
2016-04-22,14.488517761230469,14.534367675330582,13.296424367199373,13.846621587371994,30212,PDMJEPAPER
2016-04-25,14.488517761230469,14.488517761230469,13.938320541057848,13.938320541057848,8410,PDMJEPAPER
2016-04-26,14.488517761230469,14.67191654311655,13.80077167327188,13.80077167327188,28987,PDMJEPAPER
2016-04-27,14.213418960571289,14.67191634639617,13.800771488231769,13.800771488231769,23605,PDMJEPAPER
2016-04-28,14.16756820678711,14.580215654651917,13.617371901138803,13.617371901138803,3007,PDMJEPAPER
2016-04-29,13.89246940612793,14.671915253791312,13.66322073028744,14.671915253791312,5518,PDMJEPAPER
2016-05-02,13.617371559143066,14.167567850973377,13.479821830299773,13.66322059424321,13119,PDMJEPAPER
2016-05-03,13.113024711608887,14.167568293076723,13.113024711608887,14.167568293076723,22069,PDMJEPAPER
2016-05-04,12.883776664733887,13.617372654004361,12.83792675143304,12.83792675143304,8663,PDMJEPAPER
