Date,Close,High,Low,Open,Volume,symbol
,ACI.NS,ACI.NS,ACI.NS,ACI.NS,ACI.NS,
2022-11-21,451.5956115722656,469.19025203996176,433.90242578867907,443.56221306298903,22187351,ACI
2022-11-22,448.3428649902344,471.16167217673825,443.56224368102977,454.2077254969785,4464605,ACI
2022-11-23,458.05194091796875,464.90249507887563,449.0821209296197,452.33489857943283,1736495,ACI
2022-11-24,495.2125549316406,501.71813997302866,458.347613138425,461.3046945135116,4878787,ACI
2022-11-25,526.3605346679688,531.0918532842735,486.1442361864076,488.8548943705592,3312638,ACI
2022-11-28,531.8310546875,539.174485211347,506.99155997260834,520.3970311682824,1577078,ACI
2022-11-29,531.4368286132812,546.5179315017654,526.360481552248,534.5417279409836,885600,ACI
2022-11-30,509.01226806640625,535.478120747248,495.4096764949212,533.2603098467763,469673,ACI
2022-12-01,523.2554931640625,527.3461462134976,506.6465778574538,510.49080747407885,547914,ACI
2022-12-02,514.4829711914062,531.091890247274,507.9773549994757,523.2556112825769,270405,ACI
2022-12-05,512.0187377929688,525.3748788726244,510.58946952348873,517.0950255723146,410127,ACI
2022-12-06,497.6768493652344,515.9122167893754,494.818343041155,514.5814939130915,235149,ACI
2022-12-07,507.3858947753906,517.4892564489171,498.41607498074507,498.41607498074507,490412,ACI
2022-12-08,520.3478393554688,526.8041224360746,496.98688164701815,509.9487204713528,422580,ACI
2022-12-09,513.7435913085938,526.804033414138,509.01227337067775,522.9598037484722,235446,ACI
2022-12-12,526.311279296875,527.3462458778838,505.46382887634894,512.5608371149524,351782,ACI
2022-12-13,522.861328125,546.567253790836,517.4892844728384,527.346223224702,741309,ACI
2022-12-14,509.89947509765625,533.4575848813914,507.7309363463609,525.5227605105467,316805,ACI
2022-12-15,505.8088073730469,516.1585924743558,500.83103553763397,512.4622406524597,367466,ACI
2022-12-16,501.32391357421875,507.33665226069576,493.83263406718123,502.11245664612164,509306,ACI
2022-12-19,502.9995422363281,510.0472770850131,500.6338830942954,500.6831858336847,140417,ACI
2022-12-20,503.14739990234375,505.61163434190667,497.77535679170194,505.5623616855101,109997,ACI
2022-12-21,491.9598083496094,507.04094235833355,478.0615189976049,503.1474396042048,326458,ACI
2022-12-22,488.3127136230469,500.2396148908288,464.90248533997857,490.92479623632846,533055,ACI
2022-12-23,479.5400390625,486.9327426451696,470.96449087420814,478.0614983459661,295703,ACI
2022-12-26,485.4542236328125,488.9041521256345,470.1759688788864,476.33655547321143,195031,ACI
2022-12-27,509.3572998046875,512.5608048349056,483.0392618317303,487.91845844861217,309484,ACI
2022-12-28,516.6514282226562,525.1776434771178,509.9979950869783,509.9979950869783,201311,ACI
2022-12-29,519.01708984375,520.7913267589889,513.7929244192213,517.4892763934603,293939,ACI
2022-12-30,518.721435546875,524.3891756977434,514.6307816340634,521.6292447001521,151449,ACI
2023-01-02,517.7356567382812,526.3112046366884,515.5178457384504,521.3334630916852,188657,ACI
2023-01-03,517.932861328125,522.713452581792,516.5035931695918,520.3478233667529,85226,ACI
2023-01-04,525.3255615234375,532.1761459715624,515.862864247689,518.967824011696,258179,ACI
2023-01-05,550.7564697265625,562.6340692560544,521.0871072342732,527.2476941439663,797190,ACI
2023-01-06,554.255615234375,570.4210177220267,530.9439928132265,553.516344879671,524972,ACI
2023-01-09,554.4528198242188,569.5339244910413,550.3128934038016,557.064932729072,166981,ACI
2023-01-10,551.1507568359375,561.8455113646659,539.2238247957453,557.2620107597937,145658,ACI
2023-01-11,561.9439697265625,565.1474743394758,547.2078966367377,551.3477621607723,165310,ACI
2023-01-12,564.211181640625,576.1380531150854,557.5084153567525,564.4576051021797,144471,ACI
2023-01-13,606.7930908203125,620.0014120577157,565.8375246794199,567.0696419529845,1417432,ACI
2023-01-16,619.7550659179688,644.2495363073486,608.2224347663033,610.1445499852448,709501,ACI
2023-01-17,601.0761108398438,629.85838392155,596.3447922887914,622.8599814983245,219546,ACI
2023-01-18,608.5674438476562,624.4370917273146,602.2097060983835,602.2097060983835,391405,ACI
2023-01-19,593.781982421875,608.1730881579035,592.5498651444076,608.1730881579035,174650,ACI
2023-01-20,596.6405029296875,607.2859849689756,591.6627607896758,596.3448067934257,224041,ACI
2023-01-23,608.961669921875,613.5451705504213,596.1969220828946,599.6468506792687,248054,ACI
2023-01-24,613.8900756835938,628.8726332093781,599.2032744221266,606.2016762128018,1333094,ACI
2023-01-25,629.9076538085938,644.0523969002546,607.433845668586,613.89012846642,473741,ACI
2023-01-27,612.4114990234375,649.1778629163331,598.2668181410968,630.8439837047034,317561,ACI
2023-01-30,617.9314575195312,628.133364123519,609.4544548763095,613.0029885974166,167060,ACI
2023-01-31,641.14453125,645.5308806035084,620.0013876360576,620.9378087594766,191098,ACI
2023-02-01,623.79638671875,658.443552822007,611.2287889665336,645.0381392844362,163414,ACI
2023-02-02,639.0745849609375,650.5579424029937,617.0443514307183,621.7756698885263,190407,ACI
2023-02-03,642.6231689453125,655.4864626843915,624.782072735961,642.2288673089798,148144,ACI
2023-02-06,651.1493530273438,670.0746875546973,642.7709550478052,645.6294913644398,251998,ACI
2023-02-07,655.2399291992188,663.3719027470089,647.9951041032493,654.4513862209185,104797,ACI
2023-02-08,624.141357421875,665.1461974887993,620.9871250716551,658.4434913458184,142665,ACI
2023-02-09,616.0093383789062,630.7454723872676,607.729486581801,624.2891300140377,179986,ACI
2023-02-10,635.9696044921875,649.3750151103707,611.1301105472286,611.1301105472286,354949,ACI
2023-02-13,666.9697875976562,721.3307689523821,660.4641718960688,667.7583306688238,781247,ACI
2023-02-14,631.041259765625,670.3211384221208,597.5769391413148,670.3211384221208,815168,ACI
2023-02-15,645.1858520507812,649.5229287501534,616.0093402101977,632.8154071368101,478718,ACI
2023-02-16,626.556396484375,648.1923310097221,609.4052973309302,648.1923310097221,311898,ACI
2023-02-17,629.3162231445312,637.7438931624279,620.0014046354979,620.9870984425496,245245,ACI
2023-02-20,614.4322509765625,635.6740020453315,611.6723201676722,631.6818937346017,236415,ACI
2023-02-21,612.5101928710938,620.4450164661372,598.3161771249202,616.9458152715256,590176,ACI
2023-02-22,615.861572265625,623.8950020795047,602.3575530231082,602.3575530231082,408904,ACI
2023-02-23,623.402099609375,627.7391165366774,613.1015866438154,617.4879363941614,201969,ACI
2023-02-24,625.2255859375,627.8869713177098,612.066597338097,626.408430568924,359875,ACI
2023-02-27,620.1986083984375,632.8154781738692,613.6437199569222,624.7327762333333,989436,ACI
2023-02-28,620.69140625,645.5309023768586,611.7708892722803,622.9092173298628,682925,ACI
2023-03-01,625.8170776367188,630.7455471088555,619.0157657003776,623.6485390365824,118949,ACI
2023-03-02,638.9268188476562,642.573898428983,623.9442590466821,625.7677687563538,128127,ACI
2023-03-03,639.5181274414062,647.5515560017443,635.7725030218894,642.1302400845034,147645,ACI
2023-03-06,634.8854370117188,642.7217157970393,627.9363068292583,642.7217157970393,174698,ACI
2023-03-08,621.3814697265625,637.3003903987856,617.6357847100561,637.3003903987856,78921,ACI
2023-03-09,612.756591796875,626.3098819220518,607.483093723711,620.987111189919,83688,ACI
2023-03-10,626.802734375,629.8583612017984,611.0809056584594,611.1301783178639,118547,ACI
2023-03-13,631.8297119140625,643.6087645975853,623.7470108993037,629.8583243573884,203997,ACI
2023-03-14,630.3511962890625,639.71528755528,612.1158606653757,631.6325862194128,120020,ACI
2023-03-15,630.2526245117188,644.6437295781855,627.0491197393501,634.786791817051,102240,ACI
2023-03-16,620.8392333984375,631.8297436436125,615.1222212293774,626.9012745044267,192953,ACI
2023-03-17,613.3479614257812,626.4084041560209,606.8424064702252,623.9441696786172,184140,ACI
2023-03-20,614.0873413085938,619.7550816176217,603.5896764975131,610.1445654414439,336443,ACI
2023-03-21,613.6929321289062,622.0713293785793,609.5530663233535,616.0586212994862,85903,ACI
2023-03-22,619.9520874023438,620.9870537929378,612.2636882925398,615.0728913758621,36897,ACI
2023-03-23,638.532470703125,650.5579478318057,618.720048174857,619.4100459094985,171664,ACI
2023-03-24,644.2001953125,650.5579325952582,627.6405508788343,641.7359607193362,96928,ACI
2023-03-27,649.227294921875,656.4721208393189,626.7041537778728,647.4529978170499,153380,ACI
2023-03-28,642.3766479492188,659.6755617421121,636.8567266884098,652.4800091862104,185367,ACI
2023-03-29,633.899658203125,645.6294384784393,624.9791413527263,642.623084423263,497621,ACI
2023-03-31,641.14453125,649.3257775918172,634.7867943364406,637.103150654711,110896,ACI
2023-04-03,629.8583984375,648.5865824285994,627.394163701829,648.5865824285994,530973,ACI
2023-04-05,621.824951171875,632.7169165184912,617.2907834540105,632.7169165184912,192919,ACI
2023-04-06,611.179443359375,629.2669611216509,609.2080557119538,622.9584965851122,110876,ACI
2023-04-10,601.6182861328125,616.9458753840074,598.3162354222121,616.9458753840074,77196,ACI
2023-04-11,603.4417724609375,612.3622895560794,598.5625759886185,605.6103109110767,88766,ACI
2023-04-12,602.4560546875,608.0745213061745,599.3018225364921,603.4417484745666,75481,ACI
2023-04-13,575.0538330078125,599.6468471564739,566.034709951199,591.4163273325545,417231,ACI
2023-04-17,542.3287963867188,574.4623934959556,538.8788677330652,574.4623934959556,387789,ACI
2023-04-18,537.646728515625,549.8200236342011,532.7182592106178,546.0743989947915,244800,ACI
2023-04-19,522.1220703125,541.8852209542893,518.9678378034258,540.8995270553274,208263,ACI
2023-04-20,522.3684692382812,529.1697207243014,518.4749664879627,523.5019810716288,98906,ACI
2023-04-21,535.9710083007812,543.9058314257586,521.4320246273348,521.4320246273348,429336,ACI
2023-04-24,546.6657104492188,550.0170931460796,529.3175251244529,541.1458497082396,178753,ACI
2023-04-25,552.777099609375,555.2413342368793,546.1236661151133,546.6657857007687,183746,ACI
2023-04-26,545.6800537109375,556.2762618686129,543.1172739422428,554.9455993275549,90932,ACI
2023-04-27,536.759521484375,547.947181684791,528.6275480172676,545.680037921959,140501,ACI
2023-04-28,542.969482421875,545.0887484562543,536.1682303376037,536.2175030021742,51762,ACI
2023-05-02,536.9566650390625,552.6292195749315,534.837399432587,543.6100977862193,112550,ACI
2023-05-03,537.1046142578125,542.0330836117583,532.2746902261538,540.1602411924672,39598,ACI
2023-05-04,532.0774536132812,549.0313974891461,529.5146740273119,546.9614647590917,78562,ACI
2023-05-05,541.14599609375,542.0331447423048,532.4226284182354,534.6897125443365,68551,ACI
2023-05-08,543.1172485351562,550.3128007755508,535.2316986471685,542.0822821447521,74775,ACI
2023-05-09,537.3510131835938,544.053719166438,531.091821292765,534.246053567626,75758,ACI
2023-05-10,538.4352416992188,541.1458996665833,526.6561886813671,533.7531961192255,79842,ACI
2023-05-11,534.2953491210938,543.1173212721571,532.2746887240742,541.392357003144,100476,ACI
2023-05-12,540.7515869140625,545.1872089508923,535.4288765670512,537.1538406924851,157427,ACI
2023-05-15,520.199951171875,544.9901766046875,515.2222090528396,544.7930257940168,194808,ACI
2023-05-16,531.1411743164062,536.1189770192992,520.1507225933316,522.4178067032316,93111,ACI
2023-05-17,533.6052856445312,537.1045465744561,528.3318481651344,531.0917786231549,58609,ACI
2023-05-18,527.5926513671875,539.2238271650256,521.7277607254784,536.2174728514713,100237,ACI
2023-05-19,532.274658203125,535.3302849539452,523.206263105047,530.5989666912014,64402,ACI
2023-05-22,535.0839233398438,537.2031893442518,529.5640614223839,536.1189500911023,47235,ACI
