Date,Close,High,Low,Open,Volume,symbol
,VISHWARAJ.NS,VISHWARAJ.NS,VISHWARAJ.NS,VISHWARAJ.NS,VISHWARAJ.NS,
2019-10-15,11.646495819091797,11.868426215259166,11.627198043892973,11.810531049237804,5434685,VISHWARAJ
2019-10-16,11.646495819091797,11.665794514503066,11.598250920988516,11.665794514503066,2640660,VISHWARAJ
2019-10-17,11.646495819091797,11.656145166797431,11.607899348481704,11.607899348481704,1851490,VISHWARAJ
2019-10-18,11.656146049499512,11.665795397935877,11.607900227530202,11.617549575966567,1464370,VISHWARAJ
2019-10-22,11.66579532623291,11.771935397742997,11.627198852937196,11.627198852937196,386820,VISHWARAJ
2019-10-23,11.762285232543945,11.77193458025091,11.636847393203182,11.636847393203182,582685,VISHWARAJ
2019-10-24,11.87807559967041,11.87807559967041,11.675443898288139,11.771934615005325,1200510,VISHWARAJ
2019-10-25,11.926321983337402,12.157901756769123,11.61755017904519,11.61755017904519,539870,VISHWARAJ
2019-10-27,11.945619583129883,12.157900639173462,11.71404075119824,11.916672459191547,13955,VISHWARAJ
2019-10-29,11.916671752929688,12.157899918614802,11.771934301391163,12.022811814554665,938530,VISHWARAJ
2019-10-30,12.138601303100586,12.157899998183662,11.771934378434024,12.157899998183662,20915,VISHWARAJ
2019-10-31,12.10965347290039,12.16754771434094,11.810530158082965,12.157899287575766,2466065,VISHWARAJ
2019-11-01,12.341233253479004,12.534215607204887,11.839479133791706,12.157900247492526,210240,VISHWARAJ
2019-11-04,12.437724113464355,12.833338143941546,11.964916226106656,12.543864171329917,687045,VISHWARAJ
2019-11-05,13.479830741882324,14.164918799005656,12.215794693872741,12.727198169687703,161370,VISHWARAJ
2019-11-06,15.882461547851562,16.17193645097504,13.991233611980839,14.039479429168084,2344965,VISHWARAJ
2019-11-07,15.564042091369629,18.236850892414722,14.859656214544401,16.61579715256896,3342735,VISHWARAJ
2019-11-08,14.338602066040039,16.210532256758547,13.894742197282309,15.631586122208146,817745,VISHWARAJ
2019-11-11,14.261408805847168,15.052637809945837,13.991233519678373,14.338601744752538,261485,VISHWARAJ
2019-11-13,13.257901191711426,14.473691498430602,13.122813993328755,14.473691498430602,543270,VISHWARAJ
2019-11-14,12.814040184020996,13.508777574060748,12.350882537469458,13.064917702675968,1042245,VISHWARAJ
2019-11-15,12.987725257873535,13.518427438319135,12.765794853594475,13.499128742202485,92905,VISHWARAJ
2019-11-18,12.688602447509766,13.315796294704699,12.640357545597672,13.315796294704699,63740,VISHWARAJ
2019-11-19,13.06491756439209,13.257899915079301,12.543864757430402,12.640356392880225,377600,VISHWARAJ
2019-11-20,13.344742774963379,13.663163897299492,12.929830013041334,13.489479314129804,616385,VISHWARAJ
2019-11-21,13.296496391296387,13.605269072749541,12.929829464716814,13.344742209043357,578820,VISHWARAJ
2019-11-22,13.672813415527344,13.89474290104055,13.122813455592452,13.87544512501059,261075,VISHWARAJ
2019-11-25,13.682462692260742,14.049129637041757,13.315795747479726,13.89474282854516,190225,VISHWARAJ
2019-11-26,13.306145668029785,13.875444289945035,13.161409135772063,13.875444289945035,43105,VISHWARAJ
2019-11-27,13.460532188415527,13.508778008201599,13.122813290337971,13.315795649269786,112440,VISHWARAJ
2019-11-28,13.585970878601074,14.049129457755356,13.122813219659262,13.89474265122895,208130,VISHWARAJ
2019-11-29,13.557024955749512,13.856147406923663,13.219305109365742,13.856147406923663,66750,VISHWARAJ
2019-12-02,13.22895336151123,13.528076708101134,13.12281329412125,13.12281329412125,35430,VISHWARAJ
2019-12-03,13.026322364807129,13.450883577729554,13.026322364807129,13.219304734317323,56425,VISHWARAJ
2019-12-04,13.682462692260742,13.89474282854516,13.026321746840768,13.132461814982978,255240,VISHWARAJ
2019-12-05,13.817549705505371,13.894742648648002,13.605269571969373,13.701760290791427,98175,VISHWARAJ
2019-12-06,13.856146812438965,13.89474328578009,13.508778552368842,13.82719968748625,51795,VISHWARAJ
2019-12-09,16.39386749267578,16.567552083108165,13.885094880873352,13.894743309065419,1786745,VISHWARAJ
2019-12-10,15.428954124450684,18.333341623560468,15.081585877596556,16.78948090822828,3516565,VISHWARAJ
2019-12-11,13.759654998779297,15.293866302879067,13.364040948330915,15.28421695525534,561955,VISHWARAJ
2019-12-12,14.77281379699707,15.207024326634958,12.75614611289198,13.354391874648341,715710,VISHWARAJ
2019-12-13,16.384218215942383,16.750886095220263,15.052639417510948,15.428954804810587,1649640,VISHWARAJ
2019-12-16,17.696500778198242,18.101764225043436,16.114044385957538,16.114044385957538,1552690,VISHWARAJ
2019-12-17,18.304393768310547,19.491237821222356,17.879833493544098,18.04386873074817,3314335,VISHWARAJ
2019-12-18,18.410533905029297,19.68421835122238,18.19825377747208,18.80614795754609,1970425,VISHWARAJ
2019-12-19,16.50000762939453,18.786849710411754,15.332463219124948,18.709656767601572,1230855,VISHWARAJ
2019-12-20,16.741235733032227,17.368428620694544,16.403515919544848,16.86667357439472,370335,VISHWARAJ
2019-12-23,16.355270385742188,16.741235083133848,15.824567316456909,16.741235083133848,155120,VISHWARAJ
2019-12-24,16.490358352661133,16.94386666357514,16.403516061571757,16.94386666357514,124950,VISHWARAJ
2019-12-26,16.828079223632812,17.34913116239673,16.210533799361617,16.779832480879175,245230,VISHWARAJ
2019-12-27,16.992111206054688,17.27193489860593,16.80877729963682,17.252636205209377,462210,VISHWARAJ
2019-12-30,17.223691940307617,18.265797575262077,17.0017624625916,17.368428476190893,955085,VISHWARAJ
2019-12-31,16.97281265258789,17.696497097102696,16.789478744658553,17.696497097102696,572875,VISHWARAJ
2020-01-01,16.876323699951172,17.368429421065702,16.73158715619396,17.320184519954964,437660,VISHWARAJ
2020-01-02,16.750883102416992,17.223690049285253,16.596497235701833,17.059654835847308,417840,VISHWARAJ
2020-01-03,16.451759338378906,16.84737336302557,16.403514443831657,16.72193553294787,320165,VISHWARAJ
2020-01-06,16.316673278808594,16.82807766198855,15.631586159108442,16.55790144891567,351250,VISHWARAJ
2020-01-07,16.71228790283203,17.44562178592021,16.577200711882217,17.11755131610642,591225,VISHWARAJ
2020-01-08,16.88597297668457,16.972815270655808,16.355271705015912,16.42281530245465,481435,VISHWARAJ
2020-01-09,17.416671752929688,18.14035620538535,16.847373169763923,16.86667186353134,1031840,VISHWARAJ
2020-01-10,17.21404266357422,17.792990649921766,17.156148417066937,17.42632279438419,555375,VISHWARAJ
