Date,Close,High,Low,Open,Volume,symbol
,WEBELSOLAR.NS,WEBELSOLAR.NS,WEBELSOLAR.NS,WEBELSOLAR.NS,WEBELSOLAR.NS,
2016-03-08,3.5,3.799999952316284,3.4200000762939453,3.5250000953674316,315240,WEBELSOLAR
2016-03-09,3.434999942779541,3.5,3.3399999141693115,3.450000047683716,357260,WEBELSOLAR
2016-03-10,3.375,3.569999933242798,3.359999895095825,3.430000066757202,44120,WEBELSOLAR
2016-03-11,3.3350000381469727,3.444999933242798,3.25,3.369999885559082,79140,WEBELSOLAR
2016-03-14,3.2750000953674316,3.440000057220459,3.2200000286102295,3.2200000286102295,45720,WEBELSOLAR
2016-03-15,3.180000066757202,3.359999895095825,2.9200000762939453,3.25,679800,WEBELSOLAR
2016-03-16,3.259999990463257,3.299999952316284,3.109999895095825,3.200000047683716,252230,WEBELSOLAR
2016-03-17,3.6500000953674316,3.755000114440918,3.325000047683716,3.325000047683716,683780,WEBELSOLAR
2016-03-18,4.380000114440918,4.380000114440918,3.6050000190734863,3.6449999809265137,1484070,WEBELSOLAR
2016-03-21,4.78000020980835,5.255000114440918,4.449999809265137,4.789999961853027,5331670,WEBELSOLAR
2016-03-22,4.815000057220459,5.150000095367432,4.554999828338623,4.690000057220459,1634640,WEBELSOLAR
2016-03-23,4.644999980926514,4.880000114440918,4.590000152587891,4.650000095367432,476080,WEBELSOLAR
2016-03-28,4.809999942779541,4.900000095367432,4.514999866485596,4.699999809265137,980040,WEBELSOLAR
2016-03-29,5.175000190734863,5.289999961853027,4.815000057220459,4.815000057220459,9645960,WEBELSOLAR
2016-03-30,5.690000057220459,5.690000057220459,5.210000038146973,5.289999961853027,3115010,WEBELSOLAR
2016-03-31,5.724999904632568,6.255000114440918,5.690000057220459,5.699999809265137,3727680,WEBELSOLAR
2016-04-01,5.519999980926514,5.925000190734863,5.400000095367432,5.829999923706055,1535620,WEBELSOLAR
2016-04-04,5.574999809265137,5.980000019073486,5.360000133514404,5.699999809265137,860880,WEBELSOLAR
2016-04-05,5.525000095367432,5.699999809265137,5.420000076293945,5.5,736400,WEBELSOLAR
2016-04-06,5.545000076293945,5.699999809265137,5.474999904632568,5.514999866485596,329170,WEBELSOLAR
2016-04-07,5.429999828338623,5.695000171661377,5.335000038146973,5.695000171661377,321030,WEBELSOLAR
2016-04-08,4.929999828338623,5.599999904632568,4.889999866485596,5.550000190734863,1848930,WEBELSOLAR
2016-04-11,5.059999942779541,5.135000228881836,4.659999847412109,4.949999809265137,1220140,WEBELSOLAR
2016-04-12,4.885000228881836,5.090000152587891,4.824999809265137,5.014999866485596,472060,WEBELSOLAR
2016-04-13,5.369999885559082,5.369999885559082,4.650000095367432,4.650000095367432,1425420,WEBELSOLAR
2016-04-18,5.510000228881836,5.75,5.255000114440918,5.510000228881836,3027440,WEBELSOLAR
2016-04-20,5.545000076293945,5.650000095367432,5.375,5.550000190734863,807540,WEBELSOLAR
2016-04-21,5.400000095367432,5.675000190734863,5.340000152587891,5.420000076293945,314140,WEBELSOLAR
2016-04-22,5.230000019073486,5.59499979019165,5.03000020980835,5.59499979019165,286200,WEBELSOLAR
2016-04-25,5.204999923706055,5.440000057220459,5.184999942779541,5.295000076293945,166910,WEBELSOLAR
2016-04-26,5.190000057220459,5.425000190734863,5.105000019073486,5.425000190734863,162140,WEBELSOLAR
2016-04-27,5.099999904632568,5.320000171661377,5.03000020980835,5.184999942779541,185130,WEBELSOLAR
2016-04-28,5.130000114440918,5.28000020980835,5.050000190734863,5.099999904632568,202740,WEBELSOLAR
2016-04-29,4.994999885559082,5.125,4.869999885559082,5.125,260060,WEBELSOLAR
2016-05-02,4.820000171661377,4.994999885559082,4.704999923706055,4.994999885559082,387890,WEBELSOLAR
2016-05-03,5.119999885559082,5.300000190734863,4.630000114440918,4.630000114440918,2494550,WEBELSOLAR
2016-05-04,4.864999771118164,5.150000095367432,4.809999942779541,5.119999885559082,229020,WEBELSOLAR
2016-05-05,4.914999961853027,5.090000152587891,4.880000114440918,4.900000095367432,603440,WEBELSOLAR
2016-05-06,4.920000076293945,5.090000152587891,4.849999904632568,4.920000076293945,188510,WEBELSOLAR
2016-05-09,4.90500020980835,5.090000152587891,4.900000095367432,4.949999809265137,219310,WEBELSOLAR
2016-05-10,4.829999923706055,5.099999904632568,4.800000190734863,4.920000076293945,325510,WEBELSOLAR
2016-05-11,4.849999904632568,4.889999866485596,4.699999809265137,4.840000152587891,215530,WEBELSOLAR
2016-05-12,4.755000114440918,4.945000171661377,4.699999809265137,4.945000171661377,267860,WEBELSOLAR
2016-05-13,4.769999980926514,4.989999771118164,4.724999904632568,4.900000095367432,101460,WEBELSOLAR
