Date,Close,High,Low,Open,Volume,symbol
,SREEL.NS,SREEL.NS,SREEL.NS,SREEL.NS,SREEL.NS,
2016-03-08,119.43144226074219,119.43144226074219,119.43144226074219,119.43144226074219,1,SREEL
2016-03-09,119.43144226074219,119.43144226074219,119.43144226074219,119.43144226074219,0,SREEL
2016-03-10,119.43144226074219,119.43144226074219,119.43144226074219,119.43144226074219,0,SREEL
2016-03-11,119.43144226074219,119.43144226074219,119.43144226074219,119.43144226074219,0,SREEL
2016-03-14,119.43144226074219,119.43144226074219,119.43144226074219,119.43144226074219,0,SREEL
2016-03-15,119.43144226074219,119.43144226074219,119.43144226074219,119.43144226074219,10,SREEL
2016-03-16,119.43144226074219,119.43144226074219,119.43144226074219,119.43144226074219,0,SREEL
2016-03-17,119.43144226074219,119.43144226074219,119.43144226074219,119.43144226074219,100,SREEL
2016-03-18,113.45986938476562,113.45986938476562,113.45986938476562,113.45986938476562,6,SREEL
2016-03-21,113.45986938476562,113.45986938476562,113.45986938476562,113.45986938476562,0,SREEL
2016-03-22,113.45986938476562,113.45986938476562,113.45986938476562,113.45986938476562,0,SREEL
2016-03-23,113.45986938476562,113.45986938476562,113.45986938476562,113.45986938476562,0,SREEL
2016-03-28,113.45986938476562,113.45986938476562,108.4835593240303,108.4835593240303,200,SREEL
2016-03-29,113.45986938476562,113.45986938476562,113.45986938476562,113.45986938476562,0,SREEL
2016-03-30,113.45986938476562,113.45986938476562,113.45986938476562,113.45986938476562,0,SREEL
2016-03-31,113.45986938476562,113.45986938476562,113.45986938476562,113.45986938476562,0,SREEL
2016-04-01,113.45986938476562,113.45986938476562,113.45986938476562,113.45986938476562,0,SREEL
2016-04-04,113.45986938476562,113.45986938476562,113.45986938476562,113.45986938476562,0,SREEL
2016-04-05,113.45986938476562,113.45986938476562,113.45986938476562,113.45986938476562,0,SREEL
2016-04-06,113.45986938476562,113.45986938476562,113.45986938476562,113.45986938476562,0,SREEL
2016-04-07,113.45986938476562,113.45986938476562,113.45986938476562,113.45986938476562,0,SREEL
2016-04-08,109.3792953491211,109.47882003049952,109.3792953491211,109.47882003049952,2,SREEL
2016-04-11,109.3792953491211,109.3792953491211,109.3792953491211,109.3792953491211,0,SREEL
2016-04-12,109.3792953491211,109.3792953491211,109.3792953491211,109.3792953491211,0,SREEL
2016-04-13,108.28450775146484,114.4551290636868,104.50250914510534,104.50250914510534,800,SREEL
2016-04-18,113.65892028808594,113.65892028808594,113.65892028808594,113.65892028808594,22,SREEL
2016-04-20,113.65892028808594,113.65892028808594,113.65892028808594,113.65892028808594,0,SREEL
2016-04-21,113.65892028808594,113.65892028808594,113.65892028808594,113.65892028808594,0,SREEL
2016-04-22,113.65892028808594,113.65892028808594,113.65892028808594,113.65892028808594,0,SREEL
2016-04-25,113.65892028808594,113.65892028808594,113.65892028808594,113.65892028808594,0,SREEL
2016-04-26,113.65892028808594,113.65892028808594,113.65892028808594,113.65892028808594,0,SREEL
2016-04-27,119.33191680908203,119.33191680908203,119.33191680908203,119.33191680908203,922,SREEL
2016-04-28,124.40775299072266,124.40775299072266,124.40775299072266,124.40775299072266,258,SREEL
2016-04-29,126.39827728271484,127.39353930856299,124.40775323101855,124.40775323101855,27,SREEL
2016-05-02,132.51913452148438,132.71819907863426,120.07836661753984,120.07836661753984,108,SREEL
2016-05-03,138.34141540527344,139.1376280276383,125.90064063861216,125.90064063861216,232,SREEL
2016-05-04,138.34141540527344,138.34141540527344,138.34141540527344,138.34141540527344,0,SREEL
2016-05-05,144.31298828125,145.25848413269068,144.31298828125,145.25848413269068,13,SREEL
2016-05-06,151.5286407470703,151.5286407470703,149.23953509093255,149.23953509093255,2,SREEL
2016-05-09,158.1968994140625,158.1968994140625,158.1968994140625,158.1968994140625,1,SREEL
2016-05-10,157.25140380859375,159.24192790743672,157.25140380859375,158.19689971824542,50,SREEL
2016-05-11,157.25140380859375,157.25140380859375,157.25140380859375,157.25140380859375,0,SREEL
2016-05-12,151.031005859375,157.0025777549681,151.031005859375,157.0025777549681,20,SREEL
2016-05-13,151.031005859375,151.031005859375,151.031005859375,151.031005859375,0,SREEL
2016-05-16,151.031005859375,151.031005859375,151.031005859375,151.031005859375,0,SREEL
2016-05-17,152.97177124023438,157.25140101398975,144.3129946014463,157.25140101398975,66,SREEL
2016-05-18,149.289306640625,149.289306640625,149.289306640625,149.289306640625,40,SREEL
2016-05-19,149.289306640625,149.289306640625,149.289306640625,149.289306640625,0,SREEL
2016-05-20,149.289306640625,149.289306640625,149.289306640625,149.289306640625,0,SREEL
2016-05-23,149.289306640625,149.289306640625,149.289306640625,149.289306640625,0,SREEL
2016-05-24,149.289306640625,149.289306640625,149.289306640625,149.289306640625,0,SREEL
2016-05-25,149.289306640625,149.289306640625,149.289306640625,149.289306640625,0,SREEL
2016-05-26,149.289306640625,154.26561686197917,144.81062744140624,145.30825846354168,56,SREEL
2016-05-27,143.31773376464844,146.30351988474527,143.31773376464844,146.30351988474527,2,SREEL
2016-05-30,136.35089111328125,139.33667705006843,136.35089111328125,139.33667705006843,4,SREEL
2016-05-31,132.36984252929688,132.36984252929688,132.36984252929688,132.36984252929688,1,SREEL
2016-06-01,125.75135803222656,138.34142443665812,125.75135803222656,138.34142443665812,69,SREEL
2016-06-02,125.75135803222656,125.75135803222656,125.75135803222656,125.75135803222656,0,SREEL
2016-06-03,132.02149963378906,132.02149963378906,119.4812074119068,120.42670328469463,351,SREEL
2016-06-06,138.34141540527344,138.34141540527344,138.34141540527344,138.34141540527344,1,SREEL
