Date,Close,High,Low,Open,Volume,symbol
,TSFINV.NS,TSFINV.NS,TSFINV.NS,TSFINV.NS,TSFINV.NS,
2025-10-07,612.6505737304688,641.4724945694172,602.7969255804009,620.7798334542747,479229,TSFINV
2025-10-08,641.9651489257812,650.3407494873609,610.0393062578264,613.7344241526409,643535,TSFINV
2025-10-09,653.5924682617188,665.1212485991497,638.6149110796996,642.4578579061416,474354,TSFINV
2025-10-10,663.4461059570312,676.6992745083625,655.4646751561003,659.2090493572545,418220,TSFINV
2025-10-13,671.7724609375,674.9748965781995,650.6856298927514,663.4461162433023,171824,TSFINV
2025-10-14,680.2958984375,691.2334239253914,672.3144072792395,674.974904331993,250591,TSFINV
2025-10-15,674.23583984375,683.8431462938436,657.1890414529879,683.8431462938436,147641,TSFINV
2025-10-16,636.29931640625,674.9748846121273,629.79593281565,667.4861362264731,147554,TSFINV
2025-10-17,630.091552734375,657.5339392001936,625.7066672113649,637.7281301688444,165544,TSFINV
2025-10-20,671.3290405273438,680.8870913195428,626.0515149734465,646.2514938042,227836,TSFINV
2025-10-21,668.8163452148438,677.5861158239578,662.3622179266004,662.3622179266004,23943,TSFINV
2025-10-23,663.6431884765625,683.7939105336654,661.2782889152113,680.8870723642237,76820,TSFINV
2025-10-24,652.9520263671875,665.1212579182669,650.3407855200833,663.6432106784486,82532,TSFINV
2025-10-27,667.7324829101562,669.0627013376485,650.5871112786192,658.223688503018,67970,TSFINV
2025-10-28,675.2212524414062,686.7992892399272,666.8949075664309,667.0919925615937,156675,TSFINV
2025-10-29,673.989501953125,683.3997234680978,665.2197314528258,679.9016905667489,108010,TSFINV
2025-10-30,663.988037109375,679.8524462519791,661.5246251439297,673.9895137458406,52484,TSFINV
2025-10-31,644.7241821289062,675.5660886044598,642.4578550978908,672.0187993508613,81177,TSFINV
2025-11-03,643.6895751953125,657.9773652302639,630.6827474109774,630.6827474109774,144497,TSFINV
2025-11-04,593.87939453125,651.0798108325399,587.5730355682058,646.8920103088346,262007,TSFINV
2025-11-06,579.1973876953125,596.983209394414,571.5608108871148,593.1895791658078,137187,TSFINV
2025-11-07,581.3159790039062,596.39204849892,577.7193734072539,579.1974206154297,108160,TSFINV
2025-11-10,551.607177734375,587.2773938881761,546.9759513582208,579.3944758494086,148288,TSFINV
2025-11-11,513.670654296875,556.7311077570849,501.5506793776217,551.8042837946329,343108,TSFINV
2025-11-12,518.1047973632812,529.5843212857918,504.9994576135903,514.3604231693545,131665,TSFINV
2025-11-13,532.8359985351562,545.8920817170164,515.6413712974602,518.1047832185659,224061,TSFINV
2025-11-14,526.2833251953125,532.3925990948072,518.10480923494,530.9145518679244,72450,TSFINV
2025-11-17,519.7306518554688,538.2554972140451,515.8877052556735,524.2140494606352,86649,TSFINV
2025-11-18,527.9091796875,532.7374911553048,515.5428637549302,517.3165083265283,81351,TSFINV
2025-11-19,522.2433471679688,533.1808724575587,519.3365089619567,530.5696918068559,55558,TSFINV
2025-11-20,529.5843505859375,537.0238431740053,518.7453372374714,525.1994649756786,55589,TSFINV
2025-11-21,514.8530883789062,529.7813885867453,512.7345300828869,527.1701479095021,81608,TSFINV
2025-11-24,520.0755004882812,525.297921609464,505.2950293102784,512.389667504098,142220,TSFINV
2025-11-25,519.2872314453125,525.5935900015951,516.0847959572721,522.0462407604765,56492,TSFINV
2025-11-26,525.1502075195312,538.3540603912958,518.3019098008177,518.3019098008177,68979,TSFINV
2025-11-27,519.681396484375,529.1901302967115,512.6852706301157,523.228685549991,44136,TSFINV
2025-11-28,495.7862854003906,519.8784363433865,483.3706830991622,518.8438153478453,263221,TSFINV
2025-12-01,500.3189697265625,517.267256061779,496.91944918896337,498.5945813523203,94738,TSFINV
2025-12-02,496.2789611816406,502.97945967081154,494.45603034006666,500.56530395211274,33803,TSFINV
2025-12-03,476.17755126953125,500.0233920422925,473.96048041519816,497.6092361947507,210268,TSFINV
2025-12-04,474.9950866699219,480.85801921952236,464.35315892868834,476.91656004559184,178162,TSFINV
2025-12-05,467.4570617675781,477.9019348106183,459.524887042915,472.97511074040574,113883,TSFINV
2025-12-08,456.3717041015625,476.91656633061416,453.26781097537713,467.45705817432986,66997,TSFINV
2025-12-09,467.4570617675781,468.9351089886419,445.2863534516216,456.37170760959987,108697,TSFINV
2025-12-10,460.6087951660156,474.40390258697386,455.4356298831563,467.457062593137,35160,TSFINV
2025-12-11,456.6673278808594,462.8258578713179,452.4302412048556,460.60878707475285,29709,TSFINV
2025-12-12,454.49951171875,460.60878547646485,451.7897585323509,456.7165825076219,54930,TSFINV
2025-12-15,459.67266845703125,463.959011251045,447.1092675506494,448.3409735218633,65740,TSFINV
2025-12-16,449.03076171875,463.31855164745394,445.48344234295115,454.2531832505178,41085,TSFINV
2025-12-17,442.57659912109375,455.6326828749455,438.58588366244646,455.6326828749455,30677,TSFINV
2025-12-18,442.773681640625,448.3409867809684,435.87612799784085,442.57659665102364,36333,TSFINV
2025-12-19,462.234619140625,470.95510336024796,445.92681417151164,447.2078064137477,88833,TSFINV
2025-12-22,470.4624328613281,476.4238778358592,464.40241532227355,466.8658273069471,60735,TSFINV
2025-12-23,468.738037109375,473.6155747198466,463.12144584416285,469.27997570911185,36156,TSFINV
