Date,Close,High,Low,Open,Volume,symbol
,AARTIPHARM.NS,AARTIPHARM.NS,AARTIPHARM.NS,AARTIPHARM.NS,AARTIPHARM.NS,
2023-01-30,284.3282775878906,310.5663831186451,282.2075349637384,295.81977003714246,329027,AARTIPHARM
2023-01-31,270.12420654296875,285.06808088734886,270.12420654296875,285.06808088734886,150034,AARTIPHARM
2023-02-01,256.6105651855469,256.6105651855469,256.6105651855469,256.6105651855469,69850,AARTIPHARM
2023-02-02,243.7874755859375,243.7874755859375,243.7874755859375,243.7874755859375,89213,AARTIPHARM
2023-02-03,255.9694366455078,255.9694366455078,231.60548942397673,231.60548942397673,2065032,AARTIPHARM
2023-02-06,268.7432556152344,268.7432556152344,262.57828856682454,268.7432556152344,660667,AARTIPHARM
2023-02-07,282.1581726074219,282.1581726074219,282.1581726074219,282.1581726074219,343557,AARTIPHARM
2023-02-08,296.263671875,296.263671875,296.263671875,296.263671875,310278,AARTIPHARM
2023-02-09,311.0596008300781,311.0596008300781,311.0596008300781,311.0596008300781,724706,AARTIPHARM
2023-02-10,308.7908630371094,326.59530625477043,303.8588893096208,326.59530625477043,751226,AARTIPHARM
2023-02-13,318.6548156738281,333.30278390314,309.48135643247844,313.67353416901403,360101,AARTIPHARM
2023-02-14,294.3894958496094,326.00343239658844,287.82994733370776,326.00343239658844,260690,AARTIPHARM
2023-02-15,290.54254150390625,305.8809968684134,284.0323606854646,298.82828091351706,198992,AARTIPHARM
2023-02-16,291.2823486328125,297.59529891963217,288.12590359178057,294.93202113598153,112913,AARTIPHARM
2023-02-17,298.87762451171875,307.7551777150371,291.18375710979495,296.9048349109813,370491,AARTIPHARM
2023-02-20,310.4184265136719,312.68712230013506,306.3742021921536,309.72793817742087,173844,AARTIPHARM
2023-02-21,306.57147216796875,318.90140637843047,302.8231842089398,313.6735263141461,334866,AARTIPHARM
2023-02-22,301.3435974121094,308.7415580687078,298.5817041412642,307.6072101218385,211511,AARTIPHARM
2023-02-23,311.2568664550781,319.5919145387856,298.4337340816083,299.8640185796013,229805,AARTIPHARM
2023-02-24,309.9252624511719,317.61912995573107,306.27558960016927,313.5255975000697,145854,AARTIPHARM
2023-02-27,306.0782775878906,309.38270600687304,301.8860999181434,305.7823712050952,65321,AARTIPHARM
2023-02-28,298.48309326171875,305.78240926895273,293.94567084563846,305.78240926895273,248161,AARTIPHARM
2023-03-01,295.8197937011719,304.7959923774232,293.94564960670584,295.9184392013817,165820,AARTIPHARM
2023-03-02,293.84698486328125,298.8776040207397,292.3673927641687,298.72965083130407,101327,AARTIPHARM
2023-03-03,295.9184265136719,302.72454430301053,293.9456370035807,296.8061757727371,126945,AARTIPHARM
2023-03-06,301.09698486328125,305.68371423875743,296.1650113192472,296.9048073508523,209425,AARTIPHARM
2023-03-08,297.0527648925781,299.863995874376,290.00004864166624,298.877601151105,183874,AARTIPHARM
2023-03-09,295.0306701660156,303.71093176090767,293.8469844474493,299.8639983291346,160844,AARTIPHARM
2023-03-10,298.87762451171875,302.67525051361434,291.4796635089534,293.9456505098752,84792,AARTIPHARM
2023-03-13,296.21435546875,299.913336082008,293.05791007353196,299.86402838145045,84730,AARTIPHARM
2023-03-14,293.9456481933594,299.71606375051715,290.4932664192763,295.91843777854973,60882,AARTIPHARM
2023-03-15,298.0391845703125,303.46435600254597,292.5153676370169,294.04429764752916,71116,AARTIPHARM
2023-03-16,287.1394958496094,298.0391449650034,283.4898235119642,298.0391449650034,110888,AARTIPHARM
2023-03-17,282.01025390625,291.92353923687494,279.9388189041508,291.92353923687494,75035,AARTIPHARM
2023-03-20,276.4864501953125,282.0596048931101,273.33000489906664,277.4728449945856,205501,AARTIPHARM
2023-03-21,276.9795837402344,281.7142957466359,272.2942095238504,281.12245298303907,290366,AARTIPHARM
2023-03-22,284.0323791503906,289.4082124546395,277.2755691198449,283.83508816024005,409524,AARTIPHARM
2023-03-23,291.8249206542969,295.2773026087277,281.36912928611565,281.36912928611565,247918,AARTIPHARM
2023-03-24,281.27044677734375,291.77554446472993,279.05105867004903,290.9864407341985,161484,AARTIPHARM
2023-03-27,278.9524230957031,281.86229964745075,274.06978714748954,281.27045677732156,264550,AARTIPHARM
2023-03-28,275.05615234375,281.1224733804316,271.15988146121134,281.1224733804316,240227,AARTIPHARM
2023-03-29,275.25341796875,281.22112372613947,271.3571771212407,275.204110276676,180290,AARTIPHARM
2023-03-31,272.09698486328125,279.1497009697808,265.34017512675274,279.1497009697808,288058,AARTIPHARM
2023-04-03,271.45587158203125,276.3878457742747,267.8555063397883,273.23137025028626,302266,AARTIPHARM
2023-04-05,274.26702880859375,284.0816679182478,271.3571825632183,271.4064902562812,180008,AARTIPHARM
2023-04-06,283.5885314941406,288.5698136585627,274.6616697611044,275.64806465325796,168327,AARTIPHARM
2023-04-10,297.6446228027344,304.50007851718743,288.12591926216174,299.1735226601893,1135020,AARTIPHARM
2023-04-11,297.9898376464844,308.2976439494801,297.3486871275459,305.78234956657667,475237,AARTIPHARM
2023-04-12,307.804443359375,319.98642350000415,298.87758367665,298.87758367665,798998,AARTIPHARM
2023-04-13,314.659912109375,320.2823739905249,309.2840489054268,312.193925337358,394409,AARTIPHARM
2023-04-17,360.6258850097656,377.591854690725,316.0408354132467,323.53744066872895,2070659,AARTIPHARM
2023-04-18,372.7092590332031,378.7755806719262,355.39801326137933,366.3470009106529,536032,AARTIPHARM
2023-04-19,358.455810546875,370.58848282893456,354.1156800981803,370.58848282893456,181275,AARTIPHARM
2023-04-20,358.65313720703125,367.33339896817455,347.6055039634135,361.76027464980535,102033,AARTIPHARM
2023-04-21,359.3435974121094,364.86741406376046,345.2381644484528,355.3487106930146,142737,AARTIPHARM
2023-04-24,349.1344299316406,361.76027055067175,341.1446265247697,359.34359139902057,168627,AARTIPHARM
2023-04-25,350.5646667480469,354.1650013454812,348.5918773683703,350.170114892587,76229,AARTIPHARM
2023-04-26,358.06134033203125,367.9252891015087,343.758614616289,343.758614616289,141247,AARTIPHARM
2023-04-27,359.9354553222656,365.95246960306156,352.09363474934247,358.06131122887155,143275,AARTIPHARM
2023-04-28,359.4915466308594,375.71772076041736,352.1428943575181,360.32995801171444,392258,AARTIPHARM
2023-05-02,381.0936584472656,391.9440018578899,361.9576042708229,364.67019012347896,591834,AARTIPHARM
2023-05-03,385.1378173828125,390.56298815853347,379.9592452787153,386.66671710592857,256336,AARTIPHARM
2023-05-04,387.35723876953125,399.440574719175,380.74838176020285,389.0340918194827,272844,AARTIPHARM
2023-05-05,390.2177429199219,395.64291368065733,387.35720435746396,387.6531107216443,226365,AARTIPHARM
2023-05-08,399.4898681640625,405.7534807594562,389.62592080198687,394.4592489889282,248994,AARTIPHARM
2023-05-09,396.3333740234375,415.27216409434413,393.57148093501974,400.8707956135898,203231,AARTIPHARM
2023-05-10,380.35382080078125,397.86232757554893,377.39463655715855,397.86232757554893,251225,AARTIPHARM
2023-05-11,376.26031494140625,384.69397858481324,368.91166151466706,381.73479413416084,119075,AARTIPHARM
2023-05-12,403.0901794433594,411.1292900545499,369.4048071851367,376.85207496861267,405448,AARTIPHARM
2023-05-15,375.7177734375,385.6310592425687,360.1820553317948,374.83002413765007,739017,AARTIPHARM
2023-05-16,361.56298828125,383.6089172513949,360.03408843978616,372.85722035681965,252626,AARTIPHARM
2023-05-17,356.0392150878906,368.41845778648434,354.7075760874634,362.5493966857475,118395,AARTIPHARM
2023-05-18,350.21942138671875,361.85889674837443,345.2381402610458,357.86398020678473,112444,AARTIPHARM
2023-05-19,347.75347900390625,354.7568881910779,339.2705077007994,352.5868376656429,172244,AARTIPHARM
2023-05-22,336.1140441894531,354.0171046459792,334.0426089898195,343.4626978421782,171026,AARTIPHARM
2023-05-23,347.06298828125,352.833403414204,331.42862594747817,331.42862594747817,153139,AARTIPHARM
2023-05-24,349.87420654296875,355.10208632852124,345.6820291349237,350.1701129072918,103623,AARTIPHARM
2023-05-25,351.6990051269531,357.66671090080575,348.73982113731995,348.73982113731995,70515,AARTIPHARM
2023-05-26,344.39971923828125,355.1021082433124,341.7364714878836,350.7619773852587,116225,AARTIPHARM
2023-05-29,350.367431640625,353.0306794376409,337.84020611736514,345.0408758418347,99781,AARTIPHARM
2023-05-30,344.0544738769531,353.2279630365354,341.7857780119092,353.2279630365354,98845,AARTIPHARM
2023-05-31,364.0289611816406,368.66502842959954,340.5527787700849,340.5527787700849,257341,AARTIPHARM
2023-06-01,361.6616516113281,368.86235179661355,358.35722297236964,366.24838146426777,82439,AARTIPHARM
2023-06-02,359.0970153808594,367.0868192920556,357.61742317887416,365.95247129100966,74063,AARTIPHARM
2023-06-05,367.1854248046875,369.89801021291555,355.6445948450937,360.13270876377,111200,AARTIPHARM
2023-06-06,390.02044677734375,395.100373311013,362.3027505099825,368.91160684467457,466155,AARTIPHARM
2023-06-07,384.1020812988281,398.75004827639555,382.2279374325375,390.6615998820338,176923,AARTIPHARM
2023-06-08,380.7483825683594,393.32491593039714,379.7619877948662,388.63954075630465,80516,AARTIPHARM
2023-06-09,389.2314147949219,396.6786838899221,380.79772074509555,383.80624310647926,159767,AARTIPHARM
2023-06-12,381.6361083984375,395.05108251427936,379.07147612443606,393.1769385802552,120966,AARTIPHARM
2023-06-13,382.62249755859375,389.6259059389851,379.8112666471661,381.73474835034745,115606,AARTIPHARM
2023-06-14,399.3419189453125,419.217767057072,381.2908770317807,383.8555093918998,518335,AARTIPHARM
2023-06-15,395.5935974121094,410.34021077789123,385.77898783594026,404.3725346572891,214565,AARTIPHARM
2023-06-16,388.6395263671875,400.3776177166852,386.9133355774855,397.46777130404325,105634,AARTIPHARM
2023-06-19,387.5544738769531,399.19394946647753,380.60040324221853,394.2126381409074,194580,AARTIPHARM
2023-06-20,382.671875,393.32492680737295,381.2908981970165,385.2364774000999,179910,AARTIPHARM
2023-06-21,383.01708984375,392.1905795701995,378.08511583029775,388.39295355936514,117962,AARTIPHARM
2023-06-22,380.6496887207031,388.54084590631965,378.7755449095943,386.8639930658016,103881,AARTIPHARM
2023-06-23,378.0851135253906,387.8504460943984,375.7177720338416,377.83851482622134,481677,AARTIPHARM
2023-06-26,382.9184875488281,387.45587971456905,379.36746011715053,380.6990991668273,79617,AARTIPHARM
2023-06-27,377.8878479003906,397.7143890860618,375.52050643845524,388.6395450291996,230391,AARTIPHARM
2023-06-28,371.22967529296875,384.54600460126863,369.9473440388901,379.81129167466776,217241,AARTIPHARM
2023-06-30,365.90313720703125,376.7041414412468,363.9796554421984,376.7041414412468,125147,AARTIPHARM
2023-07-03,362.0068664550781,373.00516169066276,361.0204717235929,369.89802430695994,214301,AARTIPHARM
2023-07-04,366.9388122558594,369.8979962256647,356.48302287540537,360.03404965964694,249059,AARTIPHARM
2023-07-05,364.6701354980469,372.7585540402129,363.38780431653856,369.8980154081984,89528,AARTIPHARM
2023-07-06,361.6616516113281,367.13616087651087,359.047711381363,363.9796854387993,155764,AARTIPHARM
2023-07-07,355.39801025390625,361.21776326042635,351.3538159305663,359.0969905026038,113842,AARTIPHARM
2023-07-10,351.55108642578125,358.01199016488266,340.45414537634133,340.45414537634133,226428,AARTIPHARM
2023-07-11,332.2177734375,353.3759550108542,324.7211966594404,348.19738204837836,632897,AARTIPHARM
2023-07-12,337.05108642578125,347.6054918232884,331.6259154889461,335.37420336799016,231480,AARTIPHARM
2023-07-13,330.9354248046875,339.8129771839489,329.30787955563176,337.0510840402408,128205,AARTIPHARM
2023-07-14,336.2619323730469,341.19390565543944,323.0442499967101,330.4422099202989,191813,AARTIPHARM
2023-07-17,323.7347717285156,336.2619670980207,315.9422290557173,332.90823094013666,602377,AARTIPHARM
2023-07-18,331.52728271484375,335.52216942608555,324.5238739436092,325.5102686972372,161067,AARTIPHARM
2023-07-19,331.77386474609375,334.97964753443404,328.7160351428937,331.5272660700676,113657,AARTIPHARM
2023-07-20,335.1769104003906,344.25175377289065,331.7738667124863,331.9218198985035,138759,AARTIPHARM
2023-07-21,332.7602844238281,337.84021151073995,328.76536751095944,337.34701412167317,102435,AARTIPHARM
2023-07-24,332.119140625,339.566409311133,329.5051703276288,333.9439469199312,174785,AARTIPHARM
2023-07-25,337.7415466308594,347.1616342828827,333.45072357173507,336.36060004119514,279873,AARTIPHARM
2023-07-26,334.5357666015625,341.19393102791884,332.85891362227744,337.3469976020553,109362,AARTIPHARM
2023-07-27,334.0425720214844,340.79938199762944,332.1684280396576,334.09190981981413,158357,AARTIPHARM
2023-07-28,343.364013671875,348.3946328466803,334.04257137437173,334.04257137437173,258599,AARTIPHARM
2023-07-31,344.9915466308594,353.9184066328227,337.0017435333004,337.0017435333004,250201,AARTIPHARM
2023-08-01,345.4847412109375,349.62761096234067,341.29256376583686,345.13949704792435,161381,AARTIPHARM
2023-08-02,345.2874755859375,353.1293260117879,337.8895148454671,346.86571323104704,271085,AARTIPHARM
2023-08-03,345.4354553222656,352.8827236832955,341.6871371909667,348.2959940919549,204379,AARTIPHARM
2023-08-04,346.9150695800781,351.25520075940904,342.32830959383176,342.32830959383176,248949,AARTIPHARM
2023-08-07,335.12762451171875,353.0306836417585,332.90823626991926,351.15653959138155,341615,AARTIPHARM
2023-08-08,334.7823791503906,342.6735373158795,333.35212479432346,340.01028949645473,127440,AARTIPHARM
2023-08-09,331.6259460449219,337.88952898540055,330.44226023596025,334.78239136485195,141570,AARTIPHARM
2023-08-10,328.962646484375,336.3606070499906,326.98985700021086,332.90822545270333,124157,AARTIPHARM
2023-08-11,338.3827209472656,350.12084303983806,325.5595886667035,330.44225492217726,477569,AARTIPHARM
2023-08-14,340.1089172363281,350.1701563034644,335.42354190550714,338.13612762335083,294630,AARTIPHARM
2023-08-16,343.9558410644531,349.1837208899335,337.3469845885798,341.095272376391,230412,AARTIPHARM
2023-08-17,351.6990051269531,358.5051523850104,342.22964044202786,346.0272358134895,368341,AARTIPHARM
