Date,Close,High,Low,Open,Volume,symbol
,SINTERCOM.NS,SINTERCOM.NS,SINTERCOM.NS,SINTERCOM.NS,SINTERCOM.NS,
2018-02-15,78.0,78.0,78.0,78.0,72000,SINTERCOM
2018-02-16,70.5,90.0,70.0,84.5999984741211,3072000,SINTERCOM
2018-02-19,71.3499984741211,72.9000015258789,68.25,72.9000015258789,470000,SINTERCOM
2018-02-20,69.80000305175781,72.4000015258789,68.4000015258789,71.30000305175781,284000,SINTERCOM
2018-02-21,67.05000305175781,70.30000305175781,66.5,68.44999694824219,432000,SINTERCOM
2018-02-22,66.75,68.44999694824219,66.5999984741211,67.5999984741211,158000,SINTERCOM
2018-02-23,69.75,70.5,67.0,67.8499984741211,260000,SINTERCOM
2018-02-26,69.5999984741211,70.44999694824219,68.55000305175781,69.5999984741211,92000,SINTERCOM
2018-02-27,68.5,70.0,68.0,69.94999694824219,78000,SINTERCOM
2018-02-28,74.8499984741211,76.0,69.0,69.69999694824219,600000,SINTERCOM
2018-03-01,74.9000015258789,76.30000305175781,74.0,75.5,82000,SINTERCOM
2018-03-05,71.80000305175781,75.0,71.75,74.94999694824219,76000,SINTERCOM
2018-03-06,70.8499984741211,73.94999694824219,70.19999694824219,73.94999694824219,138000,SINTERCOM
2018-03-07,70.4000015258789,71.80000305175781,69.5,69.5,86000,SINTERCOM
2018-03-08,70.69999694824219,73.0,70.0,73.0,66000,SINTERCOM
2018-03-09,70.05000305175781,72.3499984741211,70.0,71.0,128000,SINTERCOM
2018-03-12,70.75,71.0,69.0999984741211,71.0,100000,SINTERCOM
2018-03-13,70.5,70.5,70.0,70.0,28000,SINTERCOM
2018-03-14,70.0,70.5,70.0,70.0999984741211,38000,SINTERCOM
2018-03-15,75.5999984741211,75.9000015258789,70.19999694824219,70.19999694824219,294000,SINTERCOM
2018-03-16,74.75,76.0,73.0,75.0999984741211,86000,SINTERCOM
2018-03-19,73.94999694824219,76.69999694824219,73.75,76.30000305175781,846000,SINTERCOM
2018-03-20,74.80000305175781,75.30000305175781,73.30000305175781,74.80000305175781,176000,SINTERCOM
2018-03-21,74.6500015258789,75.5999984741211,74.0,74.80000305175781,50000,SINTERCOM
2018-03-22,73.3499984741211,74.94999694824219,73.19999694824219,74.94999694824219,46000,SINTERCOM
2018-03-23,72.05000305175781,74.4000015258789,71.4000015258789,74.3499984741211,68000,SINTERCOM
2018-03-26,71.3499984741211,73.3499984741211,71.0,73.3499984741211,108000,SINTERCOM
2018-03-27,74.44999694824219,74.9000015258789,72.5,74.0999984741211,24000,SINTERCOM
2018-03-28,75.19999694824219,75.5999984741211,73.05000305175781,74.75,60000,SINTERCOM
2018-04-02,81.3499984741211,82.5,75.0,75.4000015258789,226000,SINTERCOM
2018-04-03,84.69999694824219,85.4000015258789,80.4000015258789,81.5,236000,SINTERCOM
2018-04-04,82.94999694824219,88.0,82.4000015258789,87.0,144000,SINTERCOM
2018-04-05,86.55000305175781,87.0,86.0,86.9000015258789,88000,SINTERCOM
2018-04-06,84.75,86.0,83.80000305175781,86.0,86000,SINTERCOM
2018-04-09,86.0,88.0,84.94999694824219,85.0,64000,SINTERCOM
2018-04-10,85.19999694824219,87.5,84.5999984741211,86.94999694824219,72000,SINTERCOM
2018-04-11,84.44999694824219,85.0,83.5999984741211,85.0,16000,SINTERCOM
2018-04-12,84.6500015258789,85.0,84.19999694824219,85.0,56000,SINTERCOM
2018-04-13,84.69999694824219,86.5,84.19999694824219,84.5,84000,SINTERCOM
2018-04-16,86.8499984741211,87.5,85.80000305175781,86.0,70000,SINTERCOM
2018-04-17,85.30000305175781,86.5,85.0,86.5,40000,SINTERCOM
2018-04-18,85.30000305175781,86.9000015258789,85.0,86.9000015258789,42000,SINTERCOM
2018-04-19,85.05000305175781,88.9000015258789,84.5,85.0999984741211,74000,SINTERCOM
2018-04-20,84.94999694824219,86.9000015258789,84.5,85.19999694824219,102000,SINTERCOM
2018-04-23,85.55000305175781,88.0,84.80000305175781,88.0,34000,SINTERCOM
2018-04-24,82.8499984741211,84.55000305175781,81.9000015258789,84.55000305175781,42000,SINTERCOM
2018-04-25,84.0999984741211,84.8499984741211,82.9000015258789,82.9000015258789,80000,SINTERCOM
2018-04-26,85.25,85.25,84.19999694824219,85.0,14000,SINTERCOM
2018-04-27,84.5,85.5,84.5,85.25,36000,SINTERCOM
2018-04-30,87.0,88.69999694824219,84.94999694824219,84.94999694824219,138000,SINTERCOM
2018-05-02,89.44999694824219,92.0,86.0999984741211,87.0,214000,SINTERCOM
2018-05-03,87.44999694824219,88.5,87.05000305175781,88.0999984741211,34000,SINTERCOM
2018-05-04,86.0,87.0,86.0,86.30000305175781,8000,SINTERCOM
2018-05-07,86.5,87.9000015258789,86.5,87.0,26000,SINTERCOM
2018-05-08,86.55000305175781,86.9000015258789,86.0,86.44999694824219,22000,SINTERCOM
2018-05-09,85.8499984741211,87.0,85.5,86.5,46000,SINTERCOM
2018-05-10,85.1500015258789,86.25,84.8499984741211,86.25,22000,SINTERCOM
2018-05-11,84.44999694824219,85.94999694824219,84.4000015258789,85.0,12000,SINTERCOM
2018-05-14,82.75,85.0,82.19999694824219,84.05000305175781,18000,SINTERCOM
2018-05-15,80.94999694824219,82.5,80.0,82.5,60000,SINTERCOM
2018-05-16,80.25,80.25,80.0,80.0,32000,SINTERCOM
2018-05-17,79.0999984741211,80.4000015258789,78.8499984741211,80.25,44000,SINTERCOM
2018-05-18,79.75,80.0,78.69999694824219,78.69999694824219,32000,SINTERCOM
2018-05-21,75.0,79.5,72.1500015258789,79.5,150000,SINTERCOM
2018-05-22,74.0,76.9000015258789,74.0,75.0,40000,SINTERCOM
2018-05-23,74.30000305175781,76.0999984741211,73.0,76.0999984741211,48000,SINTERCOM
2018-05-24,74.25,75.0,72.80000305175781,73.0,48000,SINTERCOM
2018-05-25,75.5999984741211,75.5999984741211,74.25,75.0,12000,SINTERCOM
2018-05-28,75.0,75.0,75.0,75.0,2000,SINTERCOM
2018-05-29,77.19999694824219,77.44999694824219,76.5,76.5,8000,SINTERCOM
2018-05-30,74.0999984741211,76.0,74.0999984741211,75.30000305175781,12000,SINTERCOM
2018-05-31,73.0,74.0999984741211,73.0,74.0999984741211,10000,SINTERCOM
2018-06-01,73.0,74.0999984741211,72.5,74.0999984741211,14000,SINTERCOM
2018-06-04,72.0,74.0,72.0,74.0,130000,SINTERCOM
2018-06-05,68.4000015258789,72.6500015258789,67.0,71.0,162000,SINTERCOM
2018-06-06,70.5,71.0,70.5,71.0,102000,SINTERCOM
2018-06-07,71.0,71.9000015258789,70.5,71.0,12000,SINTERCOM
2018-06-08,72.0,72.5,71.94999694824219,71.94999694824219,14000,SINTERCOM
2018-06-11,69.55000305175781,72.0,69.5,72.0,128000,SINTERCOM
2018-06-12,71.8499984741211,72.0,70.5,71.0,26000,SINTERCOM
2018-06-13,71.9000015258789,72.0,70.1500015258789,71.05000305175781,50000,SINTERCOM
2018-06-14,70.0,72.0,70.0,72.0,8000,SINTERCOM
2018-06-15,71.30000305175781,72.80000305175781,69.5,71.94999694824219,146000,SINTERCOM
2018-06-18,70.0,70.0,70.0,70.0,104000,SINTERCOM
2018-06-19,70.0,70.0,68.4000015258789,68.4000015258789,106000,SINTERCOM
2018-06-20,69.0,69.0,69.0,69.0,28000,SINTERCOM
2018-06-21,67.25,68.0,67.05000305175781,67.5,8000,SINTERCOM
2018-06-22,68.0999984741211,68.55000305175781,68.0999984741211,68.55000305175781,6000,SINTERCOM
2018-06-25,68.3499984741211,68.3499984741211,66.0,66.5999984741211,12000,SINTERCOM
2018-06-26,67.0,69.0,67.0,68.30000305175781,18000,SINTERCOM
2018-06-27,65.94999694824219,67.44999694824219,64.0,67.0,44000,SINTERCOM
2018-06-28,66.0,66.75,66.0,66.5999984741211,8000,SINTERCOM
2018-06-29,66.0,66.94999694824219,66.0,66.1500015258789,14000,SINTERCOM
2018-07-02,66.0,66.0,66.0,66.0,0,SINTERCOM
2018-07-03,65.80000305175781,66.5,65.55000305175781,66.5,10000,SINTERCOM
2018-07-04,67.0,68.69999694824219,65.94999694824219,66.0,36000,SINTERCOM
2018-07-05,67.19999694824219,68.0,66.94999694824219,66.94999694824219,30000,SINTERCOM
2018-07-06,68.0,68.94999694824219,67.0999984741211,68.94999694824219,4000,SINTERCOM
2018-07-09,68.0,68.0,64.5,65.75,18000,SINTERCOM
2018-07-10,67.0,68.75,67.0,68.0,20000,SINTERCOM
2018-07-11,67.0,68.0,67.0,68.0,40000,SINTERCOM
2018-07-12,67.69999694824219,67.69999694824219,66.94999694824219,66.94999694824219,4000,SINTERCOM
2018-07-13,67.75,68.0,66.1500015258789,67.0,18000,SINTERCOM
2018-07-16,68.69999694824219,72.4000015258789,68.5999984741211,68.5999984741211,52000,SINTERCOM
2018-07-17,68.30000305175781,71.3499984741211,68.25,69.0,78000,SINTERCOM
2018-07-18,69.0,69.0,68.0999984741211,68.0999984741211,6000,SINTERCOM
2018-07-19,68.0,69.75,68.0,69.0,12000,SINTERCOM
2018-07-20,68.0,68.0,67.0,67.0,6000,SINTERCOM
2018-07-23,68.0,69.0,68.0,68.94999694824219,10000,SINTERCOM
2018-07-24,70.0,70.94999694824219,68.1500015258789,68.94999694824219,50000,SINTERCOM
2018-07-25,76.3499984741211,76.75,71.94999694824219,71.94999694824219,126000,SINTERCOM
