Date,Close,High,Low,Open,Volume,symbol
,SIS.NS,SIS.NS,SIS.NS,SIS.NS,SIS.NS,
2017-08-10,367.1434020996094,426.6729620156073,363.14243371421645,426.6729620156073,16051956,SIS
2017-08-11,373.3509826660156,385.0386785030182,341.94944094455855,361.2995920074982,2027848,SIS
2017-08-14,389.3548278808594,394.76220904623375,378.2733698477424,387.4877211645464,985564,SIS
2017-08-16,394.0589904785156,395.7321285596987,383.1230166202966,384.33543122985446,571640,SIS
2017-08-17,395.2713928222656,402.03667205365616,393.79225296449795,394.7136998791546,455462,SIS
2017-08-18,383.8504638671875,394.2529870960261,378.39459814576503,394.2529870960261,164842,SIS
2017-08-21,375.7757568359375,385.0871065754797,371.0473400525726,382.17731163187057,116730,SIS
2017-08-22,370.9261169433594,384.0687091820326,368.5740444209229,375.3635662918347,133312,SIS
2017-08-23,376.9881896972656,380.69819027046105,370.9988733208952,370.9988733208952,128842,SIS
2017-08-24,372.0900573730469,379.2433038328089,370.07743720709306,376.2850239165552,69618,SIS
2017-08-28,374.90289306640625,378.27341208122664,372.478063501783,373.37526820067575,55888,SIS
2017-08-29,366.4402160644531,377.78842977443,364.9853183888135,374.1511855853309,49640,SIS
2017-08-30,377.6429443359375,380.213257632079,369.56825043016664,370.90190662721795,57822,SIS
2017-08-31,376.11529541015625,382.1046419966833,373.932948874168,377.64294982533573,49452,SIS
2017-09-01,378.4188537597656,380.6981992164691,374.0299186569449,374.0299186569449,103914,SIS
2017-09-04,378.5158386230469,383.1230141091698,375.41204540293563,375.84852649950204,93696,SIS
2017-09-05,374.1511535644531,381.59536752772556,372.45377308814,380.60119345444974,69522,SIS
2017-09-06,376.3819885253906,380.2132306229298,373.90867450290676,374.2966412672225,187360,SIS
2017-09-07,376.7457275390625,379.2190712575077,374.6846225736754,376.38200313340593,53314,SIS
2017-09-08,382.2258605957031,385.7661055111048,375.36358172546375,375.84854759332615,182312,SIS
2017-09-11,387.8272399902344,396.5566262766722,379.2433375552432,379.2433375552432,196246,SIS
2017-09-12,379.89801025390625,390.4217757697861,378.32187114392326,385.54787459583247,38168,SIS
2017-09-13,378.20062255859375,382.22586296679543,375.36358405398676,381.47414218697156,35496,SIS
2017-09-14,373.5691833496094,382.0076008669826,371.26559559285147,382.0076008669826,32418,SIS
2017-09-15,378.588623046875,380.6982127680867,371.5081034952839,371.5081034952839,35254,SIS
2017-09-18,383.8504638671875,384.7961531788939,373.908664108151,375.92128419203993,62370,SIS
2017-09-19,377.9096374511719,383.123020322651,377.20643105083957,379.2675359070057,104234,SIS
2017-09-20,373.7389831542969,378.32188723519874,371.72636282672795,378.27340248512434,21708,SIS
2017-09-21,375.8727722167969,378.2733590693456,372.45376892981716,372.45376892981716,67170,SIS
2017-09-22,372.45379638671875,375.84855755170184,370.99889874458313,373.6662110884984,24496,SIS
2017-09-25,373.1569519042969,377.521644234999,365.22774307687615,371.48381392420157,59852,SIS
2017-09-26,370.5624084472656,378.2733775998653,368.3315772911509,374.3208939298284,15834,SIS
2017-09-27,377.7641906738281,379.43732893530824,370.5867013317939,370.5867013317939,100244,SIS
2017-09-28,385.62060546875,387.9726779890722,373.5691863987347,376.3577400217811,42392,SIS
2017-09-29,387.7787170410156,389.5003696448623,381.69240099070356,381.69240099070356,74384,SIS
2017-10-03,378.0551452636719,389.64584161817345,375.84855643299437,383.60801050128845,18752,SIS
2017-10-04,375.89703369140625,378.370377386376,375.8485489444327,378.370377386376,11998,SIS
2017-10-05,375.7757568359375,378.2733426691879,374.44210082011665,375.84851354951365,27276,SIS
2017-10-06,372.9387512207031,380.6497203356045,370.51392188896904,375.84854641878405,106348,SIS
2017-10-09,374.9998474121094,377.06095229604273,371.60508642680736,371.60508642680736,36794,SIS
2017-10-10,380.7467041015625,384.09298054478097,372.93876520067744,372.93876520067744,42614,SIS
2017-10-11,380.7709655761719,382.63807234012586,378.4916200617568,380.21324298435826,16034,SIS
2017-10-12,383.14727783203125,386.4935541589355,377.4246865135286,377.4246865135286,104134,SIS
2017-10-13,383.7777099609375,384.50515872912024,380.69818868228384,380.7466734268429,27666,SIS
2017-10-16,380.72247314453125,383.7777523886753,378.7583671732936,380.819472244339,11196,SIS
2017-10-17,382.6865234375,387.97266280824846,375.89700183835566,378.782554437985,118096,SIS
2017-10-18,382.05609130859375,387.97268060785683,378.29760596520515,378.29760596520515,120968,SIS
2017-10-19,384.2142028808594,387.97268829875355,379.8737525105236,382.63806383464566,13452,SIS
2017-10-23,378.8310852050781,386.9542631848071,376.8184650895169,379.0008114124292,5554,SIS
2017-10-24,380.72247314453125,382.15312846678023,378.5401265987184,379.72829897143265,16602,SIS
2017-10-25,377.4246520996094,382.638034701692,375.8485131733983,382.638034701692,10266,SIS
2017-10-26,376.9881896972656,379.72825857550447,376.11525709179796,379.72825857550447,26260,SIS
2017-10-27,376.09100341796875,379.7282471647576,374.8785888357058,377.7883838331369,24200,SIS
2017-10-30,379.55853271484375,383.1230198570717,376.1152574346295,376.1152574346295,24446,SIS
2017-10-31,379.9949645996094,382.5652775408938,376.89120109314007,377.3034102026043,14050,SIS
2017-11-01,381.546875,384.0929456625357,376.91545714338054,382.5895633970248,26368,SIS
2017-11-02,379.3887939453125,384.09296880138356,376.81848075590284,377.2064475316683,75944,SIS
2017-11-03,398.011474609375,400.0968218212989,375.89701433418173,375.89701433418173,1065606,SIS
2017-11-06,395.3199157714844,400.5817832882505,392.82232985893813,398.1569540915904,105662,SIS
2017-11-07,407.66229248046875,412.4149816164745,393.7922806426481,393.7922806426481,212166,SIS
2017-11-08,407.66229248046875,414.83981093077654,404.9464954884374,406.4013930770186,126532,SIS
2017-11-09,411.25103759765625,412.22096929010354,395.27140704459373,408.63221018806206,109188,SIS
2017-11-10,408.7049865722656,409.79615977877717,404.48577758709416,409.79615977877717,64164,SIS
2017-11-13,411.5177917480469,414.3305879333795,400.09685118865525,400.09685118865525,93046,SIS
2017-11-14,423.47222900390625,423.860195803183,405.1647663133225,413.67591192232845,88644,SIS
2017-11-15,417.8223571777344,422.4052907644608,414.71859323749464,414.71859323749464,65144,SIS
2017-11-16,432.03179931640625,434.04441935788424,416.58564941723193,416.58564941723193,116444,SIS
2017-11-17,429.00079345703125,438.89410896880116,424.34513298088507,431.61962097484314,61378,SIS
2017-11-20,439.936767578125,443.4527698700299,417.070616694923,423.86013836204967,99410,SIS
2017-11-21,437.1724853515625,447.6234938325345,431.61962027189134,441.31893758137204,46430,SIS
2017-11-22,436.6875305175781,443.64677902294636,429.24328653451664,439.37908521895895,55712,SIS
2017-11-23,500.5575866699219,515.4702887248756,461.2025903824704,461.2025903824704,1045342,SIS
2017-11-24,547.6961059570312,555.4555586375574,499.514766308874,506.20731792579824,564540,SIS
2017-11-27,550.363525390625,561.4449840760104,529.8252319024049,547.5264867897621,208612,SIS
2017-11-28,564.4517822265625,579.0249709527711,554.0735008734965,554.0735008734965,186290,SIS
2017-11-29,556.8863525390625,577.0609216278724,547.5264872262561,567.4100886224265,101126,SIS
2017-11-30,546.1928100585938,557.735021422825,538.3121146859393,557.7107494493965,126786,SIS
2017-12-01,543.1132202148438,562.5603372755028,489.83970844649133,543.1617049556578,71076,SIS
2017-12-04,533.3411865234375,562.269410935484,523.7631111119005,534.9658102595852,56956,SIS
2017-12-05,541.0037231445312,550.2907725931026,513.9426027587857,537.3422069891337,61768,SIS
2017-12-06,528.6370849609375,544.1802060063208,519.3984612007807,541.0521997378875,33062,SIS
2017-12-07,523.7630615234375,543.1132086919275,518.961888286154,540.7368644431785,20866,SIS
2017-12-08,557.5167846679688,580.2616971309759,526.0910299881098,526.0910299881098,286426,SIS
2017-12-11,585.863037109375,601.3576728218678,558.1957108209434,570.174344010889,190632,SIS
2017-12-12,613.2636108398438,619.2044427110299,579.7282092943449,585.8630393523323,166736,SIS
