Date,Close,High,Low,Open,Volume,symbol
,VGL.NS,VGL.NS,VGL.NS,VGL.NS,VGL.NS,
2016-03-08,26.450000762939453,26.549999237060547,26.25,26.25,2088,VGL
2016-03-09,26.350000381469727,28.875,26.149999618530273,27.399999618530273,3714,VGL
2016-03-10,26.825000762939453,26.899999618530273,26.125,26.899999618530273,508,VGL
2016-03-11,26.200000762939453,27.700000762939453,26.149999618530273,27.700000762939453,2784,VGL
2016-03-14,26.100000381469727,26.75,25.75,25.75,2016,VGL
2016-03-15,26.899999618530273,27.5,26.375,26.375,13992,VGL
2016-03-16,25.975000381469727,27.399999618530273,25.625,27.399999618530273,4656,VGL
2016-03-17,27.024999618530273,27.700000762939453,26.274999618530273,27.700000762939453,1010,VGL
2016-03-18,26.125,26.899999618530273,25.875,26.899999618530273,6578,VGL
2016-03-21,26.174999237060547,26.850000381469727,25.899999618530273,26.850000381469727,2288,VGL
2016-03-22,26.899999618530273,27.5,26.274999618530273,27.475000381469727,2440,VGL
2016-03-23,26.5,26.875,26.200000762939453,26.649999618530273,770,VGL
2016-03-28,26.149999618530273,29.399999618530273,26.149999618530273,29.399999618530273,3520,VGL
2016-03-29,25.799999237060547,25.799999237060547,25.549999237060547,25.575000762939453,176,VGL
2016-03-30,26.350000381469727,27.0,25.899999618530273,25.899999618530273,4992,VGL
2016-03-31,25.975000381469727,26.424999237060547,25.100000381469727,25.149999618530273,6480,VGL
2016-04-01,26.450000762939453,27.350000381469727,26.299999237060547,27.350000381469727,910,VGL
2016-04-04,26.924999237060547,27.0,26.0,26.0,644,VGL
2016-04-05,25.850000381469727,25.850000381469727,25.75,25.75,140,VGL
2016-04-06,27.5,28.0,26.299999237060547,26.299999237060547,16602,VGL
2016-04-07,26.924999237060547,27.5,26.825000762939453,27.5,742,VGL
2016-04-08,28.149999618530273,28.350000381469727,27.049999237060547,27.924999237060547,7324,VGL
2016-04-11,28.75,29.0,27.350000381469727,27.350000381469727,13704,VGL
2016-04-12,28.575000762939453,30.0,28.325000762939453,30.0,9602,VGL
2016-04-13,28.950000762939453,29.950000762939453,28.0,29.950000762939453,8742,VGL
2016-04-18,28.5,29.174999237060547,28.25,28.524999618530273,22204,VGL
2016-04-20,28.5,30.0,28.25,30.0,14440,VGL
2016-04-21,28.149999618530273,28.850000381469727,28.0,28.25,696,VGL
2016-04-22,27.375,28.475000381469727,26.975000381469727,27.5,7738,VGL
2016-04-25,26.700000762939453,27.25,26.0,26.549999237060547,12794,VGL
2016-04-26,27.424999237060547,27.475000381469727,26.524999618530273,26.975000381469727,656,VGL
2016-04-27,27.625,27.850000381469727,27.424999237060547,27.450000762939453,770,VGL
2016-04-28,27.875,28.0,27.200000762939453,27.75,2780,VGL
2016-04-29,27.350000381469727,28.424999237060547,27.075000762939453,28.424999237060547,2350,VGL
2016-05-02,27.424999237060547,27.950000762939453,26.549999237060547,27.950000762939453,1606,VGL
2016-05-03,26.549999237060547,27.950000762939453,26.5,26.5,4090,VGL
2016-05-04,27.75,27.75,26.600000381469727,26.75,10566,VGL
2016-05-05,30.174999237060547,30.975000381469727,27.174999237060547,27.174999237060547,83630,VGL
2016-05-06,29.475000381469727,31.5,29.0,31.424999237060547,60860,VGL
2016-05-09,29.225000381469727,32.900001525878906,29.049999237060547,30.0,17008,VGL
2016-05-10,29.075000762939453,30.0,28.325000762939453,28.5,4750,VGL
2016-05-11,29.375,29.950000762939453,28.024999618530273,28.700000762939453,4806,VGL
2016-05-12,29.774999618530273,30.75,28.225000381469727,28.225000381469727,27906,VGL
2016-05-13,29.200000762939453,30.950000762939453,28.524999618530273,28.524999618530273,3990,VGL
2016-05-16,30.674999237060547,31.75,28.274999618530273,29.0,18906,VGL
2016-05-17,30.200000762939453,30.950000762939453,29.75,30.5,19886,VGL
2016-05-18,30.75,31.25,29.100000381469727,29.100000381469727,11596,VGL
