Date,Close,High,Low,Open,Volume,symbol
,BEML.NS,BEML.NS,BEML.NS,BEML.NS,BEML.NS,
2016-03-08,412.5269775390625,417.76858196374957,403.3493261342466,411.53322198495374,533773,BEML
2016-03-09,411.5721740722656,414.6508786521947,404.2261332436226,404.2261332436226,288515,BEML
2016-03-10,404.51837158203125,416.22915712157504,402.1801119970745,413.77397184805653,407163,BEML
2016-03-11,403.544189453125,409.9743976156014,401.77101383408575,406.0772974803239,205093,BEML
2016-03-14,403.2129211425781,408.33759996428637,398.7507648659216,408.33759996428637,230752,BEML
2016-03-15,401.4981994628906,406.4475178502269,398.7897029732247,406.07728134883973,153869,BEML
2016-03-16,401.7320251464844,405.297863884076,394.2106235493583,401.79048800121456,261954,BEML
2016-03-17,399.3353271484375,409.0780636454942,395.9643361405027,401.73205015525195,353382,BEML
2016-03-18,396.68524169921875,401.4007080426029,392.30100833404634,401.3422734389262,402874,BEML
2016-03-21,416.50201416015625,420.1068282422039,394.3860239259707,398.6728199381886,1056228,BEML
2016-03-22,425.367919921875,433.35696810003776,417.4957974565249,418.93771179032575,1211181,BEML
2016-03-23,425.13409423828125,427.5113295318214,415.04060923227365,426.4980863317757,859967,BEML
2016-03-28,411.0461120605469,432.0514497384299,409.2534487860762,427.9010387158445,577050,BEML
2016-03-29,403.5636901855469,415.5862240174207,396.2566236640977,413.1115787664974,743984,BEML
2016-03-30,402.5503845214844,409.9743473660068,398.2830483931494,409.5846232787837,715328,BEML
2016-03-31,406.8956604003906,416.19023712952855,395.7499577237791,405.2978452355008,871888,BEML
2016-04-01,400.79669189453125,409.17543487500257,399.4326999701114,403.34928719692414,451937,BEML
2016-04-04,396.1786193847656,403.69999167758914,394.1131580858329,402.56985119357677,298437,BEML
2016-04-05,380.02520751953125,396.31504832861395,378.05715583725026,396.17866324798115,620055,BEML
2016-04-06,367.0673828125,384.9940154573745,361.0268986955445,380.8436044579024,872558,BEML
2016-04-07,358.0260925292969,368.31442506680355,356.5841782617832,367.4960298435156,868138,BEML
2016-04-08,346.13995361328125,357.6753518352873,344.58111372574615,354.63559428454784,1279629,BEML
2016-04-11,343.8795471191406,349.95903275983267,337.48831615772986,343.3339504435069,2017583,BEML
2016-04-12,352.62860107421875,356.5841637038245,343.450950160357,344.89286436900284,2139047,BEML
2016-04-13,366.93096923828125,372.36739322437063,355.41502988293433,356.58417397154324,2022029,BEML
2016-04-18,371.21771240234375,375.09532412578267,362.8194823921713,367.8856974105658,874709,BEML
2016-04-20,369.1328125,377.5505312413351,365.56697389935647,376.0696417692613,806760,BEML
2016-04-21,363.5210266113281,372.56229328837077,361.65041289537163,370.61372909672934,619901,BEML
2016-04-22,366.0735778808594,369.7173667764217,358.3573290112882,360.4812532728067,840465,BEML
2016-04-25,357.7922058105469,369.36657785953946,356.5841149295502,369.36657785953946,532671,BEML
2016-04-26,362.9949035644531,364.3783832405516,354.2459232614402,354.63561913917437,475409,BEML
2016-04-27,365.99566650390625,368.27546369846016,363.2092477105626,365.54750776103657,360520,BEML
2016-04-28,358.12353515625,369.4445986145264,356.1165364298762,367.82729576536553,620829,BEML
2016-04-29,358.90289306640625,365.0018386630737,355.74623838677184,359.2146666599973,519125,BEML
2016-05-02,357.9480285644531,361.2410675286469,354.67444896753574,356.58403706573756,249878,BEML
2016-05-03,357.03228759765625,365.87870464387873,355.2396246987434,358.7275406634377,530793,BEML
2016-05-04,349.8616638183594,359.8966849756651,347.3870189190933,356.9738531338465,391216,BEML
2016-05-05,347.9715881347656,352.5701858966125,345.5164306727526,348.40028749190236,402784,BEML
2016-05-06,340.21636962890625,351.6348422151319,338.8328900418813,348.32231449596486,505594,BEML
2016-05-09,353.8756103515625,356.19438222790296,337.09863875473343,337.48833454832607,962677,BEML
2016-05-10,357.2662048339844,363.17030421058354,353.66139047151273,355.025382680886,803322,BEML
2016-05-11,355.78521728515625,361.18269353409204,349.0042615870364,354.63556097284663,575265,BEML
2016-05-12,357.3440856933594,362.4297887534778,355.70729536101027,358.1429932429877,281531,BEML
2016-05-13,350.6020812988281,360.67607690731046,349.179654843365,359.70180911667313,478137,BEML
2016-05-16,351.128173828125,354.4407011054734,347.23107460685645,351.128173828125,359255,BEML
2016-05-17,351.7517395019531,356.58413149333006,349.17965670492276,352.6870320670839,326763,BEML
2016-05-18,350.309814453125,354.0315537676446,347.85465722714156,351.71278161291707,326687,BEML
2016-05-19,340.9373474121094,353.46650195152404,339.16417186485603,350.69957085251855,416064,BEML
2016-05-20,336.08544921875,344.11344367761416,335.15012832821003,343.3340237236259,503630,BEML
2016-05-23,331.0581970214844,341.38550486241303,327.37546085696573,337.19611887194014,515255,BEML
2016-05-24,319.3085021972656,330.2398710696684,316.8338568287327,328.91485409335337,737760,BEML
2016-05-25,318.5679626464844,325.01765702663,314.49550306883145,325.01765702663,680932,BEML
2016-05-26,322.1728210449219,324.9592396594266,315.2749670480608,321.4908391650686,680875,BEML
2016-05-27,332.9093322753906,337.0987183821559,323.1471086006052,323.9849914705433,886756,BEML
2016-05-30,344.6980285644531,347.89365896791065,333.20160499638837,337.09870491173007,1620591,BEML
2016-05-31,339.18365478515625,347.9910695451166,337.87812560470064,346.06202132265093,529769,BEML
2016-06-01,329.75262451171875,342.8079147331974,328.01842443498657,339.0472003476242,511225,BEML
2016-06-02,327.90155029296875,337.0402258546783,326.1868094669023,332.42216903167565,663988,BEML
2016-06-03,322.659912109375,330.86329416639467,321.54923103750104,329.6941784930432,459417,BEML
2016-06-06,324.8228454589844,328.6809699498606,320.84779526705603,323.45885349465755,411699,BEML
2016-06-07,325.582763671875,331.01918719080595,324.2772346146736,327.29747617917343,499185,BEML
2016-06-08,338.7549743652344,342.71053736331123,327.8236345935972,330.4736683382657,2424514,BEML
2016-06-09,338.65753173828125,345.6722830708064,335.8321379396466,341.73623631551175,1322317,BEML
2016-06-10,336.5531005859375,343.3340288686199,334.46815147170184,341.38549307591114,816305,BEML
2016-06-13,331.818115234375,335.15013061792763,329.49934297363734,335.15013061792763,465359,BEML
2016-06-14,331.3699035644531,334.9162539275213,329.5187779265689,332.81184579233684,374161,BEML
2016-06-15,330.66845703125,332.8118687856124,327.7456253882941,332.8118687856124,571080,BEML
2016-06-16,326.96630859375,331.2141582109743,325.01777237934385,330.80494640075676,426529,BEML
2016-06-17,325.6996765136719,330.0059597228402,322.67943480647097,330.0059597228402,564711,BEML
2016-06-20,338.1119079589844,340.0994187950289,322.1533019383329,323.45883096118513,1447528,BEML
2016-06-21,334.5655822753906,341.65828403852487,332.8118944515438,340.3332673014406,1353092,BEML
2016-06-22,329.9670715332031,337.4494704753821,327.8821220948249,334.5656415726983,536193,BEML
2016-06-23,328.5640869140625,331.6427918598078,327.3559957275968,328.1354157737194,799268,BEML
2016-06-24,323.6537780761719,325.23210595665824,307.0911356276532,323.03025891831817,1087613,BEML
2016-06-27,327.667724609375,331.5842836811231,321.0816162347965,324.43311915075145,961789,BEML
2016-06-28,327.3559875488281,330.82438830951577,326.5375922844074,329.3045234939885,399500,BEML
2016-06-29,332.32470703125,334.7019419306779,328.0573993758906,329.3044655505142,620048,BEML
2016-06-30,332.850830078125,339.7097366896839,331.64273908390857,333.20157892808817,917255,BEML
2016-07-01,341.5413513183594,343.2755797325548,333.2015834572669,334.76042332263563,1078962,BEML
2016-07-04,350.0369873046875,351.69326509750385,343.3534697751324,345.67224173932334,1177792,BEML
2016-07-05,353.15472412109375,358.92243766806024,351.53744953785457,353.05731427463803,1169784,BEML
2016-07-07,348.14691162109375,356.38926879888896,346.0619628084676,355.25910012713734,483977,BEML
2016-07-08,345.2240905761719,349.7641965294983,341.775178098589,349.7641965294983,370112,BEML
2016-07-11,347.75732421875,351.32316368018127,346.0815864101302,348.7705676013877,314274,BEML
2016-07-12,345.0486755371094,349.5692931580572,343.9379946224551,347.4259100198273,298326,BEML
2016-07-13,343.2950744628906,348.0105411468613,341.7752097990997,346.0620053962339,401946,BEML
2016-07-14,365.8202209472656,368.6651019337056,338.637993027667,341.77515998268274,2781278,BEML
2016-07-15,367.1647644042969,371.8997185218474,364.7485541835969,370.61367706821653,1740115,BEML
2016-07-18,365.274658203125,374.0041498722282,363.2676597075936,367.4570452418616,1614196,BEML
2016-07-19,365.52801513671875,367.49603864900683,361.2996820794703,365.5475027550919,1043132,BEML
2016-07-20,374.1990051269531,376.0696185907094,365.5864389844164,367.4959994378383,1109454,BEML
2016-07-21,373.22479248046875,378.6027822715666,368.27547382538825,376.0696742079618,1262385,BEML
2016-07-22,382.87005615234375,384.5847686579419,371.04237242819244,374.21848667459847,1188013,BEML
2016-07-25,383.4351501464844,386.63078056731945,381.1748406561721,384.1366479051076,613398,BEML
2016-07-26,380.1419982910156,389.0079015744712,375.36806992194306,381.9541485234866,946344,BEML
2016-07-27,386.6502990722656,388.54037221635025,377.238795619053,383.57159411290434,1084348,BEML
2016-07-28,391.28778076171875,403.3492878357662,389.35870444820375,391.677476601929,1272196,BEML
2016-07-29,395.0484924316406,396.7242580837486,386.59179842965636,394.2690724582489,699367,BEML
2016-08-01,396.470947265625,403.349313702702,393.62606577512713,395.9448380775561,820945,BEML
2016-08-02,390.1186218261719,399.4326853172475,387.1763307921215,397.89333314577283,719217,BEML
2016-08-03,379.3237609863281,391.6190937238628,376.71270229779105,391.5606591059441,794661,BEML
2016-08-04,386.26055908203125,388.83264231581455,374.121128317661,379.4211674915771,842975,BEML
2016-08-05,404.4209899902344,409.1754317082525,386.78661791938055,387.7608857537451,1167763,BEML
2016-08-08,397.6595153808594,405.25883826323803,395.16538298504094,405.25883826323803,429488,BEML
2016-08-09,390.6058044433594,398.57536466952666,386.981502898655,398.57536466952666,502569,BEML
2016-08-10,394.0546875,399.64701169250975,388.5402855250125,389.70942945997035,598516,BEML
2016-08-11,384.6822509765625,396.56839978823007,380.62927797625946,391.6580562521217,509641,BEML
2016-08-12,386.6502990722656,392.0282889414185,383.0844601122891,384.2535760651803,393556,BEML
2016-08-16,393.2362976074219,397.0749341913058,383.4740755385359,389.24178834350664,628174,BEML
2016-08-17,398.4000244140625,399.4522428666714,393.60660676334214,393.60660676334214,427398,BEML
2016-08-18,400.32904052734375,403.7584940317812,397.1139508143092,398.6727907487877,669533,BEML
2016-08-19,404.9665832519531,409.1949443217761,394.38599325458705,400.60183710387304,570670,BEML
2016-08-22,397.5036315917969,412.56592118103094,395.5161206357832,406.0772509060726,1024967,BEML
2016-08-23,399.1988830566406,400.93308323148455,394.58082630063393,397.4646828817967,552474,BEML
2016-08-24,402.6088562011719,405.99930614688475,398.0492339681468,399.06247707705836,368530,BEML
2016-08-25,404.3040466308594,407.5970864534692,401.75145145973596,403.349266454327,384247,BEML
2016-08-26,411.6696472167969,422.21129170576955,404.30414588143185,404.30414588143185,1579919,BEML
2016-08-29,412.7217712402344,416.40453518625566,406.1162038704436,412.9555943844191,565322,BEML
2016-08-30,415.50823974609375,420.7108688786894,411.61116804405765,413.57919151301985,435328,BEML
2016-08-31,415.371826171875,422.8347642877663,413.9299120004606,418.15824467458924,453433,BEML
2016-09-01,415.50823974609375,418.1972485931402,412.42953502601347,415.6251654537586,302840,BEML
2016-09-02,420.6329345703125,424.00392544616534,414.0468537681507,418.47006308172206,596257,BEML
2016-09-06,415.6056823730469,422.75684743473096,414.1053052325152,422.75684743473096,227907,BEML
2016-09-07,423.610595703125,430.98949765418456,413.1979699131851,419.6373669934123,511970,BEML
2016-09-08,423.8846435546875,429.4237140966203,420.811741552828,421.4771993923156,325305,BEML
2016-09-09,420.14630126953125,426.6835446592277,415.80115104630255,426.6835446592277,222804,BEML
2016-09-12,409.7923889160156,425.0981758810139,405.5451124671764,415.82074468950736,405209,BEML
2016-09-14,401.2978515625,415.2922687103338,398.8316828863968,409.45963269670466,877393,BEML
2016-09-15,352.36627197265625,383.6237885364063,349.4891173888197,383.6237885364063,5665847,BEML
2016-09-16,360.93902587890625,362.87673172125864,348.9018620350392,356.04586684643647,2658406,BEML
2016-09-19,356.2025146484375,365.61694133830076,355.3217339851915,364.01197837110647,1053471,BEML
2016-09-20,354.2648010253906,358.88394187990986,350.36984245946456,357.5529977004392,1588439,BEML
2016-09-21,352.1705017089844,358.3750302923876,349.68478666468843,355.4391517429229,655318,BEML
