Date,Close,High,Low,Open,Volume,symbol
2016-05-11,12827.4375,12902.875205920456,12278.567752174231,12278.567752174231,11585,SHREECEM
2016-05-12,12943.52734375,13136.734208924534,12768.579289838784,12877.26689097211,8197,SHREECEM
2016-05-13,13137.2626953125,13346.230175024823,12877.267017953098,13021.415529348094,7451,SHREECEM
2016-05-16,12820.712890625,13146.343996466525,12686.317867902648,13146.343996466525,5809,SHREECEM
2016-05-17,12379.138671875,12954.146730943741,12176.705729064402,12954.146730943741,20238,SHREECEM
2016-05-18,12670.8935546875,12962.794270808645,12108.474150210463,12443.955387985523,12681,SHREECEM
2016-05-19,13009.2109375,13079.075104628091,12571.143981039237,12686.030158427291,6312,SHREECEM
2016-05-20,12499.646484375,13199.199437294334,12396.77267863829,12964.044964758872,5876,SHREECEM
2016-05-23,12584.693359375,13213.61350017297,12519.34603442869,12733.118463803045,6805,SHREECEM
2016-05-24,12468.173828125,12915.707111181262,12401.577401026352,12915.707111181262,13711,SHREECEM
2016-05-25,12684.25,12776.3605049745,12425.743721260764,12665.846668338769,5405,SHREECEM
2016-05-26,12441.6015625,13116.5525138093,12311.050507882008,12781.167003711898,22119,SHREECEM
2016-05-27,12627.45703125,12781.167576375035,12411.186409690496,12663.926791087986,13530,SHREECEM
2016-05-30,12878.564453125,12925.31699742811,12627.410062914898,12629.332043137563,8882,SHREECEM
2016-05-31,12617.751953125,13018.917451766205,12310.282987763023,12973.366146354474,26942,SHREECEM
2016-06-01,12799.2353515625,12910.90259407025,12685.117771879148,12780.20793439079,6200,SHREECEM
2016-06-02,13197.8525390625,13299.045541823181,12803.558510323286,12848.436933228455,19921,SHREECEM
2016-06-03,13080.61328125,13434.642431439523,13037.320862252665,13226.972833333164,7897,SHREECEM
2016-06-06,13346.708984375,13625.63631869583,13101.6565459536,13204.001976117832,11885,SHREECEM
2016-06-07,13467.9384765625,13584.842343490183,13264.736959439328,13360.21093770054,12518,SHREECEM
2016-06-08,13466.3056640625,13617.228963219779,13351.995710301737,13483.122989881578,8400,SHREECEM
2016-06-09,12939.5390625,13544.386595220814,12834.983529319612,13367.37203450403,13292,SHREECEM
2016-06-10,13052.5029296875,13165.563785318232,12971.684041253418,13066.581809414016,6817,SHREECEM
2016-06-13,13012.57421875,13189.588778243184,12512.09077542632,12877.362727515729,5254,SHREECEM
2016-06-14,12973.4140625,13117.514714029918,12938.818419298164,13117.514714029918,4093,SHREECEM
2016-06-15,12930.6494140625,13091.567384812972,12872.461654523217,13091.567384812972,15885,SHREECEM
2016-06-16,13013.0078125,13163.643017862089,12873.088022650922,12999.601812271996,4039,SHREECEM
2016-06-17,13187.4228515625,13246.379200734955,13069.509214750982,13112.705894195427,13422,SHREECEM
2016-06-20,13175.9892578125,13280.881690837048,13056.010032685394,13059.853992653798,4184,SHREECEM
2016-06-21,13328.73828125,13415.419762826368,13078.592783824173,13232.735947889767,4541,SHREECEM
2016-06-22,13596.373046875,13713.277842155601,13232.878621680775,13346.227566681868,5798,SHREECEM
2016-06-23,13878.712890625,13958.379334641088,13385.293340581102,13646.057593934833,18735,SHREECEM
2016-06-24,13690.21484375,13721.350354772158,13262.477657741278,13527.855405452743,9404,SHREECEM
2016-06-27,13875.6376953125,13934.353803885635,13434.63904678077,13434.63904678077,5736,SHREECEM
2016-06-28,13658.3115234375,13980.435580378995,13573.984645375082,13768.680856831028,16679,SHREECEM
2016-06-29,13877.228515625,13928.593635692352,13703.721901819576,13703.721901819576,6909,SHREECEM
2016-06-30,13978.994140625,14198.62823263166,13872.900461895952,13873.092847602626,19411,SHREECEM
2016-07-01,14287.7109375,14366.800225294384,13987.209182552493,13987.209182552493,42289,SHREECEM
2016-07-04,14084.2705078125,14413.890102802927,13985.288530308088,14403.271350191215,70694,SHREECEM
2016-07-05,14301.5478515625,14413.887949685255,13982.403471426125,14152.738936395905,5450,SHREECEM
2016-07-07,14882.2763671875,15240.293014959148,14261.092036775715,14301.549341628086,14426,SHREECEM
2016-07-08,15038.052734375,15183.642726339585,14607.04869875707,14895.345712548327,9636,SHREECEM
2016-07-11,15304.7275390625,15505.574459548752,15125.743142217694,15180.759822590124,14038,SHREECEM
2016-07-12,15406.7373046875,15647.656764127592,15233.038349776829,15343.311960155803,10879,SHREECEM
2016-07-13,14910.8662109375,15471.93987892404,14818.466641801782,15406.737079106742,13767,SHREECEM
2016-07-14,15064.380859375,15327.88352012573,14911.774923517754,14911.919447378983,15209,SHREECEM
2016-07-15,15086.0546875,15262.444226399986,15001.05492847902,15087.544034408751,7050,SHREECEM
2016-07-18,15382.90234375,15656.448512725417,15058.712754382967,15235.487046171325,6189,SHREECEM
2016-07-19,15488.083984375,15760.2365495583,15191.330449720585,15518.69208002238,11122,SHREECEM
2016-07-20,15627.234375,15798.62656355112,15450.412217643334,15450.412217643334,6056,SHREECEM
2016-07-21,15790.265625,15846.72378280715,15570.343457166831,15748.702810954735,4018,SHREECEM
2016-07-22,15669.708984375,15855.372421466935,15632.567287676266,15802.469176493818,2219,SHREECEM
2016-07-25,15447.76953125,15760.235801195166,15356.62000628651,15546.511252504439,18684,SHREECEM
2016-07-26,15364.8857421875,15568.0394221322,15260.5225940407,15500.770115987185,4632,SHREECEM
2016-07-27,15364.5498046875,15579.235366155732,15258.215875854392,15541.41984303842,3229,SHREECEM
2016-07-28,15652.2177734375,15731.40371179618,15279.738486106246,15364.545839653345,48039,SHREECEM
2016-07-29,15481.7890625,15694.888593830015,15399.864665449792,15663.175924004128,8250,SHREECEM
2016-08-01,15651.9833984375,15701.81130351457,15423.892749273515,15482.51315162278,6253,SHREECEM
2016-08-02,16417.599609375,16529.074433412497,15495.96153107442,15654.524858369135,21540,SHREECEM
2016-08-03,16125.748046875,16562.613722122518,16000.483376726801,16528.066882662115,6992,SHREECEM
2016-08-04,15994.4306640625,16336.88099818147,15904.386639721723,16245.489335339074,5854,SHREECEM
2016-08-05,16030.37109375,16207.14634342414,15952.43517439917,15994.429689717319,10648,SHREECEM
2016-08-08,16209.4052734375,16286.90950270974,16001.495434464423,16121.041104936598,6741,SHREECEM
2016-08-09,16466.998046875,16559.782397373863,16182.544960197733,16259.953468173502,8921,SHREECEM
2016-08-10,15857.197265625,16567.464464829747,15780.41380376852,16567.464464829747,9721,SHREECEM
2016-08-11,16059.0107421875,16348.555949469232,15388.335338227142,15856.337543292815,14645,SHREECEM
2016-08-12,16335.3876953125,16961.472648896408,16165.772968823536,16240.681384791296,34900,SHREECEM
2016-08-16,16663.421875,16740.445597957107,16240.73080398824,16346.439702712423,14966,SHREECEM
2016-08-17,16478.189453125,16596.486933812514,16276.477298778347,16495.391547632134,8828,SHREECEM
2016-08-18,16390.453125,16596.825716573843,16288.779637609547,16476.17267768824,10756,SHREECEM
2016-08-19,16327.7001953125,16519.417695619428,16246.160571195236,16396.410978630523,5939,SHREECEM
2016-08-22,16435.095703125,16486.55712655948,16111.75406593585,16352.276853487796,13198,SHREECEM
2016-08-23,16139.83984375,16352.227169288612,16015.708328842325,16352.227169288612,4848,SHREECEM
2016-08-24,16370.212890625,16418.2118597211,16063.70634202856,16140.609148438976,11154,SHREECEM
2016-08-25,16403.259765625,16592.753259503592,16161.87086028733,16403.500239602003,17053,SHREECEM
2016-08-26,16451.927734375,16626.367143504292,16183.895122329173,16410.132239066395,10897,SHREECEM
2016-08-29,16289.4677734375,16440.72591467803,16208.908985972354,16352.231485462584,3177,SHREECEM
2016-08-30,16408.595703125,16525.370231725363,16063.804897006465,16438.799607694204,14149,SHREECEM
2016-08-31,16520.3671875,16583.082036295455,16111.801984778625,16477.273508221642,39012,SHREECEM
2016-09-01,16594.8671875,16803.358106823023,16208.906489099247,16256.039384355663,26081,SHREECEM
2016-09-02,16574.568359375,16701.585550851894,16448.511184831423,16448.511184831423,4933,SHREECEM
2016-09-06,17300.751953125,17409.350353891998,16657.147913053082,16736.93641025184,36663,SHREECEM
2016-09-07,17048.20703125,17343.651788141746,16999.58245285834,17342.979212642782,4902,SHREECEM
2016-09-08,17017.13671875,17121.406584792905,16930.325634803576,16930.325634803576,5120,SHREECEM
2016-09-09,16682.0625,17049.602497419637,16571.01050630014,17021.418199920266,12987,SHREECEM
2016-09-12,16266.3779296875,16679.27166451998,16113.485357577094,16679.27166451998,23378,SHREECEM
2016-09-14,16223.5771484375,16851.695187594378,16122.337602309994,16175.2418781961,13532,SHREECEM
2016-09-15,16044.0849609375,16285.039848395681,15928.99375771445,16284.895188291403,9600,SHREECEM
2016-09-16,16083.91015625,16335.205459594938,16063.66149611654,16185.773428882794,13595,SHREECEM
2016-09-19,16069.7197265625,16244.495432931017,16005.032237347401,16159.8486068949,10871,SHREECEM
2016-09-20,16169.708984375,16447.407552284694,16073.27892975454,16190.245084107237,11584,SHREECEM
2016-09-21,16049.5205078125,16296.053270514805,15934.188827343596,16112.716309464473,23254,SHREECEM
2016-09-22,16396.525390625,16530.901488448457,16060.342793402724,16060.342793402724,6227,SHREECEM
2016-09-23,16314.521484375,16756.223242241704,16198.323731305987,16640.79575722052,13207,SHREECEM
2016-09-26,16365.984375,16640.797252127748,15968.432091478195,16381.085387499164,19850,SHREECEM
2016-09-27,16160.4287109375,16528.979519672208,16001.139117465464,16371.277430257207,16846,SHREECEM
2016-09-28,16183.12890625,16352.230963815839,16087.709580577643,16294.468361194806,11331,SHREECEM
2016-09-29,16341.5498046875,16468.086053480816,15198.91355689842,16183.894727853676,12507,SHREECEM
2016-09-30,16393.298828125,16616.411659330595,16063.657928580582,16340.68388567227,11756,SHREECEM
2016-10-03,17211.10546875,17785.453066285783,16282.586715923018,16393.30054504616,17481,SHREECEM
2016-10-04,17040.130859375,17217.936944200635,16880.360323024437,17217.936944200635,7298,SHREECEM
2016-10-05,17090.58203125,17487.21944876918,16930.907304243516,17121.747835635244,12497,SHREECEM
2016-10-06,16890.505859375,17294.936093555523,16842.79620132996,17182.634753949285,4613,SHREECEM
2016-10-07,16965.583984375,17074.56566511563,16800.329513494493,16919.653454099578,3343,SHREECEM
2016-10-10,16925.23046875,17025.556959830603,16785.178805318184,16977.462166158766,4072,SHREECEM
2016-10-13,16818.21875,17121.745729855033,16640.893629937254,16869.343888973242,22607,SHREECEM
2016-10-14,16462.513671875,16876.656865433903,16373.393632168894,16696.831160591923,3694,SHREECEM
2016-10-17,16789.69921875,16890.88990336425,16422.687132267292,16590.778419887614,40203,SHREECEM
2016-10-18,16911.76171875,17035.173694682082,16562.88288248056,16919.74620493833,30736,SHREECEM
2016-10-19,16628.341796875,16943.264983681256,16527.102262366352,16815.911480762756,7790,SHREECEM
2016-10-20,16679.947265625,16840.53691127194,16507.095326114795,16736.988443237424,5357,SHREECEM
2016-10-21,16575.24609375,16833.17886449136,16544.610083957225,16832.168122278294,5117,SHREECEM
2016-10-24,16601.984375,16683.119905858828,16497.522872178706,16574.42568599247,3550,SHREECEM
2016-10-25,16580.62890625,16688.842176571,16525.36874768712,16561.535651627215,4857,SHREECEM
2016-10-26,16204.62890625,16765.89519093782,16115.653531213798,16580.200427016192,8988,SHREECEM
2016-10-27,16082.0302734375,16282.298088528534,15880.513121138465,16282.298088528534,23012,SHREECEM
2016-10-28,16082.17578125,16325.584256250082,15880.754432164744,15967.51855745556,8801,SHREECEM
2016-11-01,16174.5234375,16640.802573185058,15877.057067803036,16256.139946056142,9121,SHREECEM
2016-11-02,15838.3857421875,16223.335717259613,15698.140573086499,16012.729368343867,4153,SHREECEM
2016-11-03,15507.8291015625,15967.470644339886,15343.200255895514,15847.233666596363,10314,SHREECEM
2016-11-04,16185.7265625,16350.306575931188,15280.48576364916,15572.9500253854,18224,SHREECEM
2016-11-07,15775.9580078125,16591.54987403431,15313.381918223098,16437.838165861463,45259,SHREECEM
2016-11-08,16316.734375,16438.799328551737,15803.948096436809,15803.948096436809,17579,SHREECEM
2016-11-09,15729.4970703125,16063.660050945167,14587.14998039422,14587.14998039422,30268,SHREECEM
2016-11-10,15152.8388671875,16208.038456442442,14919.96429255552,16087.609865558177,12342,SHREECEM
2016-11-11,14687.525390625,15823.139361256131,13754.87146326376,15096.956773085174,21612,SHREECEM
2016-11-15,13723.798828125,14813.193602215051,13109.435864038205,14687.521554777833,29757,SHREECEM
2016-11-16,13400.6513671875,13889.67956872413,12889.403748362525,13889.67956872413,30660,SHREECEM
2016-11-17,12987.083984375,13532.911941171105,12647.19848091924,13132.667476573226,42062,SHREECEM
2016-11-18,13590.6259765625,14115.821091800884,12514.26455906845,13116.940194371451,41765,SHREECEM
2016-11-21,13846.345703125,14082.154839723356,13428.065680501233,13604.33308995337,17354,SHREECEM
2016-11-22,14355.2861328125,14519.818234375129,13709.565619739693,13740.682575558047,20604,SHREECEM
2016-11-23,14438.5400390625,14649.67621297904,14284.155729661112,14369.764474438205,24633,SHREECEM
2016-11-24,14398.7626953125,14668.429803449933,13995.583700462083,14577.530651580952,24989,SHREECEM
2016-11-25,14853.98046875,14909.385292548202,14332.1998904318,14406.890537657506,13135,SHREECEM
2016-11-28,14859.513671875,14940.889695564281,14620.818810099763,14887.840756838337,8571,SHREECEM
2016-11-29,14999.3720703125,15371.09693980916,14861.387911477519,15043.09042813989,18881,SHREECEM
2016-11-30,14978.2548828125,15180.638116216936,14827.526576328046,15005.573096754797,21128,SHREECEM
2016-12-01,14419.1044921875,15082.524124487536,14093.983755320358,14962.287165586966,15528,SHREECEM
2016-12-02,14489.3271484375,14609.227854946981,14141.794327829713,14399.582443722678,10310,SHREECEM
2016-12-05,14529.724609375,14909.38507393443,14336.864499225074,14344.41594495399,11408,SHREECEM
2016-12-06,14915.4453125,15031.83470942543,14536.217876649991,14591.959928584973,16952,SHREECEM
2016-12-07,14619.7109375,15005.527941679782,14553.4847813703,14957.481054217327,24922,SHREECEM
2016-12-08,14808.7197265625,14909.38248144383,14620.813788254594,14755.479178409572,11350,SHREECEM
2016-12-09,14647.4609375,14909.384977328207,14430.456680283676,14813.195396829315,13228,SHREECEM
2016-12-12,14190.51171875,14765.051862628918,14096.582222977147,14666.698022144481,18490,SHREECEM
2016-12-13,14267.3681640625,14524.627398133498,13794.500537887674,14091.774263752037,16103,SHREECEM
2016-12-14,14210.279296875,14358.363343951898,14000.538104426963,14351.244939253056,6104,SHREECEM
2016-12-15,14148.958984375,14356.34335221944,13904.349059565939,14047.622693785119,8094,SHREECEM
2016-12-16,13575.0419921875,14262.268590517931,13351.112852106013,14236.056931640418,21198,SHREECEM
2016-12-19,13523.4375,13685.468093485115,13389.589325790796,13594.280560946981,9994,SHREECEM
2016-12-20,13477.361328125,13623.376909697825,13149.114415592381,13476.158958482023,10628,SHREECEM
2016-12-21,13560.615234375,13711.777544148244,13408.828255905124,13610.730572170407,8930,SHREECEM
2016-12-22,12957.7490234375,13586.395971243337,12842.273595612118,13579.952019474604,12456,SHREECEM
2016-12-23,13109.1484375,13243.380802725344,12639.598647258426,13052.732875524734,33889,SHREECEM
2016-12-26,12884.787109375,13021.568883204276,12802.833397428023,13021.568883204276,3021,SHREECEM
2016-12-27,13012.431640625,13072.164998985747,12728.816077017742,12904.025787163417,7237,SHREECEM
2016-12-28,13213.6572265625,13399.159378470955,12822.069857444378,13129.8764856801,15373,SHREECEM
2016-12-29,13326.5361328125,13465.577969045793,13054.848503170904,13232.895022356488,16014,SHREECEM
2016-12-30,14171.9970703125,14601.579392645404,13174.125913153588,13274.163084223095,22856,SHREECEM
2017-01-02,13964.4189453125,14308.296714866454,13817.248878901997,14139.869125715004,5375,SHREECEM
2017-01-03,13590.1943359375,13964.419753630933,13515.59949563284,13964.419753630933,14851,SHREECEM
2017-01-04,13584.470703125,13812.82516622363,13399.257834884127,13669.598490535223,86882,SHREECEM
2017-01-05,13617.4609375,13779.155220931489,13467.50102954707,13754.145933968543,8606,SHREECEM
2017-01-06,13753.6689453125,13889.777219310592,13582.018428855914,13678.064301008926,10390,SHREECEM
2017-01-09,13840.5771484375,13928.254346254173,13711.827742116935,13803.207863863769,6061,SHREECEM
2017-01-10,13885.3974609375,13946.525744760434,13757.03229199005,13929.211622172277,7655,SHREECEM
2017-01-11,14430.41015625,14620.865543889411,13788.681872064753,13900.309703060893,16789,SHREECEM
2017-01-12,14362.4990234375,14743.217187711027,14119.668244362829,14548.673764969533,15254,SHREECEM
2017-01-13,14386.8359375,14524.627519765323,14190.849655569391,14427.476037679475,6312,SHREECEM
2017-01-16,14193.7822265625,14522.414299938317,14105.576194485719,14522.414299938317,9224,SHREECEM
2017-01-17,14396.3095703125,14477.638613185025,14091.821637071562,14227.545700568011,8456,SHREECEM
2017-01-18,14847.728515625,14945.69723213349,14409.199822198176,14428.437739183753,10995,SHREECEM
2017-01-19,15051.6494140625,15143.077420460631,14867.157051211832,14932.470150685402,17049,SHREECEM
2017-01-20,14907.2685546875,15414.909063591012,14674.05672989888,14901.11298517282,22646,SHREECEM
2017-01-23,14591.6240234375,14995.908668712804,14444.790243510215,14861.291154174125,13370,SHREECEM
2017-01-24,15100.0341796875,15149.86019869291,14543.673223697777,14573.684563199764,18901,SHREECEM
2017-01-25,15191.4130859375,15366.092989196077,14976.71775339429,14976.71775339429,13613,SHREECEM
2017-01-27,15306.0224609375,15390.333004669255,15197.905935190525,15197.95384211089,16683,SHREECEM
2017-01-30,15126.966796875,15467.285362821014,14976.141714540661,15294.144108759585,9147,SHREECEM
2017-01-31,14867.1572265625,15305.637988477538,14784.338374324558,15241.238877109476,28344,SHREECEM
2017-02-01,15330.3583984375,15497.102653381824,14964.645441104396,15005.573917991214,16390,SHREECEM
2017-02-02,15147.599609375,15351.857818074795,15024.813227965433,15351.857818074795,13511,SHREECEM
2017-02-03,15435.876953125,15582.614897134297,15054.004351134041,15149.857635661458,13564,SHREECEM
2017-02-06,15479.6279296875,15556.771936392379,15399.72570785066,15399.72570785066,7079,SHREECEM
2017-02-07,15432.4443359375,15459.594516871564,15235.180874275738,15341.701120755584,66280,SHREECEM
2017-02-08,15377.802734375,15467.433388867183,15283.575369456068,15362.945425206251,12945,SHREECEM
2017-02-09,15495.939453125,15589.392667557982,15246.940094807323,15389.273649745815,9011,SHREECEM
2017-02-10,15516.361328125,15581.648225110206,15380.367518412168,15580.728504964169,4842,SHREECEM
2017-02-13,15367.736328125,15607.782342157358,15283.57484504395,15487.80754246664,5291,SHREECEM
2017-02-14,14714.14453125,15391.112497422659,14451.400406872664,15390.048155206736,49258,SHREECEM
2017-02-15,14923.990234375,15099.572661861417,14528.591848621381,14760.894449798538,9191,SHREECEM
2017-02-16,14908.650390625,15051.274144047602,14723.194895762912,14834.458362165502,7674,SHREECEM
2017-02-17,14851.10546875,15022.23486241265,14712.594475779511,15002.87631233222,9169,SHREECEM
2017-02-20,15023.783203125,15172.263660682524,14793.610231183848,14793.610231183848,17838,SHREECEM
2017-02-21,15241.8564453125,15294.172732550496,14976.25678704998,15169.648493690953,24149,SHREECEM
2017-02-22,15619.6875,15680.13475929729,15150.920417285795,15225.741021355869,7240,SHREECEM
2017-02-23,15864.6220703125,16013.391763469106,15565.821731635253,15665.905808253596,22414,SHREECEM
2017-02-27,15747.30859375,16181.908032462601,15584.600362386565,15864.524233533275,8532,SHREECEM
2017-02-28,15594.521484375,15968.576299762806,15302.255595135368,15903.048366097059,24834,SHREECEM
2017-03-01,15609.0908203125,15991.616000642147,15496.521028373983,15796.578587324386,5186,SHREECEM
2017-03-02,15340.294921875,15864.331232193104,15283.574750233625,15680.425012905935,8285,SHREECEM
2017-03-03,15475.564453125,15571.244660981347,15293.44944718126,15485.72769265427,6666,SHREECEM
2017-03-06,15584.8427734375,15775.282510456293,15486.840113345239,15605.89519671658,9353,SHREECEM
2017-03-07,15301.7724609375,15602.07197542678,15223.128349568431,15443.283654073943,5262,SHREECEM
2017-03-08,15392.90234375,15467.480966244164,15301.239423318479,15312.612571087777,14123,SHREECEM
2017-03-09,15370.009765625,15554.641921882136,15151.935905893599,15393.62757288377,5985,SHREECEM
2017-03-10,15489.35546875,15644.175653780429,15389.224130011482,15644.175653780429,11643,SHREECEM
2017-03-14,15872.412109375,15921.341596278497,15489.35483581291,15585.567198728437,21198,SHREECEM
2017-03-15,15868.494140625,15956.284406309262,15804.416207566555,15900.435747261834,18942,SHREECEM
2017-03-16,15970.4658203125,16016.200396024391,15914.95555466153,15922.407840436013,18412,SHREECEM
2017-03-17,15966.69140625,16040.204749888637,15875.173097204422,15970.805098472334,20050,SHREECEM
2017-03-20,15520.912109375,15941.766820980089,15438.396285362338,15922.359117320952,13251,SHREECEM
2017-03-21,15779.2021484375,15874.107249778437,15536.930086752174,15536.930086752174,18395,SHREECEM
2017-03-22,15825.4208984375,15961.12452339732,15569.743415682255,15621.527537089274,14890,SHREECEM
2017-03-23,15625.884765625,15983.6795807821,15554.644727175595,15920.95711615768,17550,SHREECEM
2017-03-24,15787.6240234375,15890.659153226972,15680.426049058902,15680.426049058902,10722,SHREECEM
2017-03-27,15934.1689453125,15973.224443980813,15718.369308314717,15825.615492142784,12701,SHREECEM
2017-03-28,16112.75,16309.577670526576,15815.982874173495,15922.40668724998,16340,SHREECEM
2017-03-29,16274.8779296875,16938.730602072636,15633.044661843396,16127.6073880991,45212,SHREECEM
2017-03-30,16695.00390625,16938.72877127798,15715.558779471725,16357.875941623523,32349,SHREECEM
2017-03-31,16535.298828125,16913.565663129826,16416.92242546871,16695.78196882948,28299,SHREECEM
2017-04-03,16618.9765625,17180.712901728282,16505.09951550821,16551.994846080423,35899,SHREECEM
2017-04-05,16836.474609375,16934.86484868975,16358.947805653035,16599.670694170753,10896,SHREECEM
2017-04-06,17033.4375,17127.472006689382,16667.706581248443,16836.464312468986,10952,SHREECEM
2017-04-07,17254.51953125,17422.696953229086,16881.045041602087,16939.701076581234,25951,SHREECEM
2017-04-10,17101.34375,17314.287808467285,16997.871918038974,17073.27385138386,8236,SHREECEM
2017-04-11,17108.845703125,17227.949946512425,16967.528278254416,17049.609292180878,12782,SHREECEM
2017-04-12,17141.705078125,17229.10968852476,16940.08691195889,17174.32536952198,10100,SHREECEM
2017-04-13,17130.767578125,17248.46717807853,17059.8177397682,17158.983041420368,9256,SHREECEM
2017-04-17,17083.67578125,17132.363283249666,16996.804301406537,17083.917763088004,14346,SHREECEM
2017-04-18,17120.65234375,17229.109375534852,17002.75990939171,17013.84192299329,8823,SHREECEM
2017-04-19,16976.962890625,17132.4116553337,16939.697685157964,17016.16395092149,28536,SHREECEM
2017-04-20,16943.47265625,17111.020510439655,16890.33306410069,17093.597817307633,44724,SHREECEM
2017-04-21,17031.505859375,17182.890090797337,16974.64012163278,17132.315881486167,7019,SHREECEM
2017-04-24,18006.501953125,18099.27743158842,16906.790678515157,16944.589005899725,27749,SHREECEM
2017-04-25,18447.296875,19068.22241551669,17864.120509978475,17993.628085464083,25704,SHREECEM
2017-04-26,18662.076171875,18758.38495379362,18487.414418548582,18709.020653513722,17699,SHREECEM
2017-04-27,18731.8671875,18961.70082957007,18476.86553848043,18584.20908258016,18164,SHREECEM
2017-04-28,18572.15625,18949.791614958827,18439.98500655434,18845.546589555037,16848,SHREECEM
2017-05-02,18602.162109375,18728.378331440545,18246.399633105953,18653.897073323322,9722,SHREECEM
2017-05-03,19008.79296875,19133.02610614492,18584.21112146418,18680.95473514519,9189,SHREECEM
2017-05-04,18815.833984375,19218.151541157098,18661.642375977626,19049.29734338318,21215,SHREECEM
2017-05-05,18710.708984375,19045.902919457574,18397.972093920616,18922.976168897472,18260,SHREECEM
2017-05-08,18784.087890625,19064.253791991694,18647.175281083855,18855.23057271404,9261,SHREECEM
2017-05-09,18886.494140625,19287.843800670646,18596.93822597172,18797.15366848917,17789,SHREECEM
2017-05-10,18965.763671875,19140.523732734397,18719.717265254087,19018.806853411454,13245,SHREECEM
