Date,Close,High,Low,Open,Volume,symbol
,SHIVALIK.NS,SHIVALIK.NS,SHIVALIK.NS,SHIVALIK.NS,SHIVALIK.NS,
2021-12-09,951.833984375,1004.7634639434935,947.0992359089964,980.8405243257913,9135,SHIVALIK
2021-12-10,912.7100219726562,976.8533803137046,897.0604199365288,976.8533803137046,7366,SHIVALIK
2021-12-13,918.7904052734375,967.4337039570725,907.0781326811262,941.9159258788586,12465,SHIVALIK
2021-12-14,910.9656372070312,926.814548339647,907.3273324391663,916.0492375848326,5039,SHIVALIK
2021-12-15,894.2693481445312,915.0523761428232,878.2708347269015,914.0057597758547,10044,SHIVALIK
2021-12-16,907.1279296875,960.0075805221645,883.2049907231266,897.0603838756648,24816,SHIVALIK
2021-12-17,870.346435546875,922.0299265537,857.238634417494,907.1279171945368,6992,SHIVALIK
2021-12-20,905.283935546875,921.8306114183061,849.364026656706,897.1102521923966,31021,SHIVALIK
2021-12-21,902.1439819335938,952.6812025439935,888.238761525644,925.0203044319394,15451,SHIVALIK
2021-12-22,893.6713256835938,918.2920305567234,888.1889852026582,917.7936359675474,3195,SHIVALIK
2021-12-23,959.7584228515625,999.281137565772,897.1102481887231,907.0781398352644,25813,SHIVALIK
2021-12-24,959.8082885742188,985.7746335394329,923.0267449214808,974.8597802734431,16976,SHIVALIK
2021-12-27,1028.18798828125,1036.660695891905,967.8822458759997,976.8533480519874,59239,SHIVALIK
2021-12-28,1097.9632568359375,1102.8475480426916,1036.6607236580799,1060.3843542746777,45996,SHIVALIK
2021-12-29,1059.885986328125,1116.3042297168695,1041.893892914274,1113.164319456604,19680,SHIVALIK
2021-12-30,1054.85205078125,1093.5275160085218,1037.707327164912,1079.323271525996,12418,SHIVALIK
2021-12-31,1045.5321044921875,1072.0466700432198,1031.6767117570735,1072.0466700432198,10403,SHIVALIK
2022-01-03,1068.1094970703125,1092.3314011955727,1029.2347189567763,1029.2347189567763,13980,SHIVALIK
2022-01-04,1094.5245361328125,1123.8799322551763,1068.1096197649526,1068.1096197649526,18283,SHIVALIK
2022-01-05,1163.6517333984375,1176.1115983661302,1091.583825753955,1091.583825753955,50098,SHIVALIK
2022-01-06,1160.4119873046875,1191.1629049074227,1117.5001703854275,1163.2528117380436,24072,SHIVALIK
2022-01-07,1122.2349853515625,1175.214350420792,1114.6095243910233,1168.1869385853554,12172,SHIVALIK
2022-01-10,1118.646484375,1144.712541739323,1114.4101310147025,1144.3138017932724,7239,SHIVALIK
2022-01-11,1088.842529296875,1171.2271712530246,1068.5578958155256,1128.3652407305735,11227,SHIVALIK
2022-01-12,1085.4036865234375,1113.7622880396614,1065.6672134684798,1086.5001302090777,7249,SHIVALIK
2022-01-13,1110.6224365234375,1131.3556997810797,1047.6254101056518,1114.4102840134337,15118,SHIVALIK
2022-01-14,1123.032470703125,1143.3171046762252,1104.4922176656685,1135.342791827568,5532,SHIVALIK
2022-01-17,1114.460205078125,1150.24483973758,1093.577398493248,1131.355733215592,7134,SHIVALIK
2022-01-18,1067.760498046875,1134.1965198048492,1047.675293843289,1134.0968652246597,6423,SHIVALIK
2022-01-19,1066.6639404296875,1100.4052255111815,1060.7330942404037,1071.9469710777184,9290,SHIVALIK
2022-01-20,1055.799072265625,1078.4760265720035,1046.5787721630315,1066.5644443000008,7729,SHIVALIK
2022-01-21,1003.318115234375,1113.1144045302335,924.5717717196219,1036.3616393323096,15326,SHIVALIK
2022-01-24,994.6959228515625,1031.6268880648206,947.0992406648367,1002.7698906774076,15517,SHIVALIK
2022-01-25,1003.9161987304688,1040.6478539126917,965.9384962939398,1040.6478539126917,6491,SHIVALIK
2022-01-27,976.35498046875,1031.6268906202652,949.4416731970233,1003.7666823195827,6192,SHIVALIK
2022-01-28,984.2296142578125,1031.676752652841,962.399907909486,1031.676752652841,3597,SHIVALIK
2022-01-31,958.562255859375,1035.6638678865786,952.1827813269049,1035.6638678865786,6973,SHIVALIK
2022-02-01,961.6025390625,984.8277149081863,956.8677904331338,963.8951420204617,3453,SHIVALIK
2022-02-02,945.5043334960938,988.7151795347155,936.184379304585,970.7729748834574,8739,SHIVALIK
2022-02-03,960.5557861328125,975.3580790935546,940.968857091789,940.968857091789,6326,SHIVALIK
2022-02-04,971.819580078125,991.805190082299,958.9111486021825,991.805190082299,3934,SHIVALIK
2022-02-07,988.5656127929688,994.7955448120825,961.901503751162,961.901503751162,10975,SHIVALIK
2022-02-08,960.8050537109375,1005.7602185285227,935.9351530869205,1005.7602185285227,3444,SHIVALIK
2022-02-09,951.6345825195312,981.8372806079606,939.0750031371806,981.8372806079606,5784,SHIVALIK
2022-02-10,939.5734252929688,959.4593809363953,931.0010629674846,948.2455030366264,4727,SHIVALIK
2022-02-11,931.200439453125,953.1298008321405,918.0926377477225,931.0010694545703,4248,SHIVALIK
2022-02-14,865.3624877929688,917.8932250735919,863.2193668767142,917.0459786681027,11279,SHIVALIK
2022-02-15,895.3658447265625,900.2501358467159,850.3607907338857,863.2193949715593,5340,SHIVALIK
2022-02-16,908.5234985351562,940.3709245923293,897.1102504038485,927.0139254173101,4539,SHIVALIK
2022-02-17,886.5443115234375,917.9929976474539,877.1744689962139,917.9929976474539,3595,SHIVALIK
2022-02-18,873.6358032226562,904.0378702283862,860.3785205978292,904.0378702283862,3116,SHIVALIK
2022-02-21,854.8463745117188,896.1134708066761,850.759563218574,896.1134708066761,4579,SHIVALIK
2022-02-22,825.490966796875,851.2081149448014,809.3927975348622,847.2707855968386,7465,SHIVALIK
2022-02-23,848.8655395507812,915.2517274808225,842.785150617655,856.1919756486568,6621,SHIVALIK
2022-02-24,806.9008178710938,829.7771410582526,792.4972024688692,822.3012224244872,10949,SHIVALIK
2022-02-25,870.8947143554688,906.828951945975,832.4685038274907,871.6921335276231,13000,SHIVALIK
2022-02-28,894.6681518554688,903.8386248433319,840.6421639870431,897.1102976112476,7515,SHIVALIK
2022-03-02,873.6358032226562,906.0812756789686,847.5199171023576,878.5699213471594,10391,SHIVALIK
2022-03-03,872.6390380859375,895.06679304985,867.5055498363037,880.9123755270117,3295,SHIVALIK
2022-03-04,851.5071411132812,865.6615593727871,835.5585145311185,859.3817998238969,4340,SHIVALIK
2022-03-07,807.1998901367188,842.2868824985794,799.9233410711361,832.1694476808218,8741,SHIVALIK
2022-03-08,813.97802734375,827.5842241083044,807.3992430324921,818.5632941163337,2790,SHIVALIK
2022-03-09,864.664794921875,874.9815387013715,817.3671356946352,817.3671356946352,5288,SHIVALIK
2022-03-10,884.9494018554688,924.8209681552347,858.5843164719122,893.9205042729161,12691,SHIVALIK
2022-03-11,873.9349365234375,895.0668798624143,867.2564366741553,895.017052569942,7425,SHIVALIK
2022-03-14,903.8883056640625,906.9783882474962,868.2032695540173,868.2032695540173,3196,SHIVALIK
2022-03-15,903.5394897460938,925.3193071943983,879.1679841403537,897.010533324225,5491,SHIVALIK
2022-03-16,905.9317626953125,930.652181414924,897.110203364566,925.419038561964,3414,SHIVALIK
2022-03-17,914.9528198242188,946.9497284171674,909.7196765882292,946.9497284171674,2766,SHIVALIK
2022-03-21,940.4705200195312,951.9335947203522,915.002570569456,941.8660491013896,6556,SHIVALIK
2022-03-22,929.40625,950.8870445278586,905.0845698232612,932.4464448122966,7738,SHIVALIK
2022-03-23,920.1859130859375,945.6538632834474,917.0460029791951,944.9560987220402,4802,SHIVALIK
2022-03-24,887.0925903320312,912.859567676838,879.6664983762022,912.859567676838,7084,SHIVALIK
2022-03-25,873.5361938476562,898.9044912357429,868.2033959464604,898.9044912357429,6008,SHIVALIK
2022-03-28,866.0601806640625,917.5443617451285,860.2788160821733,917.5443617451285,7219,SHIVALIK
2022-03-29,874.1343383789062,882.1584796132001,841.2402933763801,859.2323270356819,13977,SHIVALIK
2022-03-30,918.98974609375,923.7743217266021,872.1904845004336,886.1455322524406,8612,SHIVALIK
2022-03-31,925.7180786132812,931.9978379740403,908.7228360886495,908.7228360886495,6446,SHIVALIK
2022-04-01,939.32421875,945.703693561343,906.180979950617,906.180979950617,2246,SHIVALIK
2022-04-04,1003.8165283203125,1016.7249603276025,938.4271826584458,965.8887123112223,24648,SHIVALIK
2022-04-05,1011.790771484375,1046.0305138333613,993.5495429834403,1004.7634204437501,31519,SHIVALIK
2022-04-06,1000.9258422851562,1030.6799738682132,989.6620762978434,1030.6799738682132,6712,SHIVALIK
2022-04-07,993.1010131835938,999.0817480547255,978.049521426918,999.0817480547255,5135,SHIVALIK
2022-04-08,987.1701049804688,1006.1090987271308,976.1057698115125,990.8084096937895,12721,SHIVALIK
2022-04-11,967.6829223632812,982.3855627468143,951.5848136332955,980.6411816843613,6109,SHIVALIK
2022-04-12,945.952880859375,966.0382060900064,938.97535697527,966.0382060900064,2689,SHIVALIK
2022-04-13,946.2020874023438,979.6443507492284,938.9753661659287,957.5156197609213,6233,SHIVALIK
2022-04-18,967.3838500976562,979.8437142153489,930.951219585359,954.8243314026942,4392,SHIVALIK
2022-04-19,978.6475219726562,993.5495311209364,952.5815236240815,981.8870865336224,7073,SHIVALIK
2022-04-20,983.5816650390625,1009.2988121902109,944.2084947638732,979.2954839870677,10565,SHIVALIK
2022-04-21,974.8598022460938,996.7891638508116,972.8662239183922,973.215075790067,2620,SHIVALIK
