Date,Close,High,Low,Open,Volume,symbol
,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,
2017-11-06,223.43568420410156,234.90601621230275,218.40760035792698,232.4705309814978,43029311,NAM-INDIA
2017-11-07,226.1068572998047,228.62091127528063,221.55016144202455,226.028312593405,5980837,NAM-INDIA
2017-11-08,224.14273071289062,227.04960374212055,223.86777632497876,225.47832620757302,1885677,NAM-INDIA
2017-11-09,225.63548278808594,226.2639842651714,223.90706776240918,224.61413791807894,1476764,NAM-INDIA
2017-11-10,224.06419372558594,225.63547131419233,221.0001832471689,224.02489740039482,905132,NAM-INDIA
2017-11-13,225.63548278808594,226.2639842651714,222.49292745106968,222.49292745106968,2141637,NAM-INDIA
2017-11-14,214.75436401367188,227.01033370295448,210.47262309816404,227.01033370295448,1306130,NAM-INDIA
2017-11-15,199.15943908691406,217.22913178513508,194.91699429205573,212.94739066415212,2250713,NAM-INDIA
2017-11-16,213.8115692138672,218.87894846193913,186.58919282433772,200.33787019034156,4154606,NAM-INDIA
2017-11-17,219.19322204589844,223.12141598937333,208.58709839851625,215.26502810242357,1247735,NAM-INDIA
2017-11-20,219.1539306640625,220.68591178349487,212.90809324604834,218.99679332965306,554463,NAM-INDIA
2017-11-21,213.8115692138672,219.97883785606132,213.693728203031,217.46478440453294,366109,NAM-INDIA
2017-11-22,211.96530151367188,217.11124913758545,209.76552284938725,215.97206348685174,925427,NAM-INDIA
2017-11-23,213.0652313232422,215.26501015789697,210.5119054728292,215.26501015789697,355274,NAM-INDIA
2017-11-24,213.49734497070312,215.18646360401547,212.2010457393608,215.18646360401547,301275,NAM-INDIA
2017-11-27,213.8115692138672,214.47936690965977,210.39403604487384,212.1224507897734,559725,NAM-INDIA
2017-11-28,210.5512237548828,213.61521064869385,209.76558486027506,212.51532099140223,210880,NAM-INDIA
2017-11-29,205.7195281982422,211.76893267930677,204.2660915974859,210.5512021081778,398140,NAM-INDIA
2017-11-30,207.01580810546875,209.13704229496858,198.5309073111569,205.75878132560928,432489,NAM-INDIA
2017-12-01,204.03038024902344,209.64769216626334,202.77335353220985,205.16954198004947,337914,NAM-INDIA
2017-12-04,200.37718200683594,206.19091642603362,199.70938421944868,204.9731618782583,1774394,NAM-INDIA
2017-12-05,205.13031005859375,206.54445040881257,199.00232458535436,199.00232458535436,1104003,NAM-INDIA
2017-12-06,200.37718200683594,204.69818349806428,200.02364693794144,203.1662021954871,669659,NAM-INDIA
2017-12-07,198.21665954589844,204.18750686892471,197.98096552269698,201.04495186062792,212652,NAM-INDIA
2017-12-08,198.33450317382812,201.3985015399803,197.98096812832105,198.413071845228,391545,NAM-INDIA
2017-12-11,198.41307067871094,199.82722284032118,197.98096696434445,198.80589005760845,1422111,NAM-INDIA
2017-12-12,198.6094970703125,200.33790008523314,197.94169927486956,198.6094970703125,771170,NAM-INDIA
2017-12-13,197.66668701171875,198.76657631474538,196.8417640405016,198.76657631474538,191972,NAM-INDIA
2017-12-14,196.99891662597656,198.68803514386244,195.15266076772326,198.6094784615747,274737,NAM-INDIA
2017-12-15,198.76663208007812,199.473702260698,194.83843777019516,197.31319539026236,497089,NAM-INDIA
2017-12-18,204.3446502685547,207.40863669733403,197.23461695388878,199.47368027095172,1628941,NAM-INDIA
2017-12-19,212.2795867919922,216.48273466550108,202.1448283593183,204.93386013585825,529940,NAM-INDIA
2017-12-20,215.89349365234375,221.35369191637292,209.17629271600458,212.43668835191312,620156,NAM-INDIA
2017-12-21,220.9609375,226.1854313159519,217.07201540968154,219.9788888888889,1214297,NAM-INDIA
2017-12-22,223.1999969482422,227.04962242957083,220.48953338774442,225.36050373606685,1892348,NAM-INDIA
2017-12-26,224.9283447265625,227.83521743588804,220.96087897877072,224.2998433722277,792108,NAM-INDIA
2017-12-27,224.06419372558594,229.36725558713246,223.3178272806806,225.3997652904254,777311,NAM-INDIA
2017-12-28,226.61752319335938,231.76344778262217,223.12142091615152,223.12142091615152,734826,NAM-INDIA
