Date,Close,High,Low,Open,Volume,symbol
,KSR.NS,KSR.NS,KSR.NS,KSR.NS,KSR.NS,
2025-11-27,32.279998779296875,34.95000076293945,32.279998779296875,34.95000076293945,22486,KSR
2025-11-28,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,4808,KSR
2025-12-01,29.1200008392334,30.799999237060547,29.1200008392334,29.1200008392334,77325,KSR
2025-12-02,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,2137,KSR
2025-12-03,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,14801,KSR
2025-12-04,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1510,KSR
2025-12-05,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,10401,KSR
2025-12-08,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,1752,KSR
2025-12-09,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,2528,KSR
2025-12-10,21.0,22.450000762939453,20.329999923706055,20.329999923706055,301567,KSR
2025-12-11,18.979999542236328,22.0,18.100000381469727,21.5,261821,KSR
2025-12-12,17.329999923706055,19.489999771118164,17.110000610351562,19.3700008392334,118762,KSR
2025-12-15,17.670000076293945,18.989999771118164,17.209999084472656,17.799999237060547,77093,KSR
2025-12-16,17.790000915527344,18.950000762939453,17.670000076293945,18.010000228881836,56033,KSR
2025-12-17,17.31999969482422,18.489999771118164,17.25,18.489999771118164,58489,KSR
2025-12-18,16.860000610351562,18.200000762939453,16.5,17.309999465942383,36574,KSR
2025-12-19,16.149999618530273,17.0,15.75,16.989999771118164,56671,KSR
2025-12-22,14.930000305175781,16.59000015258789,14.75,16.149999618530273,95787,KSR
2025-12-23,15.600000381469727,17.90999984741211,15.109999656677246,17.90999984741211,1162117,KSR
2025-12-24,14.859999656677246,15.979999542236328,14.5,15.800000190734863,262354,KSR
2025-12-26,14.760000228881836,15.289999961853027,14.359999656677246,14.930000305175781,41862,KSR
2025-12-29,14.670000076293945,14.970000267028809,14.039999961853027,14.9399995803833,46316,KSR
2025-12-30,15.050000190734863,16.3799991607666,14.199999809265137,14.930000305175781,122554,KSR
