Date,Close,High,Low,Open,Volume,symbol
,NESCO.NS,NESCO.NS,NESCO.NS,NESCO.NS,NESCO.NS,
2016-03-08,287.3096618652344,290.1911076331761,282.0775880906068,282.0775880906068,4100,NESCO
2016-03-09,285.0158386230469,290.7976463604176,282.0775253424949,289.0441634151123,7395,NESCO
2016-03-10,288.2289733886719,290.98719423838077,285.0158073601657,287.1958301440696,2370,NESCO
2016-03-11,289.00628662109375,291.9256250206293,286.2480650398432,290.9777837456629,8595,NESCO
2016-03-14,287.963623046875,292.87343335680913,284.77889060556106,292.86397461468096,2755,NESCO
2016-03-15,288.2196044921875,289.09163132058285,288.143789906417,288.172223991809,2630,NESCO
2016-03-16,285.8310241699219,293.83080716950576,282.64629124112406,293.83080716950576,2975,NESCO
2016-03-17,286.2575378417969,289.4707045556275,285.6793396526702,286.24805017327753,2345,NESCO
2016-03-18,290.6175537109375,300.62678261161085,288.13421458935414,288.13421458935414,9625,NESCO
2016-03-21,290.4090576171875,293.8212625435021,289.1199786393535,292.87342141378895,4065,NESCO
2016-03-22,290.53228759765625,293.83078553893665,288.1437380768927,289.41384187231756,4875,NESCO
2016-03-23,288.19110107421875,290.0394029575102,287.19587939910326,290.0394029575102,5040,NESCO
2016-03-28,286.0274658203125,291.6607084426252,284.9980542093829,288.82027822464624,1930,NESCO
2016-03-29,286.5135498046875,287.2856156707283,283.6635789927209,283.8541956614032,2035,NESCO
2016-03-30,287.7527160644531,290.335800512007,282.13852668915683,289.7352983179405,4515,NESCO
2016-03-31,288.06719970703125,288.8106715593884,284.04481889339195,284.57859206490707,2895,NESCO
2016-04-01,292.0800476074219,292.62336180764294,288.2387714156351,288.2387714156351,3175,NESCO
2016-04-04,287.4762268066406,292.08956850696273,286.21803477333776,292.08956850696273,3920,NESCO
2016-04-05,284.5976867675781,290.6980023460215,283.09168990304346,287.8575432684146,4050,NESCO
2016-04-06,287.73358154296875,288.8106688896806,285.94161630296566,288.791615951037,1475,NESCO
2016-04-07,284.9598693847656,288.8106866853383,284.34031432342925,287.71454633244196,2935,NESCO
2016-04-08,284.807373046875,287.6668849412752,283.09167754561855,286.1418352016958,2040,NESCO
2016-04-11,288.23876953125,289.9544939804487,283.28230010663066,284.8550257020535,3930,NESCO
2016-04-12,284.8169250488281,290.70751279730246,284.04485913463293,290.70751279730246,1965,NESCO
2016-04-13,292.9283447265625,293.57649364038394,288.81064147089717,288.81064147089717,5160,NESCO
2016-04-18,291.45098876953125,296.2454361332654,286.49451867950285,293.576569860824,7950,NESCO
2016-04-20,295.6163330078125,297.3796752823937,288.23877305415596,292.43271772269514,9350,NESCO
2016-04-21,296.188232421875,306.90189008915877,292.7187064527529,298.13270865292014,30575,NESCO
2016-04-22,292.7377014160156,296.99837445417495,291.6701551754085,296.99837445417495,2750,NESCO
2016-04-25,295.978515625,299.9913846778859,293.57653625476024,294.33906107718184,10455,NESCO
2016-04-26,296.8363952636719,297.7704838168472,292.0800542822519,295.85463072835114,5650,NESCO
2016-04-27,294.7203674316406,296.445603927304,292.6615154011811,296.445603927304,2640,NESCO
2016-04-28,294.6727294921875,295.492471457478,292.2421557320034,295.492471457478,9185,NESCO
2016-04-29,297.6752014160156,298.33289153369606,290.52642108336914,294.52974970503584,5145,NESCO
2016-05-02,296.150146484375,301.01129375666966,292.81404905286075,294.5487976100177,18975,NESCO
2016-05-03,292.0705871582031,299.23842055810724,290.73612486875646,299.23842055810724,5070,NESCO
2016-05-04,290.478759765625,294.510682144964,289.03946275511566,292.05148554305447,2060,NESCO
2016-05-05,289.70672607421875,291.8704132496247,288.82979616715716,290.3453342003882,4000,NESCO
2016-05-06,293.2524719238281,295.09208421086856,289.57321826128873,293.3573067279534,11630,NESCO
2016-05-09,293.45263671875,297.3892360682947,291.67021229775054,297.3796950537035,3315,NESCO
2016-05-10,286.2752685546875,292.9379220671724,284.52143805528016,291.6892708470049,10220,NESCO
2016-05-11,288.8487854003906,291.6701618275501,288.2387423412999,288.2387423412999,29695,NESCO
2016-05-12,292.35650634765625,293.38591786276237,288.81071032468606,289.24916068404053,2635,NESCO
2016-05-13,286.5231018066406,290.53594207874977,283.79701863497166,290.53594207874977,7595,NESCO
2016-05-16,286.89483642578125,288.81071881932587,284.23551114668135,287.8575481301532,3100,NESCO
2016-05-17,287.0664367675781,289.77343810503646,285.37930598698705,286.9043849472562,5100,NESCO
2016-05-18,289.4397888183594,289.75432231845025,284.99801031744573,285.9511809205141,3745,NESCO
2016-05-19,289.83056640625,297.38920163319773,286.04647828603294,286.04647828603294,14200,NESCO
2016-05-20,286.0369567871094,292.62336900683584,284.4356371887579,291.8513031616143,3560,NESCO
2016-05-23,286.1894836425781,289.38261109291824,285.05520825793377,286.9901434867166,3145,NESCO
2016-05-24,283.9304504394531,286.90433792592756,282.9010099473923,286.1418131149956,3530,NESCO
2016-05-25,287.6097106933594,289.3730822630336,285.19819004472765,289.3730822630336,2650,NESCO
2016-05-26,289.6304016113281,292.43272547393735,286.0083650035059,289.3635150095776,3230,NESCO
2016-05-27,295.0825500488281,299.94372606654423,289.95451650742183,289.95451650742183,11450,NESCO
2016-05-30,296.9411926269531,306.23460462405546,292.80443631578055,295.5781658486071,55075,NESCO
2016-05-31,298.92388916015625,304.82401890768887,294.51073266446565,297.4464860133604,21095,NESCO
2016-06-01,297.75140380859375,301.94534816786523,292.1467566452274,299.2955353559589,18380,NESCO
2016-06-02,303.2226257324219,304.57614077939115,295.89274151274884,298.3614498689251,8790,NESCO
2016-06-03,298.4281921386719,303.13685742658635,298.3424102717009,303.10826347092933,7550,NESCO
2016-06-06,299.352783203125,306.6064272467991,298.3424246034299,301.19239564516795,5480,NESCO
2016-06-07,302.52685546875,305.9296526821584,301.2019342637994,301.2019342637994,10525,NESCO
