Date,Close,High,Low,Open,Volume,symbol
,IIFLCAPS.NS,IIFLCAPS.NS,IIFLCAPS.NS,IIFLCAPS.NS,IIFLCAPS.NS,
2024-11-25,324.2586975097656,332.1280929292881,309.0086599031552,314.72742773475295,1157888,IIFLCAPS
2024-11-26,321.3748779296875,330.1729734471542,318.6865709660171,327.53353285873345,335096,IIFLCAPS
2024-11-27,325.13848876953125,327.19138353313315,320.8372039233342,323.6721396288084,266886,IIFLCAPS
2024-11-28,324.6496887207031,336.28271866129194,323.5743601072315,326.1160377846332,384925,IIFLCAPS
2024-11-29,319.0287170410156,326.5070920755572,313.9453611593534,325.92054642260365,311434,IIFLCAPS
2024-12-02,324.30755615234375,328.3155831595505,313.89648307440484,319.0287051386092,380359,IIFLCAPS
2024-12-03,328.2666931152344,334.27874865535233,320.6416892670637,326.40932344277746,205644,IIFLCAPS
2024-12-04,346.7427062988281,348.9910963871904,324.55194397912385,332.12808122562444,491322,IIFLCAPS
2024-12-05,344.7875671386719,355.78518550006055,337.3091627865683,350.35967587533935,681167,IIFLCAPS
2024-12-06,336.8692932128906,346.15617141614035,334.7186358010631,346.05840883688444,271870,IIFLCAPS
2024-12-09,344.7875671386719,346.7915656624564,331.2482710116169,334.3764645568647,264367,IIFLCAPS
2024-12-10,358.2779846191406,360.6241373512843,335.3540470670822,340.2418776894443,763975,IIFLCAPS
2024-12-11,369.71551513671875,378.02482708074325,361.35730698737103,361.4062031926942,1275160,IIFLCAPS
2024-12-12,362.3348693847656,374.4078166992289,358.81562545442307,372.45268449714416,395348,IIFLCAPS
2024-12-13,361.0640563964844,363.7523632563252,344.1032780596257,363.45907551729937,477700,IIFLCAPS
2024-12-16,350.5063171386719,368.54242381840237,342.5391593012301,368.54242381840237,418572,IIFLCAPS
2024-12-17,350.4574279785156,358.3268227265833,341.9525914333054,350.50629434770434,419124,IIFLCAPS
2024-12-18,349.7242736816406,356.2250823061978,343.12570248010024,350.45744825958957,249719,IIFLCAPS
2024-12-19,336.3804931640625,344.8853001367662,331.0038797389358,342.14812705351767,460816,IIFLCAPS
2024-12-20,332.0791931152344,341.70819466731376,327.87564127645237,336.38047769089104,411454,IIFLCAPS
2024-12-23,325.6761474609375,341.1217100827697,316.73142341443474,341.1217100827697,537834,IIFLCAPS
2024-12-24,331.9814453125,340.1929943827348,322.69456759228166,327.4846353971729,182213,IIFLCAPS
2024-12-26,337.7002258300781,342.14813971316926,333.1056531636069,336.6737635111685,172875,IIFLCAPS
2024-12-27,332.0791931152344,342.14811131504075,329.0487324484259,334.32758305641124,134574,IIFLCAPS
2024-12-30,324.6007995605469,334.8163768607176,319.8107318143847,332.12807018519356,167205,IIFLCAPS
2024-12-31,320.3484191894531,323.8676332422958,316.1448671084141,321.6192431715408,168953,IIFLCAPS
2025-01-01,329.53753662109375,333.49666737302437,317.8067434800257,317.8067434800257,105597,IIFLCAPS
2025-01-02,337.3580627441406,340.1929984311436,325.92052758784484,327.4357729231555,163834,IIFLCAPS
2025-01-03,325.1873474121094,344.9341939710209,321.6192372210793,341.1705586326951,214101,IIFLCAPS
2025-01-06,308.1777038574219,330.36846560047763,304.56069746183954,325.48063524587934,323772,IIFLCAPS
2025-01-07,312.3323669433594,317.17133104045047,305.34277533985534,313.30993303707885,198654,IIFLCAPS
2025-01-08,306.85797119140625,321.08157484348084,304.0230356678455,321.08157484348084,184301,IIFLCAPS
2025-01-09,302.3612060546875,311.7458473031516,298.1576834345291,306.85801642717576,248791,IIFLCAPS
2025-01-10,282.4677429199219,301.0903656131387,279.68167350528813,301.0414992402129,452078,IIFLCAPS
2025-01-13,264.13836669921875,280.5614649069327,258.12631144199656,272.74093626841193,963349,IIFLCAPS
2025-01-14,271.3723449707031,276.651195742666,259.44602707264545,264.48048632893466,537587,IIFLCAPS
2025-01-15,269.3683166503906,278.4108027305867,267.85310118634806,276.4556706051389,216979,IIFLCAPS
2025-01-16,275.8691711425781,283.54304132226235,271.66561892459237,273.71851374426444,216136,IIFLCAPS
2025-01-17,271.2257385253906,276.65121869019816,268.8306895399452,276.65121869019816,101439,IIFLCAPS
2025-01-20,276.2112731933594,277.62875588723045,268.48850742928306,271.76335963609176,178328,IIFLCAPS
2025-01-21,254.46043395996094,278.80185276577123,250.4524369728359,276.74895806934825,658195,IIFLCAPS
2025-01-22,257.2464904785156,259.4949102092691,248.59504020917433,259.0549935700279,293404,IIFLCAPS
2025-01-23,251.86990356445312,262.1343477720058,250.5501833426063,259.05502047633007,304185,IIFLCAPS
2025-01-24,236.91314697265625,257.53979735941533,233.63829461708218,252.2120502560971,671823,IIFLCAPS
2025-01-27,227.67514038085938,236.86427073764017,218.92592670546108,236.86427073764017,479327,IIFLCAPS
2025-01-28,223.0316925048828,232.905115760808,209.59015906643114,231.6831581754942,639672,IIFLCAPS
2025-01-29,238.28173828125,240.4323807306473,221.71199577175653,229.72803485576924,322218,IIFLCAPS
2025-01-30,240.23687744140625,249.32824547131406,229.72804150042916,235.10465523767326,404850,IIFLCAPS
2025-01-31,248.4484100341797,253.18961142710717,238.42835784449687,242.38750340030057,271512,IIFLCAPS
2025-02-01,233.98045349121094,250.69683987422468,231.04775517254012,250.25692319324403,320550,IIFLCAPS
2025-02-03,222.1519012451172,233.5894218902836,216.5308960430955,232.66073705759248,437069,IIFLCAPS
2025-02-04,234.7624969482422,237.2064122398811,222.15190000997558,222.15190000997558,335360,IIFLCAPS
2025-02-05,248.93719482421875,257.0998775102401,234.51809523001327,234.6158578040214,576897,IIFLCAPS
2025-02-06,245.2224578857422,249.81701549252108,239.50369033363492,248.44841402644408,210766,IIFLCAPS
2025-02-07,235.49566650390625,244.0982511299591,229.72803250546536,239.06379170334415,569184,IIFLCAPS
2025-02-10,227.67514038085938,234.90913852340702,222.44517065767073,231.73204867527815,293646,IIFLCAPS
2025-02-11,216.18873596191406,226.79533406019863,214.0869748240668,226.79533406019863,440395,IIFLCAPS
2025-02-12,225.47560119628906,228.89708233684868,207.63502096337106,217.01966091549562,732873,IIFLCAPS
2025-02-13,225.96438598632812,230.16792297523637,221.1254370329284,221.1254370329284,266110,IIFLCAPS
