Date,Close,High,Low,Open,Volume,symbol
,SETUINFRA.NS,SETUINFRA.NS,SETUINFRA.NS,SETUINFRA.NS,SETUINFRA.NS,
2016-03-08,4.48828125,4.48828125,4.338671779880921,4.388541761785746,78434,SETUINFRA
2016-03-09,4.937108993530273,4.937108993530273,4.737630024828285,4.937108993530273,375581,SETUINFRA
2016-03-10,5.1365885734558105,5.1365885734558105,5.1365885734558105,5.1365885734558105,46125,SETUINFRA
2016-03-11,5.385937690734863,5.385937690734863,4.887239765214884,5.385937690734863,575220,SETUINFRA
2016-03-14,5.635286331176758,5.635286331176758,5.635286331176758,5.635286331176758,66544,SETUINFRA
2016-03-15,5.8846354484558105,5.8846354484558105,5.535547005665083,5.8846354484558105,1371802,SETUINFRA
2016-03-16,6.0841145515441895,6.133984533968114,5.635286612110469,6.0841145515441895,1020159,SETUINFRA
2016-03-17,6.383333206176758,6.383333206176758,6.383333206176758,6.383333206176758,300175,SETUINFRA
2016-03-18,6.682551860809326,6.682551860809326,6.682551860809326,6.682551860809326,187914,SETUINFRA
2016-03-21,6.383333206176758,6.98177059021934,6.383333206176758,6.98177059021934,1296828,SETUINFRA
2016-03-22,6.0841145515441895,6.383333494896936,6.0841145515441895,6.233724023220563,754920,SETUINFRA
2016-03-23,5.784895896911621,6.283593802659334,5.784895896911621,5.934504888159628,611528,SETUINFRA
2016-03-28,5.535546779632568,5.9345047119054195,5.535546779632568,5.9345047119054195,481281,SETUINFRA
2016-03-29,5.784895896911621,5.784895896911621,5.286197991163909,5.784895896911621,1076069,SETUINFRA
2016-03-30,6.034245014190674,6.034245014190674,5.884635543271119,6.034245014190674,371716,SETUINFRA
2016-03-31,6.0841145515441895,6.3334635124730125,5.784896083786842,6.133984533968114,525761,SETUINFRA
2016-04-01,6.0841145515441895,6.3334635124730125,5.884635573039292,6.0841145515441895,331851,SETUINFRA
2016-04-04,5.984375,6.283593940238158,5.784896023571491,6.283593940238158,253161,SETUINFRA
2016-04-05,5.834765434265137,6.283593837267309,5.7350259476853385,6.03424488302012,398870,SETUINFRA
2016-04-06,5.8846354484558105,5.984374935596677,5.735025979946816,5.984374935596677,128861,SETUINFRA
2016-04-07,5.735025882720947,6.0342448146662795,5.6352863972709635,6.0342448146662795,129867,SETUINFRA
2016-04-08,5.4856767654418945,5.834765191760033,5.4856767654418945,5.635286226891202,217167,SETUINFRA
2016-04-11,5.735025882720947,5.735025882720947,5.2363279798756475,5.485676931298297,302371,SETUINFRA
