Date,Close,High,Low,Open,Volume,symbol
,OMKARCHEM.NS,OMKARCHEM.NS,OMKARCHEM.NS,OMKARCHEM.NS,OMKARCHEM.NS,
2016-03-08,46.95317459106445,48.09702657779972,46.85670407848196,47.22879935099062,148008,OMKARCHEM
2016-03-09,46.19519805908203,47.352833150240514,45.47856628457201,46.85670488066309,189902,OMKARCHEM
2016-03-10,46.34679412841797,47.28392572681978,45.97469515148776,46.23654422112758,191925,OMKARCHEM
2016-03-11,45.68528747558594,47.38039642623126,45.47856705200562,46.525952254980396,180734,OMKARCHEM
2016-03-14,45.892005920410156,46.70510818781595,45.5750356027785,46.02981829911595,286693,OMKARCHEM
2016-03-15,45.836883544921875,46.525952863609255,45.616380033383855,46.02982088595291,58624,OMKARCHEM
2016-03-16,45.63016128540039,46.07116459754185,45.14781241237639,45.836881703379724,72902,OMKARCHEM
2016-03-17,45.161590576171875,47.40795632991246,44.954870163812096,45.89200540820191,313434,OMKARCHEM
2016-03-18,44.486305236816406,46.016039272032195,43.97639389174448,45.49234484237229,203878,OMKARCHEM
2016-03-21,45.06512451171875,45.4510028674521,44.238239155247314,44.376055227934216,249994,OMKARCHEM
2016-03-22,46.31923294067383,47.76627594039048,44.69302829679901,44.69302829679901,1018213,OMKARCHEM
2016-03-23,47.68358612060547,48.15215190939054,45.685286282695564,46.30544753724346,316648,OMKARCHEM
2016-03-28,48.7585334777832,50.93599124450697,48.30374708324311,48.51046750017648,626121,OMKARCHEM
2016-03-29,48.56559753417969,49.612982733425824,48.02812369614088,48.51046888729997,216207,OMKARCHEM
2016-03-30,49.44760513305664,50.71549386462868,48.6758483804549,49.03416427939263,214223,OMKARCHEM
2016-03-31,48.06946563720703,50.494989454548296,47.614679228977394,49.46138733876893,261990,OMKARCHEM
2016-04-01,48.606937408447266,49.28222729615265,47.71114771513737,47.71114771513737,103353,OMKARCHEM
2016-04-04,49.08928680419922,49.61298123460979,48.2761845291929,48.400217517795845,152560,OMKARCHEM
2016-04-05,49.4062614440918,50.16423508348897,48.124589674431036,48.786096493218295,173530,OMKARCHEM
2016-04-06,52.19009780883789,52.92051267071683,48.923912944148626,49.21332079463584,957442,OMKARCHEM
2016-04-07,50.31583023071289,53.45798575340424,49.91617247959362,52.093630256574016,476641,OMKARCHEM
2016-04-08,50.63280487060547,51.735315010771274,50.32961393574694,50.71549230014414,196028,OMKARCHEM
2016-04-11,50.56389617919922,51.95581415136882,50.16423473510266,50.63280421619921,141109,OMKARCHEM
2016-04-12,51.459686279296875,52.81026239412707,50.99112048784799,51.26674525151397,396503,OMKARCHEM
2016-04-13,53.03076171875,54.49159141886701,51.390777770501366,51.81800169009093,633030,OMKARCHEM
2016-04-18,52.42438507080078,53.71983256535613,52.1211941315424,53.71983256535613,166178,OMKARCHEM
2016-04-20,51.983375549316406,52.98941883442604,51.81800069580657,52.369253900722626,114245,OMKARCHEM
2016-04-21,51.831783294677734,52.58976065321456,51.266746970392774,51.9833787663851,133093,OMKARCHEM
2016-04-22,51.54237365722656,52.7000124363413,51.36321571441318,51.955814495531804,172564,OMKARCHEM
2016-04-25,50.7430534362793,52.25900437731134,50.32961260629025,51.65262252361187,143174,OMKARCHEM
2016-04-26,50.260704040527344,51.21161867812388,49.91617125023968,50.24692095617186,106402,OMKARCHEM
2016-04-27,49.97129821777344,50.79817990240514,49.75079471170383,50.68792999597871,79762,OMKARCHEM
2016-04-28,49.2684440612793,50.412299725618745,49.1168485987807,50.053983849388715,100918,OMKARCHEM
2016-04-29,49.461387634277344,49.88860787496964,48.53803542047338,48.71719336782664,107483,OMKARCHEM
2016-05-02,50.178016662597656,50.96355644798821,49.10306903762811,49.46138491261796,148454,OMKARCHEM
2016-05-03,49.83348083496094,50.811961655099736,49.47516495525283,49.88860578672885,149950,OMKARCHEM
2016-05-04,48.841224670410156,50.053984697737,48.66206303604197,50.01263913700332,76443,OMKARCHEM
2016-05-05,49.2684440612793,49.516510035043666,48.60693726005207,49.2684440612793,59980,OMKARCHEM
2016-05-06,48.372657775878906,49.0755101866161,47.9040919641987,49.06172710122933,99352,OMKARCHEM
2016-05-09,49.50272750854492,49.77835596103216,48.23484253625028,48.23484253625028,143796,OMKARCHEM
2016-05-10,48.99281692504883,49.72323178150266,48.28996823816689,49.213320429106915,98165,OMKARCHEM
2016-05-11,50.026424407958984,50.38474030592148,48.23484491814652,48.510469691027794,139181,OMKARCHEM
2016-05-12,50.56389617919922,51.2116199087057,49.612981518752825,49.612981518752825,138208,OMKARCHEM
2016-05-13,49.488948822021484,50.481209049177515,49.33735335565528,49.971297697439695,180695,OMKARCHEM
2016-05-16,50.43986511230469,53.719833138906786,49.668108364070875,49.668108364070875,123125,OMKARCHEM
2016-05-17,49.99885940551758,51.1151489123515,49.40626063392632,50.49498766486414,303336,OMKARCHEM
2016-05-18,48.510467529296875,49.847264237676285,48.37265514899745,49.72323124879847,226106,OMKARCHEM
2016-05-19,49.25466537475586,50.026422089490126,48.345092586751186,48.62072104007533,80152,OMKARCHEM
2016-05-20,49.03416442871094,49.571638278754236,48.565598618893766,48.565598618893766,43520,OMKARCHEM
