Date,Close,High,Low,Open,Volume,symbol
,NAHARINDUS.NS,NAHARINDUS.NS,NAHARINDUS.NS,NAHARINDUS.NS,NAHARINDUS.NS,
2016-03-08,49.09307098388672,50.95860917947604,49.09307098388672,49.58400169372558,1866,NAHARINDUS
2016-03-09,50.17311477661133,50.958606873207216,48.11120738680688,48.11120738680688,1597,NAHARINDUS
2016-03-10,49.58399963378906,50.07493032323252,49.19125358403273,49.240349649380214,620,NAHARINDUS
2016-03-11,48.79851150512695,50.07493055447353,48.60213847934196,48.60213847934196,782,NAHARINDUS
2016-03-14,50.02583694458008,51.00769830268566,48.454856524308845,48.454856524308845,370,NAHARINDUS
2016-03-15,50.07493209838867,51.30225886550604,49.09307068469478,50.32039745181215,1445,NAHARINDUS
2016-03-16,50.36948776245117,51.105883793321816,50.12402241882762,51.105883793321816,466,NAHARINDUS
2016-03-17,51.44953918457031,52.529585233219954,48.74942031744218,48.74942031744218,3047,NAHARINDUS
2016-03-18,51.15497589111328,51.79318727996848,50.51676824776197,50.56586056717301,2571,NAHARINDUS
2016-03-21,50.56586456298828,50.95861064031996,49.19125703783159,50.124026162366185,1373,NAHARINDUS
2016-03-22,50.22221374511719,52.9223326831234,49.97674838711662,52.9223326831234,5106,NAHARINDUS
2016-03-23,52.87323760986328,54.68968354054407,49.633095572397465,49.633095572397465,5985,NAHARINDUS
2016-03-28,50.320396423339844,53.118699896972764,49.63309269870075,53.118699896972764,11425,NAHARINDUS
2016-03-29,50.61495590209961,51.54772500849704,49.87855983054965,50.565863579763764,3002,NAHARINDUS
2016-03-30,52.431400299072266,52.92233099945495,50.27130446828766,50.27130446828766,3226,NAHARINDUS
2016-03-31,51.351348876953125,53.806002300760674,51.30225655757775,52.922329315492284,1574,NAHARINDUS
2016-04-01,55.524261474609375,55.76972682484682,52.13683889223182,53.02051565128823,13770,NAHARINDUS
2016-04-04,58.420753479003906,58.91168418050814,55.966099971482734,55.966099971482734,48136,NAHARINDUS
2016-04-05,57.389801025390625,58.91168548464309,55.475170498038906,56.94796263515499,9382,NAHARINDUS
2016-04-06,59.549896240234375,59.795361593664026,57.09524270593789,57.09524270593789,29357,NAHARINDUS
2016-04-07,58.91168212890625,60.87540486653646,58.6171244673625,60.7772202278565,26068,NAHARINDUS
2016-04-08,59.108055114746094,59.40261277610534,56.65340169424587,58.86258977269607,7841,NAHARINDUS
2016-04-11,58.91168212890625,59.40261281331381,56.55521334554845,56.55521334554845,14431,NAHARINDUS
2016-04-12,60.580848693847656,60.875406362630564,58.17528753203001,58.17528753203001,13168,NAHARINDUS
2016-04-13,61.46451950073242,62.299103902173606,60.53175420721557,60.53175420721557,14382,NAHARINDUS
2016-04-18,61.12086868286133,61.75908005485979,60.87540334678558,60.87540334678558,4773,NAHARINDUS
2016-04-20,60.335384368896484,61.85726880467254,58.91168457587861,58.91168457587861,4983,NAHARINDUS
2016-04-21,60.580848693847656,62.49547915919248,60.13901031792132,62.49547915919248,5050,NAHARINDUS
2016-04-22,60.08991622924805,60.87540457139103,59.9426355264383,60.87540457139103,2664,NAHARINDUS
2016-04-25,59.64807891845703,61.36633633586114,59.009867522362505,61.36633633586114,1462,NAHARINDUS
2016-04-26,60.82631301879883,61.61180137084023,58.32256725800889,58.96077490538457,3245,NAHARINDUS
2016-04-27,60.82631301879883,61.36633602673329,59.8935439620917,59.991728601532905,8501,NAHARINDUS
2016-04-28,60.139007568359375,61.31724193512595,59.89354223134566,61.02268427981026,7795,NAHARINDUS
2016-04-29,60.139007568359375,60.826311261098525,59.45170387562022,60.826311261098525,13932,NAHARINDUS
2016-05-02,61.70998764038086,63.330060452483195,60.77722230453819,60.77722230453819,37678,NAHARINDUS
2016-05-03,62.83913040161133,64.2137378773482,62.34819969534874,62.544572726954584,16343,NAHARINDUS
2016-05-04,61.366336822509766,62.59366355895996,61.366336822509766,62.004548223665445,5903,NAHARINDUS
2016-05-05,60.629940032958984,63.57552416411489,60.04082470492937,61.366336065747966,12847,NAHARINDUS
2016-05-06,61.66089630126953,61.85726933397025,58.22438133827118,58.22438133827118,11701,NAHARINDUS
2016-05-09,61.857269287109375,63.57552676730686,60.97359251337762,63.23187676946899,2012,NAHARINDUS
2016-05-10,62.34819793701172,64.21373606639948,61.95545188487621,64.21373606639948,6954,NAHARINDUS
2016-05-11,62.88822555541992,63.330060188236985,62.25001414834462,62.34819878996974,7075,NAHARINDUS
2016-05-12,64.4592056274414,64.80285563640247,62.495482729368604,64.7537595675473,20856,NAHARINDUS
2016-05-13,65.83380889892578,66.6683895784594,64.65557074163608,65.58834355253308,37085,NAHARINDUS
2016-05-16,67.7484359741211,70.59583550601762,64.80285180133322,64.80285180133322,38661,NAHARINDUS
2016-05-17,67.45387268066406,72.16681022218975,65.7847113590029,65.7847113590029,12378,NAHARINDUS
2016-05-18,68.19026947021484,69.71215759726243,66.57020419491569,66.57020419491569,19119,NAHARINDUS
2016-05-19,67.50296783447266,69.71215587269177,67.20840643297373,67.20840643297373,7764,NAHARINDUS
2016-05-20,66.86475372314453,69.1721263038001,66.86475372314453,68.23936105555869,3061,NAHARINDUS
2016-05-23,68.63211822509766,69.12304895991093,66.42292991843792,66.42292991843792,18014,NAHARINDUS
2016-05-24,66.815673828125,68.73030063512884,65.93199703604311,68.73030063512884,2727,NAHARINDUS
2016-05-25,66.57020568847656,67.74843636803928,66.2265482068468,66.324740339317,8235,NAHARINDUS
2016-05-26,66.61929321289062,68.68120061510606,65.29378184653841,65.29378184653841,9029,NAHARINDUS
2016-05-27,68.28845977783203,68.73029438821034,65.19559503216104,65.19559503216104,7371,NAHARINDUS
2016-05-30,67.40479278564453,69.7121657889066,65.39197373477263,65.39197373477263,5561,NAHARINDUS
2016-05-31,70.44855499267578,73.29595453239318,69.22122825064311,71.47951245238642,34929,NAHARINDUS
2016-06-01,70.74311828613281,72.55956041438503,70.39946079642962,71.6758836384491,14693,NAHARINDUS
2016-06-02,69.17213439941406,71.67588402973266,67.94480761808302,71.67588402973266,6808,NAHARINDUS
2016-06-03,69.12303924560547,71.28313117880886,68.04299327900378,70.54673518007941,14571,NAHARINDUS
2016-06-06,70.98857879638672,73.05048613884861,70.79220203124277,71.57769410980332,44273,NAHARINDUS
2016-06-07,71.47950744628906,72.80501873665003,70.69401538999723,72.65773803971938,9358,NAHARINDUS
2016-06-08,70.6449203491211,72.11771235771437,70.00671647153669,72.11771235771437,10332,NAHARINDUS
2016-06-09,71.28313446044922,72.46137260726302,69.81034239518785,72.16681119780762,15034,NAHARINDUS
2016-06-10,75.50514221191406,79.53077240326023,70.05580851380604,71.67588130170365,171277,NAHARINDUS
2016-06-13,80.21807861328125,81.98543224490413,73.6396098008121,73.6396098008121,96478,NAHARINDUS
2016-06-14,96.22241973876953,96.22241973876953,80.51263692427655,81.00356763722945,657235,NAHARINDUS
2016-06-15,96.71334075927734,106.33558476523278,92.78589544925593,100.7389707038478,454614,NAHARINDUS
2016-06-16,96.36969757080078,102.11358524248921,93.27683267342765,97.49883967504914,123591,NAHARINDUS
2016-06-17,96.22241973876953,101.13172686829859,95.28965438056228,97.00791187589745,55678,NAHARINDUS
2016-06-20,90.6749038696289,97.15518797432578,89.98760384754303,97.10609939618159,72100,NAHARINDUS
2016-06-21,94.65143585205078,99.75711188718316,86.6001682692557,90.67489437916339,206056,NAHARINDUS
2016-06-22,90.23306274414062,98.18613846130472,89.3493859997873,96.90971566490461,96504,NAHARINDUS
2016-06-23,86.79654693603516,91.85313450895214,83.36003212797614,90.87127313522099,77373,NAHARINDUS
2016-06-24,82.6236343383789,83.60549569120336,71.18494807977255,83.55639962715908,50996,NAHARINDUS
