Date,Close,High,Low,Open,Volume,symbol
,BALAJITELE.NS,BALAJITELE.NS,BALAJITELE.NS,BALAJITELE.NS,BALAJITELE.NS,
2017-02-28,83.78533172607422,85.49125767984621,83.34666802714591,85.49125767984621,55882,BALAJITELE
2017-03-01,84.2239990234375,85.78370119406203,83.05421681753415,83.78532790725626,48288,BALAJITELE
2017-03-02,83.63912200927734,85.29630437655133,83.3954182824872,84.56519319618089,54556,BALAJITELE
2017-03-03,84.2239990234375,85.19881380973366,82.85925683517355,82.85925683517355,24153,BALAJITELE
2017-03-06,85.0525894165039,86.51481158412288,83.63911096270418,84.029030924272,58198,BALAJITELE
2017-03-07,87.68458557128906,90.17036620925356,86.51481082239194,87.05096192069689,262713,BALAJITELE
2017-03-08,88.80561828613281,89.975400396431,87.73332359629397,88.12325096639337,238379,BALAJITELE
2017-03-09,89.58548736572266,91.3401496561588,88.80563250069736,88.9518562175455,235876,BALAJITELE
2017-03-10,89.82919311523438,90.8527442818515,88.51319450829958,90.56030427878119,179177,BALAJITELE
2017-03-14,89.73170471191406,91.34014317130821,89.39051358440946,91.34014317130821,98277,BALAJITELE
2017-03-15,88.75688934326172,90.07288781844052,87.92829082440228,89.68296041613843,220300,BALAJITELE
2017-03-16,90.12162780761719,90.41407523070151,88.75689299921545,89.58548411495849,112651,BALAJITELE
2017-03-17,88.4644546508789,90.65778823726433,87.29467971303907,90.65778823726433,602709,BALAJITELE
2017-03-20,87.39214324951172,88.61066167898832,86.46606478076173,88.46443798000188,58221,BALAJITELE
2017-03-21,85.83245086669922,87.73333685703615,85.29629972211848,86.90474571861357,76982,BALAJITELE
2017-03-22,86.51481628417969,89.68296448613556,85.34504146143323,85.34504146143323,127352,BALAJITELE
2017-03-23,88.6594009399414,90.1703668182815,86.7097713871137,86.7097713871137,142066,BALAJITELE
2017-03-24,88.07451629638672,89.63421849963065,87.00222149648444,89.39051479795981,134240,BALAJITELE
2017-03-27,86.41732788085938,88.7081410242563,85.53999313053288,88.7081410242563,90331,BALAJITELE
2017-03-28,88.70814514160156,91.14518209604117,88.12325775998538,89.78043991410567,354418,BALAJITELE
2017-03-29,86.22237396240234,89.68296979346206,85.44252651350327,88.65941118505077,167094,BALAJITELE
2017-03-30,87.44088745117188,88.95185341559583,85.83244892824906,86.70977632720808,207624,BALAJITELE
2017-03-31,92.89985656738281,98.70000184930754,87.24592756062246,87.6358549813037,2231546,BALAJITELE
2017-04-03,95.58060455322266,97.38401064272266,93.04607984663075,93.5822310200823,647898,BALAJITELE
2017-04-05,107.08340454101562,109.95911267003613,94.99569950551926,96.26296172335836,1860049,BALAJITELE
2017-04-06,102.404296875,108.49688932502983,101.38073836849632,106.69347601002369,653898,BALAJITELE
2017-04-07,98.21259307861328,102.84296347189778,97.53022567976484,101.38074124243951,493855,BALAJITELE
2017-04-10,102.25807189941406,104.30518144976385,98.50503648423168,98.94370016029,539939,BALAJITELE
2017-04-11,103.13540649414062,103.81777386388728,101.42948063252746,102.25807170643311,236773,BALAJITELE
2017-04-12,102.50177764892578,104.30518354044678,95.87303403781179,102.40429765643077,449378,BALAJITELE
2017-04-13,102.7454833984375,104.54888932593431,100.99081374953707,103.37911451816525,193684,BALAJITELE
2017-04-17,102.79421997070312,106.74222297338459,98.84622440526853,103.81777850836035,569574,BALAJITELE
