Date,Close,High,Low,Open,Volume,symbol
,CGCL.NS,CGCL.NS,CGCL.NS,CGCL.NS,CGCL.NS,
2016-03-08,26.24957847595215,27.863204914564534,25.724212124432466,27.03762894907762,6639,CGCL
2016-03-09,26.68113136291504,27.206497738303472,25.761738787216284,27.206497738303472,639,CGCL
2016-03-10,25.81802749633789,26.634222583633647,25.658540839046726,26.634222583633647,4656,CGCL
2016-03-11,26.45596694946289,26.634217263682004,25.57410195198827,26.230810250821126,6792,CGCL
2016-03-14,25.808645248413086,25.808645248413086,25.64916047945107,25.64916047945107,475,CGCL
2016-03-15,25.05811882019043,26.249576276038816,24.861106691343146,25.33956661023544,2954,CGCL
2016-03-16,24.739154815673828,26.21205860944292,24.42956234339997,25.330191378602237,5772,CGCL
2016-03-17,25.499055862426758,25.70545081880539,24.823585587061235,24.842347389137778,1876,CGCL
2016-03-18,25.658544540405273,25.79926752546446,24.9549277234171,25.780505721918058,1876,CGCL
2016-03-21,25.114412307739258,25.8555545616589,24.598426811123392,25.8555545616589,6263,CGCL
2016-03-22,25.105031967163086,25.89308252700985,25.06750647067214,25.330188729492985,5756,CGCL
2016-03-23,24.926780700683594,25.883698797656898,24.81420421528373,25.067505563740532,5317,CGCL
2016-03-28,24.954923629760742,26.249578663311897,24.598424828860843,24.598424828860843,19610,CGCL
2016-03-29,24.551517486572266,24.7860551168964,24.204399599330007,24.7860551168964,15804,CGCL
2016-03-30,24.93616485595703,25.696070834547122,24.39203474248226,24.39203474248226,3721,CGCL
2016-03-31,24.551517486572266,24.626570360620402,24.467081820960708,24.467081820960708,792,CGCL
2016-04-01,24.523372650146484,24.851726868000434,23.266246856815226,24.02615087311484,35135,CGCL
2016-04-04,25.114412307739258,25.330188164052732,24.9736893344244,25.330188164052732,3647,CGCL
2016-04-05,24.21378517150879,25.517821306493907,23.82914171886734,25.461532113019167,7342,CGCL
2016-04-06,24.767295837402344,25.236373037474408,24.213782963126786,24.223165755644974,19029,CGCL
2016-04-07,24.40141487121582,24.91740037254154,23.829140180050356,24.016771443413532,2970,CGCL
2016-04-08,24.954923629760742,25.255135137562682,24.110585857912493,24.40141268209625,454,CGCL
2016-04-11,24.40141487121582,25.499055964782933,23.829140180050356,25.499055964782933,3594,CGCL
2016-04-12,25.03936004638672,25.198848609025905,24.467085346237184,25.198848609025905,1823,CGCL
2016-04-13,25.5834903717041,25.958750988116797,25.048741203070314,25.10503039011682,37471,CGCL
2016-04-18,25.97751235961914,26.212051879148582,25.705447349309395,25.97751235961914,7283,CGCL
2016-04-20,26.268342971801758,26.681132888595386,25.98689702098074,26.64360550069118,13061,CGCL
