Date,Close,High,Low,Open,Volume,symbol
,RELINFRA.NS,RELINFRA.NS,RELINFRA.NS,RELINFRA.NS,RELINFRA.NS,
2016-03-08,458.74212646484375,464.43312779540133,442.5227668835687,443.85069035077584,4605535,RELINFRA
2016-03-09,488.85699462890625,496.53982259541743,452.0077295063401,453.3830662857871,7393401,RELINFRA
2016-03-10,480.7473449707031,497.63066634818694,478.2338251629057,492.2716169186296,5160435,RELINFRA
2016-03-11,478.5657653808594,492.98298003083994,475.7202647746207,480.6050639720736,4167872,RELINFRA
2016-03-14,474.9140625,486.29606491873284,471.6891386579492,482.7866025945853,2997849,RELINFRA
2016-03-15,474.8666076660156,482.2174840352912,472.02110713597347,472.35308798699737,2734201,RELINFRA
2016-03-16,471.4519958496094,477.28529502623314,457.5564742093212,473.77583283427475,3644172,RELINFRA
2016-03-17,485.11041259765625,493.7891542225521,480.8895753578603,481.74321970244614,5019865,RELINFRA
2016-03-18,483.97222900390625,488.8570282103705,478.23381434911056,486.5806045644369,2688880,RELINFRA
2016-03-21,485.48980712890625,489.1415384922988,479.4668253926518,485.63207636209245,2384297,RELINFRA
2016-03-22,508.3487243652344,510.2931383138946,483.49800605112966,487.05488201521354,6230367,RELINFRA
2016-03-23,508.9651794433594,516.6954791584154,505.88255382194615,510.1033912511757,3507906,RELINFRA
2016-03-28,495.6861572265625,509.2971691689094,491.98704136180015,507.44758229060074,2267378,RELINFRA
2016-03-29,494.0737609863281,504.60208970117026,491.7499239948594,495.2119148751768,2725701,RELINFRA
2016-03-30,506.8310546875,510.2931035467441,497.4883509484522,500.00189961523023,2351182,RELINFRA
2016-03-31,506.11968994140625,513.7076916370306,500.381275237462,506.2145746977167,2748587,RELINFRA
2016-04-01,527.271240234375,528.8362306983603,502.7050639524121,503.46385247057344,3662623,RELINFRA
2016-04-04,525.7062377929688,535.428364878901,521.1060349627099,529.2631135561147,2993856,RELINFRA
2016-04-05,507.96929931640625,524.3309286935604,505.7877603111579,522.9555917472535,2807715,RELINFRA
2016-04-06,516.4583740234375,518.4976726698974,502.7051207207013,503.65362094847626,2322208,RELINFRA
2016-04-07,508.7755126953125,520.6317647818751,506.54650256792524,517.9759180010003,2368216,RELINFRA
2016-04-08,512.9488525390625,518.0707763360296,505.1711399884971,508.3960635483434,2293075,RELINFRA
2016-04-11,547.142333984375,552.785921925735,514.1819510240666,514.1819510240666,5765473,RELINFRA
2016-04-12,544.7710571289062,554.7303090536896,541.0719411491009,548.37540413898,3503733,RELINFRA
2016-04-13,543.6328735351562,551.9322496859215,542.2101233378821,549.5135280370727,2530463,RELINFRA
2016-04-18,532.8199462890625,544.8659094791307,527.3660705593569,543.2060342570464,2366584,RELINFRA
2016-04-20,533.86328125,541.4512823786381,529.310492151188,534.9066661403003,3324502,RELINFRA
2016-04-21,521.8648071289062,539.6491853851268,514.2293923092735,536.282021346987,3755906,RELINFRA
2016-04-22,525.4691162109375,531.871492626865,518.5924896901265,521.8648269921945,3128073,RELINFRA
2016-04-25,518.2130737304688,534.669587336259,514.0871209167551,527.3187106072833,3187051,RELINFRA
2016-04-26,524.5205688476562,527.555780824422,516.5531446451278,517.4068179139177,1735572,RELINFRA
2016-04-27,521.7699584960938,532.0612208278893,519.7781311502548,527.3187196312629,1637877,RELINFRA
2016-04-28,508.3013000488281,527.0815931587623,506.87854969365344,521.3905917380634,2480714,RELINFRA
2016-04-29,510.81475830078125,513.4231337852631,495.68616891241555,508.91775794843085,2302973,RELINFRA
2016-05-02,514.466552734375,519.5884192893017,507.4476278097945,511.24162876538173,2381974,RELINFRA
2016-05-03,508.25384521484375,526.7970717591154,505.5506426090449,517.5491941504134,2851601,RELINFRA
2016-05-04,490.18487548828125,511.14676394663985,488.57241362350663,509.24976360969464,2519792,RELINFRA
2016-05-05,493.2200927734375,497.9625936654898,484.3516103161141,491.1807942331124,2773522,RELINFRA
2016-05-06,493.6943359375,494.9273745737662,486.77029631059975,492.22417225995736,1966264,RELINFRA
2016-05-09,515.2252807617188,516.9325694126006,496.06556661062416,497.488316801668,3189863,RELINFRA
2016-05-10,520.1100463867188,522.8607200434632,508.0641405105403,516.8851805356234,3166732,RELINFRA
2016-05-11,512.7591552734375,523.4297819055861,509.43940476565797,513.4705303822475,2685650,RELINFRA
2016-05-12,510.5776062011719,516.4583185602098,506.1671153507835,515.5098184342957,2909556,RELINFRA
2016-05-13,484.493896484375,510.15081562858995,481.0318765013819,508.39611339395503,4120175,RELINFRA
2016-05-16,486.53314208984375,488.4775557333244,473.06442897474864,485.63205540866426,3484570,RELINFRA
2016-05-17,484.2567443847656,492.2241688735817,482.2174748330037,488.4775816688187,2288321,RELINFRA
2016-05-18,487.1971435546875,488.5250090795891,476.24194904199993,480.46275750092167,2022063,RELINFRA
2016-05-19,476.47906494140625,491.32308677386345,475.19858392607256,485.9166242406447,1870354,RELINFRA
2016-05-20,478.9451904296875,484.6836050955984,474.53464131659484,478.7080653782709,1995639,RELINFRA
2016-05-23,478.1389465332031,484.58873617891294,474.72434009597447,482.075216491067,1739861,RELINFRA
2016-05-24,472.63763427734375,482.8814537224481,464.85995006750414,478.4709336171344,2625711,RELINFRA
2016-05-25,487.2445373535156,488.3827491088968,476.62132412304885,477.0955741968031,1889033,RELINFRA
2016-05-26,490.0426330566406,491.939633385296,482.5968720315549,490.37458495741305,2339563,RELINFRA
2016-05-27,513.8025512695312,524.9948416449273,491.4179126268834,491.7025089900401,4833268,RELINFRA
2016-05-30,517.8336791992188,524.4257669566629,513.1385917810761,521.6750933079333,2790810,RELINFRA
2016-05-31,510.3879699707031,520.4421075252794,504.3176030035053,519.7781457607163,1903943,RELINFRA
2016-06-01,497.96258544921875,515.6046653198202,493.7417481465638,510.2930875651042,2582610,RELINFRA
2016-06-02,505.1237487792969,507.25787413992924,495.87587221655673,497.2986224569783,1906605,RELINFRA
2016-06-03,496.39752197265625,510.1033604873408,491.7499060511639,507.44757169050894,1996409,RELINFRA
2016-06-06,503.55877685546875,507.30530631352144,495.4016404405481,499.85960293695314,1752926,RELINFRA
2016-06-07,503.3216552734375,507.9218580957124,497.108932637772,506.8310597068309,2556177,RELINFRA
2016-06-08,513.0911865234375,520.963726478561,504.69692515321134,505.88255038415934,2899701,RELINFRA
2016-06-09,518.5451049804688,525.4691453169223,508.7755638571005,514.0871421692633,3064234,RELINFRA
2016-06-10,521.4854125976562,531.5395497268532,514.561372527274,516.4583729789875,4438333,RELINFRA
2016-06-13,508.72802734375,516.7902785402713,503.17932467700354,514.3242013310182,2209880,RELINFRA
2016-06-14,515.5098266601562,520.6317505785628,508.7280274949139,508.7280274949139,2285890,RELINFRA
2016-06-15,511.7158508300781,514.0871012973167,504.1278493349148,509.5343119785901,2049151,RELINFRA
2016-06-16,506.3093566894531,517.6913582241364,498.05739399843713,510.24565537693917,2541199,RELINFRA
2016-06-17,509.06005859375,516.4109349946615,505.3134713013657,512.1900976118958,1977729,RELINFRA
2016-06-20,516.6007080078125,518.4502372666334,502.7999824239957,502.7999824239957,2184140,RELINFRA
2016-06-21,516.5057983398438,520.0152608349314,511.478758605083,516.9326350297083,1893314,RELINFRA
2016-06-22,514.6561889648438,525.9433645805751,511.336438241612,517.3120358569158,2796000,RELINFRA
2016-06-23,509.7714538574219,515.7469936537975,504.7444142792601,513.4705699733406,1536389,RELINFRA
2016-06-24,479.94110107421875,491.32310347123575,463.0103667194701,488.38277600874954,3729431,RELINFRA
2016-06-27,487.2445373535156,488.8569991826511,476.1470740492946,477.0955741968031,1949431,RELINFRA
2016-06-28,496.11297607421875,497.7728512838393,487.52906156855164,487.52906156855164,2210623,RELINFRA
2016-06-29,505.64544677734375,508.15899553027083,497.9626181117913,498.7214067133993,1953410,RELINFRA
2016-06-30,517.6439819335938,523.9989448247551,507.9692683566465,510.2931054150681,4850207,RELINFRA
2016-07-01,516.0315551757812,522.481345369173,514.0871412200188,518.0234404580606,1869184,RELINFRA
2016-07-04,519.778076171875,525.8485002182152,517.7862490367172,520.1574993842166,2764030,RELINFRA
2016-07-05,537.8469848632812,541.1193218763115,516.9325686636105,517.8810687895988,5600797,RELINFRA
2016-07-07,540.1708374023438,547.7588386301203,537.8470004479661,540.5976740497772,3617545,RELINFRA
2016-07-08,533.5313110351562,541.830686984592,529.3578874009847,539.0326000861261,1792157,RELINFRA
2016-07-11,547.4743041992188,551.0785932306176,540.4553798550298,541.3090531561912,2210410,RELINFRA
2016-07-12,544.533935546875,552.8333122036537,539.5543095528078,549.7506865882788,1915850,RELINFRA
2016-07-13,531.7291870117188,549.1816137844085,528.5043210786692,546.8103632931114,2101192,RELINFRA
2016-07-14,534.432373046875,538.5583251716828,525.0421992493716,531.1126228203425,1670297,RELINFRA
2016-07-15,523.71435546875,539.5068474618738,520.9636820109953,537.7995588534079,1826776,RELINFRA
2016-07-18,525.23193359375,540.6450603132055,523.5720584085778,525.3267604475905,2098001,RELINFRA
2016-07-19,527.08154296875,529.1682548693431,517.8810799696724,525.5164945703416,1736604,RELINFRA
2016-07-20,533.5313110351562,536.7087632419136,528.4093872924778,529.263060546875,1883889,RELINFRA
2016-07-21,522.19677734375,539.4120792561677,520.6792001694146,534.9541167052522,2043370,RELINFRA
2016-07-22,532.2508544921875,534.0055565211735,519.8254684419301,523.5720554168522,1611984,RELINFRA
2016-07-25,541.4038696289062,544.676206698106,528.551704279529,533.0570799553078,1938805,RELINFRA
2016-07-26,533.0570678710938,548.4227814058909,530.4012791113165,543.206030741672,2510691,RELINFRA
2016-07-27,532.6776123046875,538.4160840001857,522.8132463831041,531.1600353603976,1860052,RELINFRA
2016-07-28,544.2968139648438,547.664035971946,534.0056100016614,534.4798600993538,3043744,RELINFRA
2016-07-29,575.8343505859375,579.5335238951993,548.8495707867835,549.1815226437323,6288443,RELINFRA
2016-08-01,567.4876708984375,581.4306357317134,560.5636308604285,579.2490968008145,2898292,RELINFRA
2016-08-02,552.3590698242188,572.135333783431,547.8062804301363,569.1001215567566,2463360,RELINFRA
2016-08-03,542.5421142578125,557.1490404907275,540.6451138583096,553.9241166548295,1942530,RELINFRA
2016-08-04,552.027099609375,557.907812248877,539.4120589114495,547.9485604518006,1977290,RELINFRA
2016-08-05,567.3453979492188,570.0486002679568,554.9674244585347,557.5757999173314,2456650,RELINFRA
2016-08-08,563.2194213867188,574.3168855849822,560.3739207149517,571.0919616669024,1863788,RELINFRA
2016-08-09,558.9511108398438,566.539111822952,552.4064947270248,564.7369963245758,1537238,RELINFRA
2016-08-10,541.3564453125,564.2627464443563,539.79139695249,561.3223613273456,1661358,RELINFRA
2016-08-11,545.5772705078125,548.7073092675282,531.7766055955302,541.5461450723985,2012812,RELINFRA
2016-08-12,550.1300659179688,554.777739631603,542.2575265530304,548.2330656906654,2204316,RELINFRA
2016-08-16,561.2749633789062,564.9266657971687,538.7480848318019,547.8062496797403,2888044,RELINFRA
2016-08-17,554.9674072265625,563.7885048177158,550.1300796826464,559.6150810564851,1581586,RELINFRA
2016-08-18,561.8440551757812,564.7370270213237,554.6354770067414,556.3427657423712,1551577,RELINFRA
2016-08-19,563.5513916015625,571.7558832268763,560.0893428707674,561.5595065361722,2382747,RELINFRA
2016-08-22,560.658447265625,568.4835739463635,557.2438696889551,561.749245656653,1564667,RELINFRA
2016-08-23,569.7166748046875,578.4903017550638,563.5514234341529,565.3061256674847,3388830,RELINFRA
2016-08-24,572.4198608398438,576.3561597587826,563.1719840491421,570.0486103806895,2294562,RELINFRA
2016-08-25,567.4402465820312,580.3872975128568,564.9741692103779,574.6014115380422,3990013,RELINFRA
2016-08-26,554.5880737304688,570.0012018474032,552.1694098197213,568.9578169012963,3437721,RELINFRA
2016-08-29,568.863037109375,571.9456629878334,546.099030622297,554.8252446873827,3322783,RELINFRA
2016-08-30,566.0175170898438,575.1705675443122,563.8359781205717,570.8074317139078,2621548,RELINFRA
2016-08-31,565.9226684570312,576.1190456245132,562.4606195643523,567.0134089537866,2653564,RELINFRA
2016-09-01,555.3468627929688,570.9497025403315,551.3631504054931,564.9266915819286,1992856,RELINFRA
2016-09-02,583.1378784179688,586.6473405379572,554.0189123456362,555.7736723515577,4605401,RELINFRA
2016-09-06,586.7421264648438,592.6228385405527,584.6080012843579,587.975222882605,2804533,RELINFRA
2016-09-07,584.4657592773438,595.6580486123912,581.4779608767675,586.7895960453641,2476030,RELINFRA
2016-09-08,585.5091552734375,593.1445702188909,582.5688278433659,584.370943467912,1772027,RELINFRA
2016-09-09,586.0308227539062,602.9615859821909,583.8966973135907,587.785582851058,4461690,RELINFRA
2016-09-12,547.9959716796875,573.8426012396554,527.4609199000715,573.747774379664,2397830,RELINFRA
2016-09-14,569.1001586914062,576.545862610874,550.8415286000569,552.027153930664,4353677,RELINFRA
2016-09-15,561.1625366210938,572.8042905737007,559.0939328422809,572.8042905737007,2790414,RELINFRA
2016-09-16,567.6569213867188,591.2291155798961,563.1829916523801,565.7326606362553,7031740,RELINFRA
2016-09-19,572.178955078125,583.7245197662037,570.5433216692247,571.505452059898,3219521,RELINFRA
2016-09-20,571.5054321289062,582.569931235779,569.6773609608688,575.7388291897422,2910197,RELINFRA
2016-09-21,566.3098754882812,578.0478769841897,564.1450822964702,575.9793320573898,2125330,RELINFRA
2016-09-22,588.775634765625,591.1328656890723,572.611857856485,574.3917753794587,5054595,RELINFRA
2016-09-23,585.8892822265625,598.060195792026,584.0131163190033,588.8237680185009,3844337,RELINFRA
2016-09-26,572.4194946289062,593.5382687054666,570.0622633983681,582.1850829785938,3603062,RELINFRA
2016-09-27,568.4747314453125,581.9927107368259,566.0694054110618,576.2680230305531,2826382,RELINFRA
2016-09-28,571.264892578125,576.1236390776132,567.7530933279238,569.6773540187133,2282051,RELINFRA
2016-09-29,521.0897827148438,583.4839721816662,514.1624910589479,576.8933439405686,5429469,RELINFRA
2016-09-30,530.3743286132812,534.2709445889507,513.5370483398438,521.2821855208704,2793271,RELINFRA
2016-10-03,574.6804809570312,577.2782448034025,533.9823764431474,534.9445068511529,5999321,RELINFRA
2016-10-04,567.80126953125,580.1646214744868,561.4992685378693,579.6354615081132,3194180,RELINFRA
2016-10-05,568.2823486328125,583.4359025496956,561.1625601283841,569.5812011933191,4852390,RELINFRA
2016-10-06,560.7776489257812,577.9998056163446,556.1113402351181,572.4194613518201,3421767,RELINFRA
2016-10-07,563.4716796875,567.5125802983889,558.5166847484547,562.8462714519311,2406648,RELINFRA
2016-10-10,560.9219970703125,572.227028743685,558.5166711823609,567.0796548329793,1765625,RELINFRA
2016-10-13,542.6414794921875,558.0355640167886,536.1471000833715,555.1491731684259,2716575,RELINFRA
2016-10-14,549.713134765625,552.0703657940503,542.6415004041236,545.52789136372,2289628,RELINFRA
2016-10-17,535.9065551757812,551.9741422732025,533.9822946545038,551.2525445777234,2028774,RELINFRA
2016-10-18,550.915771484375,553.1287180939196,539.7550837938329,539.8031785627857,1828969,RELINFRA
2016-10-19,548.414306640625,555.0530296315749,545.09494514515,552.2628280907346,2038279,RELINFRA
2016-10-20,557.6506958007812,560.6814297212159,551.3006593397798,553.1287303907997,2135578,RELINFRA
2016-10-21,554.042724609375,556.8810208151731,547.0191849759553,555.1491979735289,1377745,RELINFRA
2016-10-24,557.8431396484375,563.8083592901183,554.1870562305601,556.1113168424716,1570401,RELINFRA
2016-10-25,553.0325317382812,558.8534088036724,550.049951044081,557.9875266942811,958821,RELINFRA
2016-10-26,534.6077270507812,550.5309718415058,530.7592058337469,549.5688415372472,1563810,RELINFRA
2016-10-27,521.8595581054688,534.3672534410282,520.2239246629857,531.0478917802968,1673772,RELINFRA
2016-10-28,522.48486328125,528.5944261030578,515.509418397835,523.3027092949499,1974791,RELINFRA
2016-11-01,517.9628295898438,526.6701558859766,516.3753498104907,523.9280492645548,1218702,RELINFRA
2016-11-02,499.586181640625,512.719284339369,496.8441336468888,512.719284339369,1910291,RELINFRA
2016-11-03,497.27703857421875,507.9567204930295,493.66904982943987,500.21158306565906,2481463,RELINFRA
2016-11-04,476.1101989746094,501.0293686126852,473.99350050695875,494.5349888947099,2341256,RELINFRA
2016-11-07,481.45001220703125,489.387587445151,480.10303561475814,483.8553380367645,1345879,RELINFRA
2016-11-08,482.8932189941406,485.87582896511606,474.4264836202959,485.87582896511606,1379663,RELINFRA
2016-11-09,464.9975891113281,471.01090383375833,410.4929103395984,434.64238813725575,3774940,RELINFRA
2016-11-10,488.5697937011719,494.53501378339246,474.1378380460145,477.2647617712986,1881169,RELINFRA
2016-11-11,472.21356201171875,482.84511995079333,466.72943665735215,475.4367045427846,1883704,RELINFRA
2016-11-15,440.84814453125,469.4233987250267,435.2196760294506,464.7089658137863,1973772,RELINFRA
2016-11-16,434.449951171875,454.1255287269395,431.9965305050759,452.20126801199484,1639748,RELINFRA
2016-11-17,437.5287780761719,444.5042231362098,433.92078925201434,436.2298962270975,1443562,RELINFRA
2016-11-18,439.2606201171875,443.5902068949309,434.44996814191705,438.3947086340167,1197317,RELINFRA
2016-11-21,432.8143310546875,446.86143962276736,428.2442120269761,442.5799479467881,1694894,RELINFRA
2016-11-22,432.9586486816406,442.5799519856771,417.6126581669475,438.2503654988607,2025759,RELINFRA
2016-11-23,460.6679992675781,472.50222017512806,433.1029706464233,440.6556997569939,3831798,RELINFRA
2016-11-24,433.53594970703125,452.77855706764615,431.1306237869544,452.3937107928116,2811948,RELINFRA
2016-11-25,441.08868408203125,446.0436496624552,434.30564729164496,438.5390150876803,1741990,RELINFRA
2016-11-28,444.4079895019531,452.58609723237487,437.38444990175753,438.2503613184836,1491636,RELINFRA
2016-11-29,448.78570556640625,452.5861027645712,445.12959268392416,445.4663441728471,1254992,RELINFRA
2016-11-30,461.9668884277344,463.69874070016317,450.9505133764591,451.0467029233536,1888619,RELINFRA
2016-12-01,451.04669189453125,466.6332151558317,448.6894901773716,464.03545149165234,1997488,RELINFRA
2016-12-02,442.05078125,448.9781018425486,438.73141994644,438.73141994644,1337891,RELINFRA
2016-12-05,456.0016784667969,457.30053091372497,439.8859955517337,439.8859955517337,1438353,RELINFRA
2016-12-06,460.23504638671875,463.74681619716216,454.1736077280052,457.4929690907689,1262011,RELINFRA
2016-12-07,454.89520263671875,464.85325730107644,451.76827910300517,462.1593041552473,1208372,RELINFRA
2016-12-08,464.1798095703125,471.3476632223271,458.98428207363384,458.98428207363384,1259780,RELINFRA
2016-12-09,473.9454040527344,477.8901442583223,464.2278818961068,465.28623112617487,1364009,RELINFRA
2016-12-12,464.3241271972656,472.3579217415515,461.00476564196117,472.2617028311867,1132267,RELINFRA
2016-12-13,463.6506042480469,467.54724973608165,457.58919486028765,466.10405422834015,956883,RELINFRA
2016-12-14,472.21356201171875,481.8348654704896,462.64038268737454,466.1521525774483,2082882,RELINFRA
2016-12-15,477.8420104980469,482.9894135063988,463.98733996705346,466.44076050206235,1993608,RELINFRA
2016-12-16,468.8460998535156,482.845113825573,466.72943073657024,479.140906168559,1919109,RELINFRA
2016-12-19,485.8758239746094,493.2842393720467,469.3271703043824,469.5196081180384,3034299,RELINFRA
2016-12-20,479.76629638671875,488.3292506870192,473.9454194747659,484.2883208069333,1741739,RELINFRA
2016-12-21,481.20947265625,487.31900604768526,478.8041468613454,482.7007922662232,1679567,RELINFRA
2016-12-22,464.3722229003906,482.3159486484668,460.235074003433,478.1307049771751,2168779,RELINFRA
2016-12-23,459.65777587890625,469.23098463045403,453.9812126718793,464.3722087334918,2165907,RELINFRA
2016-12-26,429.5911865234375,459.41722634925287,427.6669258895139,459.41722634925287,2784748,RELINFRA
