Date,Close,High,Low,Open,Volume,symbol
,MOTOGENFIN.NS,MOTOGENFIN.NS,MOTOGENFIN.NS,MOTOGENFIN.NS,MOTOGENFIN.NS,
2016-03-08,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,2,MOTOGENFIN
2016-03-09,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,2,MOTOGENFIN
2016-03-10,20.75,20.75,20.75,20.75,2,MOTOGENFIN
2016-03-11,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,2,MOTOGENFIN
2016-03-14,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,MOTOGENFIN
2016-03-15,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,MOTOGENFIN
2016-03-16,20.75,20.75,20.75,20.75,200,MOTOGENFIN
2016-03-17,21.75,21.774999618530273,21.75,21.774999618530273,402,MOTOGENFIN
2016-03-18,21.0,21.0,21.0,21.0,4,MOTOGENFIN
2016-03-21,21.0,21.0,21.0,21.0,0,MOTOGENFIN
2016-03-22,21.75,21.75,21.75,21.75,2,MOTOGENFIN
2016-03-23,21.75,21.75,21.75,21.75,0,MOTOGENFIN
2016-03-28,21.75,21.75,21.75,21.75,0,MOTOGENFIN
2016-03-29,20.674999237060547,20.674999237060547,20.674999237060547,20.674999237060547,150,MOTOGENFIN
2016-03-30,20.674999237060547,20.674999237060547,20.674999237060547,20.674999237060547,0,MOTOGENFIN
2016-03-31,20.674999237060547,20.674999237060547,20.674999237060547,20.674999237060547,0,MOTOGENFIN
2016-04-01,20.674999237060547,20.674999237060547,20.674999237060547,20.674999237060547,0,MOTOGENFIN
2016-04-04,21.350000381469727,21.350000381469727,19.649999618530273,19.649999618530273,600,MOTOGENFIN
2016-04-05,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,MOTOGENFIN
2016-04-06,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,MOTOGENFIN
2016-04-07,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,MOTOGENFIN
2016-04-08,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,2,MOTOGENFIN
2016-04-11,21.0,21.0,19.299999237060547,19.299999237060547,2400,MOTOGENFIN
2016-04-12,21.0,21.0,21.0,21.0,0,MOTOGENFIN
2016-04-13,21.0,21.0,21.0,21.0,0,MOTOGENFIN
2016-04-18,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,2,MOTOGENFIN
2016-04-20,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,MOTOGENFIN
