Date,Close,High,Low,Open,Volume,symbol
,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,
2017-11-17,336.698486328125,360.5389995778372,299.9606310850841,302.89184246376567,168836552,HDFCLIFE
2017-11-20,347.20196533203125,350.6705532522589,336.1122105607222,336.7961717535267,14650240,HDFCLIFE
2017-11-21,376.4652404785156,409.2948142615191,344.4173409628601,348.2279098354801,43078194,HDFCLIFE
2017-11-22,386.1382141113281,398.64470265980145,378.02851231848774,379.1032956666739,15227642,HDFCLIFE
2017-11-23,366.2548828125,383.01163592045486,362.590868438261,381.0574949208607,12300150,HDFCLIFE
2017-11-24,362.20001220703125,374.21796629944043,357.7054823662411,367.4273150360683,9463228,HDFCLIFE
2017-11-27,371.6287536621094,375.6835900883144,362.4931389408704,362.4931389408704,3832223,HDFCLIFE
2017-11-28,373.4363098144531,377.5399875049396,369.4303153073565,374.21795418850155,2409447,HDFCLIFE
2017-11-29,369.13720703125,375.87901704435734,367.4762051436775,373.63173710071356,1657909,HDFCLIFE
2017-11-30,362.98162841796875,371.0913002482273,362.29766725829,371.0913002482273,2536960,HDFCLIFE
2017-12-01,364.2029724121094,370.8470388549404,359.56188825662304,365.1312011703349,1904781,HDFCLIFE
2017-12-04,354.4811706542969,366.3037298406715,353.6995261700018,365.4732139399668,1323453,HDFCLIFE
2017-12-05,354.0414733886719,357.510061459774,348.96069526695027,352.7224223553573,1806017,HDFCLIFE
2017-12-06,359.90386962890625,363.17706126717894,350.3285623017529,352.6246835893664,3331373,HDFCLIFE
2017-12-07,379.3964538574219,380.9597725823962,361.5649176725955,361.5649176725955,3350792,HDFCLIFE
2017-12-08,380.3735046386719,386.7244624030636,376.7583619557888,381.0574658635048,2494845,HDFCLIFE
2017-12-11,372.0684509277344,383.2559205746345,370.3585774771146,378.1263002227751,1029719,HDFCLIFE
2017-12-12,374.9996643066406,378.12630198663237,368.40443810919936,372.16616568167564,2564559,HDFCLIFE
2017-12-13,372.0684509277344,380.32470894500057,369.821200605479,377.58892335113956,747787,HDFCLIFE
2017-12-14,375.4881896972656,377.1492215118836,368.35558681341996,374.0714553309865,1261422,HDFCLIFE
2017-12-15,373.9781188964844,383.1461780213423,372.7034282903414,380.44969180366166,1698848,HDFCLIFE
2017-12-18,370.1050109863281,375.84114877539145,365.00618859191604,372.60537720598546,1399027,HDFCLIFE
2017-12-19,367.6046447753906,373.5369330339689,365.0062183127776,370.6443264532705,1641589,HDFCLIFE
2017-12-20,367.8497314453125,370.35012746284286,364.2707649080792,370.1049923585978,2251770,HDFCLIFE
2017-12-21,368.73223876953125,374.37034657899636,367.70268322598685,371.8699803025481,1448962,HDFCLIFE
2017-12-22,367.26141357421875,372.99758119140347,366.91824835569815,368.9283443086895,775946,HDFCLIFE
2017-12-26,369.2225036621094,371.2326295888414,366.1338071525246,368.683218370683,1310649,HDFCLIFE
2017-12-27,367.5555725097656,370.5952537145374,366.5259871422994,367.800707608155,589597,HDFCLIFE
2017-12-28,370.5953369140625,372.60543320263946,365.1533185538417,367.70273013418364,912189,HDFCLIFE
2017-12-29,378.4886474609375,383.1952300712736,368.34004691344506,371.6248636986925,1611972,HDFCLIFE
2018-01-01,382.0675964355469,392.02007643711335,379.02791492789004,380.9399808553396,1445743,HDFCLIFE
2018-01-02,387.8037109375,390.25506182838177,376.8706919489106,384.07766955284643,1219713,HDFCLIFE
2018-01-03,378.1453857421875,390.5492153735355,376.62556014606633,390.2550652335499,2275082,HDFCLIFE
2018-01-04,391.23565673828125,394.12826316235095,379.71430594461003,382.4107923005756,2974278,HDFCLIFE
2018-01-05,399.0799560546875,403.98265821752153,390.25509216158633,393.19671345928674,3554479,HDFCLIFE
2018-01-08,413.8861389160156,419.96547188377787,401.58033804710095,402.02159322866936,3806105,HDFCLIFE
2018-01-09,427.025390625,438.9389517954652,414.42543913042505,415.7491747990815,6183645,HDFCLIFE
2018-01-10,420.89697265625,433.30080290703694,418.6907567250291,429.4767012776645,2374166,HDFCLIFE
2018-01-11,438.0074157714844,441.0470671219345,415.7491363600776,415.7491363600776,2604294,HDFCLIFE
2018-01-12,447.0774230957031,449.7739092906743,435.6541030943954,440.99806043209867,5364763,HDFCLIFE
2018-01-15,465.609619140625,478.5037195326315,448.1069668574029,451.0485880840379,5635852,HDFCLIFE
2018-01-16,473.25787353515625,484.6811645490793,462.0797176499599,470.5613871191618,8288750,HDFCLIFE
2018-01-17,469.09051513671875,478.6998288831534,460.85398187100185,475.9542978454358,5691140,HDFCLIFE
2018-01-18,475.61114501953125,480.26871227176883,468.69834664622476,473.7971690813204,1772870,HDFCLIFE
2018-01-19,472.13018798828125,481.78851661411414,467.71775632483934,479.7293758530978,3488403,HDFCLIFE
2018-01-22,461.0501403808594,479.33721413850594,459.87347984885815,472.1302357083693,3825798,HDFCLIFE
2018-01-23,449.6268005371094,465.0212972004223,445.65562377984594,465.0212972004223,3561221,HDFCLIFE
2018-01-24,446.39105224609375,451.048619512802,439.2821337863811,448.59726831979765,2072037,HDFCLIFE
2018-01-25,439.7723693847656,451.048583984375,438.30155878481656,446.1458819845448,1194340,HDFCLIFE
2018-01-29,436.6837158203125,443.7926344153678,435.7521903797478,438.30160165375327,1113037,HDFCLIFE
2018-01-30,413.6409606933594,439.38014538246966,408.8853339184374,435.35992388437944,3583717,HDFCLIFE
2018-01-31,418.69073486328125,424.47591701833494,387.6075933969185,410.2580817595116,14738305,HDFCLIFE
2018-02-01,439.5272216796875,443.2042480741076,414.7685772905919,421.58334484440417,4965461,HDFCLIFE
2018-02-02,433.7911071777344,446.14592334748585,421.63241107564596,432.4183564752555,5311751,HDFCLIFE
2018-02-05,433.104736328125,435.3599674331781,414.1312723032188,419.8674400210351,2268830,HDFCLIFE
2018-02-06,430.2611389160156,432.124189716164,408.9343840578577,409.8659094579319,1893871,HDFCLIFE
2018-02-07,425.0152893066406,440.55683220534706,422.612953125649,434.3794390595418,1048027,HDFCLIFE
2018-02-08,432.9085998535156,436.09535625107833,426.3880119786312,426.43702703064446,927897,HDFCLIFE
2018-02-09,430.99652099609375,437.32101854771736,421.92652229303013,421.92652229303013,1008995,HDFCLIFE
2018-02-12,433.1537170410156,442.2237156434591,426.584084462191,433.39885213837897,1944360,HDFCLIFE
2018-02-14,423.4953918457031,434.2813362220285,422.61291147238376,433.20273579965226,2159701,HDFCLIFE
2018-02-15,423.5934753417969,428.4961776026973,419.6713135330765,424.57401579397697,506167,HDFCLIFE
2018-02-16,423.05419921875,426.82925610237106,418.29857193800655,425.70164054270293,522734,HDFCLIFE
2018-02-19,427.4176025390625,430.84949432578725,418.4946779088338,423.59350053288495,693977,HDFCLIFE
2018-02-20,426.0448303222656,433.3988837800723,424.181809431032,430.9475326274701,781850,HDFCLIFE
2018-02-21,440.85101318359375,441.73349364564433,427.66273153700445,430.35921790221096,1312613,HDFCLIFE
2018-02-22,442.0276184082031,445.65563000590174,435.2618953565538,438.49769676297353,772690,HDFCLIFE
2018-02-23,459.7264404296875,462.520986967206,443.2533413222598,443.30238630373503,1849448,HDFCLIFE
2018-02-26,459.1871337890625,463.59956632357773,452.3723948288785,463.59956632357773,920977,HDFCLIFE
2018-02-27,459.87347412109375,468.5022181692297,451.0486100121602,458.79487363414677,1378658,HDFCLIFE
2018-02-28,452.22528076171875,458.8929440476233,451.0486202177494,458.40267380825617,1358563,HDFCLIFE
2018-03-01,442.1747131347656,455.31394874136174,441.34124779534733,452.911612749577,1102928,HDFCLIFE
2018-03-05,444.0867614746094,447.2735179202771,439.3801793089573,441.2432001693729,1249630,HDFCLIFE
2018-03-06,438.64483642578125,448.4992573297295,436.43862011083246,448.1070470807056,1595634,HDFCLIFE
2018-03-07,429.03546142578125,438.840865914303,426.5350952506961,437.7622953595414,2900233,HDFCLIFE
2018-03-08,422.17169189453125,433.39889236533884,419.37717546418384,432.4183518848743,1951335,HDFCLIFE
2018-03-09,417.26898193359375,426.4860862219741,414.76861572319024,426.28996615994555,1494497,HDFCLIFE
2018-03-12,422.0246276855469,424.9172341469671,417.2199851921675,421.58340241219696,884484,HDFCLIFE
2018-03-13,433.349853515625,436.8307600606498,421.43626339317746,423.54444924939264,1396863,HDFCLIFE
2018-03-14,436.5856628417969,439.18408921310146,431.437825155285,433.34989112262093,872703,HDFCLIFE
2018-03-15,439.8704528808594,442.2237439816051,434.96775061942253,436.3405012678809,656358,HDFCLIFE
2018-03-16,434.6735534667969,442.17471157132013,427.6136804416885,442.17471157132013,553113,HDFCLIFE
2018-03-19,417.6121826171875,434.0852805632312,416.72970217379884,431.4378093093447,697119,HDFCLIFE
2018-03-20,414.62152099609375,420.30864344085677,411.48377969460597,416.6806618549627,1782357,HDFCLIFE
2018-03-21,414.2783508300781,429.4767281978088,411.0915942852314,418.3966327959837,1341420,HDFCLIFE
2018-03-22,419.1810302734375,421.38724622224504,415.9452588513406,418.4946400087653,1267475,HDFCLIFE
2018-03-23,420.7989501953125,422.61295610766507,408.0029086214019,411.8270105921562,939860,HDFCLIFE
2018-03-26,429.03546142578125,430.4572570461048,418.93590677209176,420.651852557583,675696,HDFCLIFE
2018-03-27,439.9195251464844,440.654930581341,431.48687017538373,431.48687017538373,1231929,HDFCLIFE
2018-03-28,445.6065979003906,451.04858516495875,433.88912812063967,433.88912812063967,1217753,HDFCLIFE
2018-04-02,473.25787353515625,477.52323075974635,447.7148050913156,447.7148050913156,2112175,HDFCLIFE
2018-04-03,483.9947814941406,498.4087084345359,472.81662613203076,475.3660074125124,3149584,HDFCLIFE
2018-04-04,486.2010192871094,494.1924184821861,479.3862507532334,485.3675538664328,1687239,HDFCLIFE
2018-04-05,488.2601623535156,496.0064264521809,477.5722467804667,492.03521940455425,1710038,HDFCLIFE
2018-04-06,486.6912536621094,494.58459223921733,484.38697764202385,488.11301934670547,1505952,HDFCLIFE
2018-04-09,482.4259033203125,500.95811191433665,480.46482241250635,486.78932030966916,2704392,HDFCLIFE
2018-04-10,493.7510986328125,496.0553745210719,482.5239291848064,485.3184752653032,1439138,HDFCLIFE
2018-04-11,490.0251159667969,497.8204249286537,485.3675485814196,491.7410618456201,2556799,HDFCLIFE
2018-04-12,489.87799072265625,491.74101150132736,487.72078986921497,490.2702008986315,870497,HDFCLIFE
2018-04-13,490.0741271972656,491.79007306269546,487.9169560635294,490.5153823892932,990964,HDFCLIFE
2018-04-16,485.12237548828125,490.5643628800063,483.1612946373938,486.0539008619404,839503,HDFCLIFE
2018-04-17,481.7395324707031,490.5643969119035,476.54267982481804,487.81889549968514,1325820,HDFCLIFE
2018-04-18,483.55352783203125,490.51537116869486,478.50375038545343,486.34807416226414,1042991,HDFCLIFE
2018-04-19,493.7021484375,501.0562022871152,487.4266951372394,491.25079715429496,4279631,HDFCLIFE
2018-04-20,486.0048828125,493.45699644348457,484.38699700562614,493.0157412581005,1683866,HDFCLIFE
2018-04-23,483.9947814941406,487.1815380184631,479.4842893518941,486.7402828379149,1348271,HDFCLIFE
2018-04-24,489.8290100097656,493.2118868092584,479.5823794209438,486.151983020631,2176962,HDFCLIFE
2018-04-25,500.6639404296875,504.8802821561734,485.3675040153685,489.28966566397753,3740225,HDFCLIFE
2018-04-26,522.6771240234375,526.3541510564991,502.9682830652055,502.9682830652055,4445968,HDFCLIFE
2018-04-27,509.04754638671875,536.2084661901793,506.9393606963004,527.4326779400178,2924033,HDFCLIFE
2018-04-30,507.9690246582031,515.5191989325533,504.2919975616799,509.88109071788443,1988145,HDFCLIFE
2018-05-02,500.026611328125,515.0778832027685,498.2126055221957,510.6164361525842,1474785,HDFCLIFE
2018-05-03,486.34808349609375,500.95813082605076,483.4064620233351,500.61493566948474,1926354,HDFCLIFE
2018-05-04,490.61346435546875,495.07491183553867,480.56292383723166,480.56292383723166,1276630,HDFCLIFE
2018-05-07,490.1721496582031,494.9767917283712,487.5247084801361,492.77057578478923,1484565,HDFCLIFE
2018-05-08,500.026611328125,503.9487731036609,489.28968149810754,493.50599343732085,1444181,HDFCLIFE
2018-05-09,504.73321533203125,507.91997191256377,501.0561885083399,501.9386689612817,1600419,HDFCLIFE
2018-05-10,507.5767517089844,510.76350794437997,499.5853236720182,506.9393765229311,1447761,HDFCLIFE
2018-05-11,513.1168823242188,514.7347982478811,506.05697805793045,507.57686386089455,1183632,HDFCLIFE
2018-05-14,529.4918823242188,537.5813416375054,514.6366694644784,515.764315004702,2848754,HDFCLIFE
2018-05-15,496.6437683105469,515.3230530563907,485.36755244564796,511.8421462154106,7490877,HDFCLIFE
2018-05-16,487.8678894042969,499.58535976272407,485.56364328352316,492.4764414932839,2261791,HDFCLIFE
2018-05-17,484.6811218261719,493.4569706305192,482.6220108653477,488.50525343620336,1338372,HDFCLIFE
2018-05-18,484.3379211425781,488.1129775767525,475.6601330013779,487.9168874596503,1158565,HDFCLIFE
2018-05-21,480.12164306640625,491.74105381221676,477.76835188435217,484.3379851111523,1332552,HDFCLIFE
2018-05-22,472.2283020019531,487.03446926132324,470.65943124638767,482.3769019729475,1469055,HDFCLIFE
2018-05-23,467.0804748535156,475.9543544412064,465.854799224071,473.60106321741694,1261911,HDFCLIFE
2018-05-24,465.8057556152344,474.7777251881453,460.85403802719674,469.48278251438757,1958399,HDFCLIFE
