Date,Close,High,Low,Open,Volume,symbol
,HATSUN.NS,HATSUN.NS,HATSUN.NS,HATSUN.NS,HATSUN.NS,
2016-03-08,192.18272399902344,194.47521341075455,192.08619125318472,194.47521341075455,5545,HATSUN
2016-03-09,193.34104919433594,194.49935704790985,192.11034887493486,194.40282429336045,4178,HATSUN
2016-03-10,192.32752990722656,194.49936072376573,192.32752990722656,194.49936072376573,1062,HATSUN
2016-03-11,193.87191772460938,195.36807587216018,193.05144619210867,194.40280522204046,2799,HATSUN
2016-03-14,194.98194885253906,195.92307916688128,194.49932775299249,194.9336966827018,1667,HATSUN
2016-03-15,194.98194885253906,195.24740678748253,194.01669245327818,195.24740678748253,3063,HATSUN
2016-03-16,195.464599609375,195.94723494725554,194.0167077959022,195.94723494725554,3268,HATSUN
2016-03-17,195.464599609375,197.82948152461827,195.464599609375,195.94723494725554,5377,HATSUN
2016-03-18,195.53700256347656,195.94724546272437,195.46461009894333,195.46461009894333,3227,HATSUN
2016-03-21,195.7300567626953,197.39512607208562,195.7059306742174,197.39512607208562,41424,HATSUN
2016-03-22,197.28021240234375,201.03446565332243,196.67469274192007,201.03446565332243,1719,HATSUN
2016-03-23,197.546630859375,198.56391637599896,196.31136169756866,196.67468202575907,3887,HATSUN
2016-03-28,196.8441925048828,197.88569352950677,196.19022740816007,196.48087222764374,2551,HATSUN
2016-03-29,198.1279296875,200.986018172025,196.28714094606678,196.28714094606678,4159,HATSUN
2016-03-30,198.68504333496094,201.03447512117103,198.61238211251904,201.03447512117103,948,HATSUN
2016-03-31,200.1866912841797,200.98599303489604,198.7334386966879,200.98599303489604,1261,HATSUN
2016-04-01,200.06564331054688,201.0344834045049,198.61239029605412,199.09680321658888,2512,HATSUN
2016-04-04,199.58120727539062,200.98602881215157,198.80613528998967,200.98602881215157,215,HATSUN
2016-04-05,199.3147735595703,201.03445558027744,198.61236280705705,199.0967756605465,19737,HATSUN
2016-04-06,198.6608123779297,199.58122111407832,198.61238106514907,198.85458038771554,1297,HATSUN
2016-04-07,198.99989318847656,200.06560998788174,198.63657286892328,198.66078852240574,1750,HATSUN
2016-04-08,201.20399475097656,205.83021060141965,198.70922667275218,198.70922667275218,6833,HATSUN
2016-04-11,205.17628479003906,206.2904473213613,200.64694493441849,200.64694493441849,2834,HATSUN
2016-04-12,207.7194366455078,208.30074056046365,201.08288005320736,201.08288005320736,1604,HATSUN
2016-04-13,213.33871459960938,217.84382364683245,205.8786545805009,207.3319072876071,7057,HATSUN
2016-04-18,211.8612518310547,213.62937933036744,208.30075267362466,213.33872022954452,3891,HATSUN
2016-04-20,214.57400512695312,217.50474054475174,209.05161044778427,209.05161044778427,12996,HATSUN
2016-04-21,210.62599182128906,217.50476310405818,209.02740222173807,217.50476310405818,4648,HATSUN
2016-04-22,216.41477966308594,217.98915334041004,211.25570563755656,214.0169027961146,5836,HATSUN
2016-04-25,218.01341247558594,219.44244976957097,212.6605694108102,217.9891968191376,5119,HATSUN
2016-04-26,218.86111450195312,220.89568544564193,215.10686162078866,218.0133813597114,7363,HATSUN
2016-04-27,218.618896484375,222.83334618154115,212.66052084037088,222.83334618154115,2196,HATSUN
2016-04-28,218.6431121826172,219.9268267392213,217.9891470788537,219.4423996976871,3278,HATSUN
2016-04-29,218.5704803466797,220.41126914493677,215.56706934309378,218.95801633082712,8842,HATSUN
2016-05-02,217.9891815185547,219.20023506083766,217.9891815185547,217.9891815185547,6960,HATSUN
2016-05-03,215.6881561279297,218.47356897420272,213.14495681252,215.567049362498,9515,HATSUN
2016-05-04,210.3595733642578,213.6536296077266,208.7852135927271,213.6536296077266,4330,HATSUN
2016-05-05,214.69509887695312,217.94070885400555,210.84395507761738,213.82313587401916,5119,HATSUN
2016-05-06,212.8058624267578,216.53589967147843,209.3180387245768,209.80246580965598,1837,HATSUN
2016-05-09,211.32839965820312,213.38718645775847,211.20729287553667,213.14498714531277,4697,HATSUN
2016-05-10,206.48416137695312,210.23841393281035,204.9582333014087,209.31801965845872,14068,HATSUN
2016-05-11,206.96861267089844,209.65713460343332,205.8786659539138,205.8786659539138,8112,HATSUN
2016-05-12,211.54640197753906,213.62940447589003,206.38731279054042,208.30077719193434,9093,HATSUN
2016-05-13,206.43572998046875,212.15189249018957,205.97553281173077,212.15189249018957,5053,HATSUN
2016-05-16,205.9755401611328,209.1969347101265,205.90287894799056,206.45996725259582,7165,HATSUN
2016-05-17,205.95130920410156,208.20386365567484,205.87864799635855,206.41150635506395,7747,HATSUN
2016-05-18,205.9028778076172,207.04127006394157,205.03091474896746,205.03091474896746,14209,HATSUN
2016-05-19,206.60528564453125,225.23124184389758,206.02398169785832,206.0966429095817,53362,HATSUN
2016-05-20,206.55686950683594,212.17614179172645,205.90290425529156,205.95134982096945,9587,HATSUN
2016-05-23,207.38037109375,212.39412330551184,206.19353321719564,206.84751267111446,8069,HATSUN
2016-05-24,206.19354248046875,208.22811364431578,205.92711325718162,208.22811364431578,20128,HATSUN
2016-05-25,206.60528564453125,212.12768026436726,205.99975179202664,212.12768026436726,3707,HATSUN
2016-05-26,209.3180694580078,210.2384639513335,206.7021941708494,207.33194377276192,4101,HATSUN
2016-05-27,210.4321746826172,214.1137801595456,207.57410084822484,209.7539939519984,15715,HATSUN
2016-05-30,206.1693115234375,213.14497338684717,205.87866666610884,213.14497338684717,37390,HATSUN
2016-05-31,206.72642517089844,211.88550029668872,206.3873204586103,208.32501484076755,14920,HATSUN
2016-06-01,210.2626495361328,213.09650789445521,206.8474872646388,206.8717029161891,10063,HATSUN
2016-06-02,212.63633728027344,213.38717935376667,210.1900145587822,212.66055293484567,11135,HATSUN
