Date,Close,High,Low,Open,Volume,symbol
,VOLTAMP.NS,VOLTAMP.NS,VOLTAMP.NS,VOLTAMP.NS,VOLTAMP.NS,
2016-03-08,611.8587036132812,629.5484441349065,608.2179622897161,616.2275722873745,2119,VOLTAMP
2016-03-09,611.002197265625,618.4978428682527,604.7915194805906,612.5013263861505,2512,VOLTAMP
2016-03-10,611.0877075195312,621.0676429725162,608.0466281386205,620.8106599221719,1706,VOLTAMP
2016-03-11,609.6314697265625,622.7809503078731,608.217984482242,610.7879196279416,2555,VOLTAMP
2016-03-14,620.1254272460938,633.831749253706,609.9741511379245,609.9741511379245,6089,VOLTAMP
2016-03-15,607.4042358398438,621.9243816537295,603.9348334240761,612.5441067626018,2489,VOLTAMP
2016-03-16,612.1156616210938,615.7135810037031,604.0632301590693,609.9312273734074,1269,VOLTAMP
2016-03-17,703.6054077148438,722.1517944046659,627.4925141179333,642.226819787079,264285,VOLTAMP
2016-03-18,675.8501586914062,703.3056235507584,670.7531099150351,703.2199799553775,50427,VOLTAMP
2016-03-21,663.771484375,680.1762601788936,646.852742386923,680.1762601788936,11142,VOLTAMP
2016-03-22,682.660400390625,739.1560945723855,664.4138206241869,664.4138206241869,173205,VOLTAMP
2016-03-23,674.8221435546875,692.8545115448509,669.3824683577059,686.1726905583049,26824,VOLTAMP
2016-03-28,653.705810546875,685.3160335065502,651.0502318312227,680.7330034466607,8296,VOLTAMP
2016-03-29,645.910400390625,665.6132375378191,642.4838200172,655.1193351442049,10227,VOLTAMP
2016-03-30,675.7644653320312,687.0293692964024,649.5083244228445,655.2906788402394,33834,VOLTAMP
2016-03-31,671.9952392578125,681.0328343381628,669.039803293214,676.7496089649669,7232,VOLTAMP
2016-04-01,682.0608520507812,688.5713340204321,667.8833858332008,671.6097711748945,13657,VOLTAMP
2016-04-04,674.90771484375,692.1691318047984,672.9374418811005,679.3194573282242,11498,VOLTAMP
2016-04-05,660.0451049804688,684.4166705792819,655.3335565347937,668.5259130968725,8308,VOLTAMP
2016-04-06,705.4044189453125,709.9874493219288,659.6167278352403,659.6167278352403,57613,VOLTAMP
2016-04-07,684.1596069335938,743.9962442344649,676.7496061545506,741.4263090212198,130298,VOLTAMP
2016-04-08,700.2645263671875,718.5538777873096,680.6901550502896,687.8859945878105,43718,VOLTAMP
2016-04-11,704.0764770507812,714.4418596154318,693.8395598521979,706.7320553749774,19988,VOLTAMP
2016-04-12,696.6665649414062,710.9725472823247,693.0258235937259,710.9725472823247,9870,VOLTAMP
