Date,Close,High,Low,Open,Volume,symbol
,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS,
2016-03-08,322.3387756347656,325.8946913843874,317.8840904570733,325.8946913843874,24619,CYIENT
2016-03-09,319.3690185546875,321.98712250039074,316.0866398684221,321.98712250039074,12120,CYIENT
2016-03-10,326.5980529785156,328.0829400719013,320.619414193208,328.0829400719013,11477,CYIENT
2016-03-11,316.203857421875,326.5980921731335,314.1718951212078,326.5980921731335,49757,CYIENT
2016-03-14,324.6442565917969,326.67621870304407,317.61055810297535,317.61055810297535,16425,CYIENT
2016-03-15,317.80596923828125,325.34765301904235,314.9534182352157,325.34765301904235,14706,CYIENT
2016-03-16,324.2534484863281,328.0829012264345,309.48268857439956,316.6726999702312,115693,CYIENT
2016-03-17,329.05987548828125,331.16999472927597,322.4169375409093,324.9959748188098,69575,CYIENT
2016-03-18,332.6158447265625,334.49149318936725,322.7686604841324,322.7686604841324,442279,CYIENT
2016-03-21,341.0562744140625,343.79160204271585,325.9729058875538,332.8893819471816,34938,CYIENT
2016-03-22,338.82891845703125,343.7915888775807,337.6566352324997,341.5251794135191,14012,CYIENT
2016-03-23,335.35113525390625,343.8697213071651,331.130920716987,343.8697213071651,11408,CYIENT
2016-03-28,328.9612121582031,343.9498525203275,327.3834605411374,343.9498525203275,13783,CYIENT
2016-03-29,341.3071594238281,344.7387744651135,332.1167598393886,336.10057357580007,84471,CYIENT
2016-03-30,344.4625549316406,345.1331040630209,333.97051819795473,344.69923207631444,12213,CYIENT
2016-03-31,336.61328125,344.4625802634699,334.5621995515308,335.2721828886149,42622,CYIENT
2016-04-01,359.0963134765625,366.82728754114544,339.13773908602656,339.1771973251347,220231,CYIENT
2016-04-04,365.6834411621094,369.1939488094688,349.5509422454202,359.1357803322877,31706,CYIENT
2016-04-05,358.9778747558594,365.2100119951857,358.2284572916576,364.4211363015571,25786,CYIENT
2016-04-06,365.3677673339844,367.73439438018255,358.89900118578777,358.89900118578777,26257,CYIENT
2016-04-07,357.67633056640625,369.9039070957633,352.78531439941264,369.9039070957633,13629,CYIENT
2016-04-08,360.51629638671875,363.5140152607578,351.0497853218596,357.0057889036671,7754,CYIENT
2016-04-11,359.2934875488281,365.64392801724665,354.9941048711132,362.88286275713796,13487,CYIENT
2016-04-12,364.85516357421875,366.82735364759293,357.4002754670301,357.4002754670301,14680,CYIENT
2016-04-13,359.3329162597656,368.4049876911318,357.16350787400415,364.61839359308846,10316,CYIENT
2016-04-18,381.5003356933594,391.2823906445576,370.77162016722195,386.39135113166924,158760,CYIENT
2016-04-20,397.23846435546875,408.2432931931163,390.4935847934156,392.7813201722383,207796,CYIENT
2016-04-21,381.1848449707031,402.32670948643187,373.96661121731046,401.5378335854781,478865,CYIENT
2016-04-22,358.5440368652344,369.9827355110999,355.15188068973987,369.2332939010224,288800,CYIENT
2016-04-25,362.72503662109375,365.64388633602283,359.80621098074045,362.8828213906591,51798,CYIENT
2016-04-26,360.39788818359375,365.80169184074504,358.93846324340296,362.88284196036346,91865,CYIENT
2016-04-27,362.52789306640625,365.6833965171406,360.55570340969734,362.09402097176263,28216,CYIENT
2016-04-28,364.4212646484375,365.2495747886429,360.3190999669819,365.2495747886429,32373,CYIENT
2016-04-29,362.4884338378906,364.8550612622947,357.36074108501515,361.3840125214179,98543,CYIENT
2016-05-02,361.10797119140625,364.93402441763556,358.938562298394,363.6718180649662,12917,CYIENT
2016-05-03,365.880615234375,366.9456024631909,359.7273931394535,362.0940207258973,25039,CYIENT
2016-05-04,367.4189147949219,373.5327024270435,363.35620911881506,366.98504272182896,25043,CYIENT
2016-05-05,369.4699401855469,378.34479184118817,364.22392157734964,378.34479184118817,47197,CYIENT
2016-05-06,372.3887939453125,374.7159870738125,367.6161052134666,367.6161052134666,52334,CYIENT
2016-05-09,376.37274169921875,381.81598124502636,374.7160972962552,381.81598124502636,12766,CYIENT
2016-05-10,374.7948913574219,377.8715021129456,369.6671987400228,374.7948913574219,19505,CYIENT
2016-05-11,379.3703918457031,380.59316385922654,372.3494015882975,374.7160291407655,10640,CYIENT
2016-05-12,377.4376220703125,382.60474873786904,375.6231933532006,382.60474873786904,6098,CYIENT
