Date,Close,High,Low,Open,Volume,symbol
,KSCL.NS,KSCL.NS,KSCL.NS,KSCL.NS,KSCL.NS,
2016-03-08,374.61395263671875,386.034273323691,367.4234005379003,367.51740049492764,1447354,KSCL
2016-03-09,373.4860534667969,383.7784037471744,368.03437128341477,372.17014007244967,1079482,KSCL
2016-03-10,375.5538635253906,391.4858939737348,370.80716728124463,377.856733199139,2192704,KSCL
2016-03-11,369.9613037109375,379.73669812370395,368.17541903592223,374.94298654410056,667291,KSCL
2016-03-14,374.3789367675781,379.36064723898943,371.55911039367794,371.93511019133706,415144,KSCL
2016-03-15,367.0944519042969,374.66100459126375,360.2798702643226,374.473004658325,529319,KSCL
2016-03-16,364.88555908203125,370.8071832339167,361.4077616056805,370.71318328068264,326980,KSCL
2016-03-17,364.9325866699219,373.1570815401391,362.112759857276,370.1022691597727,350310,KSCL
2016-03-18,379.59564208984375,382.086483044325,364.69755331168045,365.82549536283625,1064708,KSCL
2016-03-21,381.42852783203125,389.51203637339665,379.59565777909523,383.2614265697263,869440,KSCL
2016-03-22,377.5278015136719,387.5851951301923,373.72104684948346,382.46249835934793,572112,KSCL
2016-03-23,356.0030822753906,386.9741869795883,347.7785886254641,375.8828526179758,2416353,KSCL
2016-03-28,352.90130615234375,363.66362699999974,342.65591334970884,356.99003172458225,900899,KSCL
2016-03-29,355.4862060546875,360.9378601772085,350.7394800055612,355.0632205258868,677966,KSCL
2016-03-30,349.98748779296875,359.7158954079381,347.7786178614911,358.1179821762922,784646,KSCL
2016-03-31,354.9222106933594,357.17806642858756,344.58284561253186,347.63765802277635,1152690,KSCL
2016-04-01,357.0840148925781,359.52787020477786,349.9404488587473,354.35818841098364,528935,KSCL
2016-04-04,363.24066162109375,372.07611224688907,357.08402322130326,357.1780231748799,763874,KSCL
2016-04-05,354.2641906738281,365.9194675993697,349.9874653643165,360.373814650135,568735,KSCL
2016-04-06,354.35821533203125,359.0579264107054,347.5906199048365,353.9822441826893,633952,KSCL
2016-04-07,353.9351806640625,365.637471097247,348.24854252321336,356.3320501918775,690267,KSCL
2016-04-08,352.4783020019531,355.29812841796877,350.59841772460936,351.77334539794924,325148,KSCL
2016-04-11,346.32171630859375,356.6610805457537,329.35574232676186,353.41826847019513,774343,KSCL
2016-04-12,357.6949768066406,363.5226296610179,348.7185406702977,350.0344539547434,818817,KSCL
2016-04-13,377.1048278808594,383.402423506311,369.39729024908644,371.277174677835,1614533,KSCL
2016-04-18,384.0603332519531,393.8357249847916,376.91676782554043,379.8775795914583,947261,KSCL
2016-04-20,384.7653503417969,393.64778703717224,383.63740821313337,387.7261625735886,699741,KSCL
2016-04-21,394.7287292480469,402.76522339854847,387.2091918217029,389.8880040820309,1217847,KSCL
2016-04-22,390.73394775390625,398.53545581602475,388.4310781037081,396.65557159047745,602672,KSCL
2016-04-25,379.548583984375,395.8095984746438,377.9506997284644,394.5876566127367,721468,KSCL
2016-04-26,377.2927551269531,382.3684367558839,374.37892886514356,379.7366103363662,613411,KSCL
2016-04-27,374.42596435546875,380.6765739688702,371.8881090551063,380.0186029844034,544869,KSCL
2016-04-28,374.7550048828125,384.436399057545,366.57749543384483,375.7889184605852,673942,KSCL
2016-04-29,371.70013427734375,380.39459915515846,370.0082211983737,378.5147148572526,385807,KSCL
2016-05-02,384.10736083984375,388.10211504992907,365.9194741699152,370.3372138290894,659283,KSCL
2016-05-03,377.3398132324219,388.80709103079226,375.69491435814757,386.78622100792154,522768,KSCL
2016-05-04,371.2301330566406,381.6634671149594,369.39723454112215,376.58778565974245,361588,KSCL
2016-05-05,373.2510681152344,384.43637500054757,365.3555590599992,373.768024871771,543179,KSCL
2016-05-06,368.5043029785156,371.2771437538716,361.8777223930141,367.5643608424299,438131,KSCL
2016-05-09,361.7837219238281,372.5930564733188,358.1649389681341,372.217085356375,685001,KSCL
2016-05-10,379.9716491699219,384.2483748728219,357.1780499309099,362.81770335087157,2539772,KSCL
2016-05-11,385.0003967285156,388.9951517619974,373.1571172452403,374.5670307864691,1220639,KSCL
2016-05-12,380.4416198730469,388.19614331703116,377.15182204832627,381.00559095137965,521664,KSCL
2016-05-13,383.3554382324219,390.0760193346083,361.454767405912,378.7967127514389,601397,KSCL
2016-05-16,408.1698913574219,412.44661679929555,378.7966982545562,386.3162356888898,2153833,KSCL
2016-05-17,414.89044189453125,424.14887742117475,412.63458656597385,413.57452867660254,1775971,KSCL
2016-05-18,413.0105895996094,420.20114156480753,404.17513881365795,413.5275750112729,880288,KSCL
2016-05-19,411.0367126464844,426.9687444127289,393.1308252077575,415.45445246103725,3958456,KSCL
2016-05-20,403.0002136230469,412.3526498795728,401.40230042748914,410.7547366840151,402896,KSCL
2016-05-23,404.7861022949219,413.4335820003205,401.637290191067,407.84091444191733,480738,KSCL
2016-05-24,404.59814453125,414.2325523924134,400.603390052231,407.746928055139,451496,KSCL
2016-05-25,406.99493408203125,412.1176300611235,404.5980931727719,411.60064468919524,334583,KSCL
2016-05-26,413.5275573730469,416.86434050749006,405.20906366880945,410.1907455538459,829012,KSCL
2016-05-27,414.1385192871094,419.3082011403229,410.80170742554395,414.42049045974505,261771,KSCL
2016-05-30,421.4700622558594,427.6736862995741,412.6346116165122,415.4544381195863,672962,KSCL
2016-05-31,409.9087829589844,424.8538576114625,408.16988422074684,423.9139154486053,507079,KSCL
2016-06-01,416.62939453125,419.12023571027714,410.7547555784687,412.6346400433587,275800,KSCL
2016-06-02,424.0079040527344,430.39949911518096,410.2847431053851,417.3343091381237,555877,KSCL
2016-06-03,428.5666809082031,436.36819011925246,423.2559842411185,426.73378204446016,674177,KSCL
2016-06-06,426.4518127441406,435.1932642453589,424.8538994360739,429.5536107130216,343187,KSCL
2016-06-07,425.1358642578125,432.373430989586,421.56409521484636,429.27163306726067,242115,KSCL
2016-06-08,439.7989196777344,442.3837605516185,424.1019032180925,425.69978763836633,770963,KSCL
2016-06-09,431.7154235839844,444.5926426788175,430.2585247066146,442.80675830775704,643468,KSCL
2016-06-10,429.694580078125,436.03919006226977,427.5797100834101,430.49353670196933,345018,KSCL
2016-06-13,424.3369140625,428.66062519799647,419.96615992178755,426.1697841260885,270850,KSCL
2016-06-14,424.054931640625,429.3186138694632,422.7390182546056,425.7938305043609,303400,KSCL
2016-06-15,425.2298583984375,427.57971396947744,420.81214713573866,424.8538872440232,365950,KSCL
2016-06-16,424.3369140625,428.61363956229906,419.91917428609014,423.7259286898779,298438,KSCL
2016-06-17,420.953125,428.4256483677781,419.26121180907603,427.67370607276285,404247,KSCL
2016-06-20,421.6580810546875,424.28990776823264,416.39439894283737,417.6633266630237,292340,KSCL
2016-06-21,419.6371765136719,429.1775834212576,418.2742489476921,422.9269739773054,353370,KSCL
2016-06-22,418.697265625,422.8799912157435,417.38132359354313,420.9061068533178,263587,KSCL
2016-06-23,418.8382873535156,421.6581142046146,416.1594461080192,419.2142585300431,219532,KSCL
2016-06-24,406.760009765625,412.6346488436958,385.37632352144715,412.6346488436958,385321,KSCL
2016-06-27,413.8565368652344,418.69726211589574,405.11508592815926,408.8748547070749,406312,KSCL
2016-06-28,416.6763916015625,421.09413168917035,414.5145358815271,416.9583914898897,373724,KSCL
2016-06-29,412.11767578125,419.26121366987906,410.2847769874707,419.21422803301704,577174,KSCL
2016-06-30,417.6163330078125,418.7442751892976,413.5745927795532,414.5145350358703,828133,KSCL
2016-07-01,419.26123046875,424.8538983478978,418.27430257702326,419.2142448300053,314862,KSCL
2016-07-04,419.6842041015625,426.1228140895688,418.83826183472644,422.9270162566545,311633,KSCL
2016-07-05,417.3813171386719,421.75207126100565,414.56149057446123,419.2142158793124,268679,KSCL
2016-07-07,414.5145263671875,419.2142375504889,413.57458413052717,417.4283530377865,258596,KSCL
2016-07-08,411.6946716308594,416.62936803739365,409.20383061022716,413.99754142781217,217783,KSCL
2016-07-11,414.5145263671875,417.2873674392396,411.97667085430044,416.3474252025793,235773,KSCL
2016-07-12,413.1986083984375,420.15417513576887,411.8826950186333,415.5484639640738,506644,KSCL
2016-07-13,396.65557861328125,414.3734934897122,394.96369425423654,414.326479172387,695727,KSCL
2016-07-14,399.1464538574219,400.8853526833874,386.3162484240849,397.6425405840258,402265,KSCL
2016-07-15,398.1125183105469,403.6111860690762,395.2457059954236,399.14646049600066,248609,KSCL
2016-07-18,397.68951416015625,406.05499323759045,395.7156299838555,398.44145637743424,271033,KSCL
2016-07-19,391.7679138183594,399.4284660155248,389.5120581812678,398.5824950524499,463717,KSCL
2016-07-20,391.6738586425781,394.72867026556395,390.2169312730706,392.70777193640043,444761,KSCL
2016-07-21,374.7079162597656,400.18035316719494,373.11003188427975,391.9558597080923,936543,KSCL
2016-07-22,364.3685607910156,377.5747649223342,360.09183557537324,375.9768518281616,1030670,KSCL
2016-07-25,356.05010986328125,375.92991123316347,353.04231189916675,366.29550325083466,1454553,KSCL
2016-07-26,351.25640869140625,363.56962846115107,348.81255325478753,357.64800412432356,889941,KSCL
2016-07-27,358.07098388671875,365.63750693945434,351.5383742811206,353.79422976950224,959203,KSCL
2016-07-28,367.79937744140625,375.97688618994147,357.1780418804444,359.99786852686896,1389548,KSCL
2016-07-29,367.47039794921875,374.09697868570294,364.2275860319344,369.16228235881863,536579,KSCL
2016-08-01,358.21197509765625,370.61919482083715,357.0840329933856,370.61919482083715,301119,KSCL
2016-08-02,349.0005187988281,362.7236803181173,347.8726053974365,358.9639116106276,543464,KSCL
2016-08-03,350.1754455566406,355.2981418804072,345.09976355244373,348.1545756188758,387768,KSCL
2016-08-04,353.230224609375,362.7706597345222,350.5514126108325,350.5514126108325,653335,KSCL
2016-08-05,353.27728271484375,357.88299377233557,351.5383839024386,353.2302683938406,279133,KSCL
2016-08-08,346.1336975097656,356.6610610871566,343.68984217736147,351.77335042234836,430479,KSCL
2016-08-09,341.29296875,348.8594908818677,332.22253358065547,347.54357773085883,669553,KSCL
2016-08-10,352.9952697753906,356.70805281349243,341.2930069927596,341.6219924885644,644396,KSCL
2016-08-11,356.5670471191406,362.8176564479374,352.00832212371125,353.55922087675754,743216,KSCL
2016-08-12,358.16497802734375,364.227616931462,353.84126668383686,358.0239924287095,332156,KSCL
2016-08-16,352.3373718261719,360.937838010565,349.51754496671435,358.58798229435035,345129,KSCL
2016-08-17,352.4313049316406,359.24588521586145,350.59840634680955,352.1963194045985,620688,KSCL
2016-08-18,353.7472839355469,357.55403870770107,349.84652919814255,352.7133416873192,387853,KSCL
2016-08-19,356.0030822753906,359.90383638383287,354.02919806245677,355.06314014397043,408858,KSCL
2016-08-22,354.12322998046875,357.7420132500679,352.52531673890235,356.2380999670807,324122,KSCL
2016-08-23,352.80731201171875,356.7550520577006,351.1153988336468,355.0631675643883,146773,KSCL
2016-08-24,354.4051513671875,357.9769484979354,345.05274484042314,352.94825261060674,689456,KSCL
2016-08-25,349.0005187988281,362.8176802727563,346.69767767634596,357.4130127557398,626258,KSCL
2016-08-26,351.1624450683594,354.68722865372547,349.56453170242185,350.4104740259572,359311,KSCL
2016-08-29,352.00836181640625,356.6140729630334,347.8256074584354,350.59844848469834,349053,KSCL
2016-08-30,349.3295593261719,356.3791267632052,347.9666601658701,352.00840068919723,303514,KSCL
2016-08-31,338.09716796875,351.30334234069903,336.07626960681216,348.8125016369735,592034,KSCL
2016-09-01,321.7892150878906,337.9092179397181,320.52028739205525,337.4392468438353,1170276,KSCL
2016-09-02,307.7370910644531,320.99028270519227,305.01126423963365,320.99028270519227,1619230,KSCL
2016-09-06,319.2983703613281,322.8701391752438,308.6770065051154,308.6770065051154,955467,KSCL
2016-09-07,330.0606994628906,333.3975115006279,323.34011843584176,323.34011843584176,882478,KSCL
2016-09-08,336.0293273925781,337.90921174162753,325.87796338161496,329.9197032581676,906376,KSCL
2016-09-09,331.70562744140625,336.969309987083,327.334901542543,335.230411018677,374418,KSCL
2016-09-12,316.2905578613281,336.73430120006185,310.22791905248926,326.1129655600491,738181,KSCL
2016-09-14,331.70562744140625,338.61420898980936,316.0555940952766,317.70049309800294,2624678,KSCL
2016-09-15,324.13909912109375,332.7395651964218,320.5203156270617,332.7395651964218,836915,KSCL
2016-09-16,332.739501953125,334.61938614495057,324.6090085604307,325.6899362337791,903897,KSCL
2016-09-19,336.73431396484375,342.1389819489271,324.60906457228737,330.1547181581336,795937,KSCL
2016-09-20,335.04241943359375,341.1990295675896,331.79960726545215,337.86224612423496,570017,KSCL
2016-09-21,333.0215148925781,338.94316805067893,330.8596592746308,336.1233414091338,198864,KSCL
2016-09-22,340.4940185546875,343.5958159454655,334.66636618350685,336.2172935636517,541472,KSCL
2016-09-23,347.02667236328125,349.51751346099036,337.11026492386935,342.04496148310346,482060,KSCL
2016-09-26,346.8386535644531,352.3373208823046,341.38700056498556,348.7185378656155,527334,KSCL
2016-09-27,345.8046875,350.41039798175245,343.07886118914706,350.36341235138235,307711,KSCL
2016-09-28,343.97186279296875,348.0605884535444,339.9771084054677,346.8386750559774,324554,KSCL
2016-09-29,331.51763916015625,346.5567149837458,321.93021684871366,346.5567149837458,777526,KSCL
2016-09-30,336.64031982421875,340.11811771324653,325.03202699895013,330.81269493405875,247640,KSCL
2016-10-03,356.3320617675781,358.11794605030013,332.73950892862536,337.5332194552264,838832,KSCL
2016-10-04,359.95086669921875,362.34770776696445,356.238083641192,358.11796798758354,510374,KSCL
2016-10-05,386.0812683105469,388.1021383541613,358.0239872015441,361.83077041765335,1677394,KSCL
2016-10-06,391.908935546875,397.5015747654083,373.0160904434119,387.2562099006208,1289145,KSCL
2016-10-07,392.33184814453125,398.44147212687346,386.41022406631816,392.8958191721606,822571,KSCL
2016-10-10,399.8984375,406.0550476983743,388.1961451375662,392.3318852568012,720868,KSCL
2016-10-13,389.18304443359375,399.47542268007805,381.61652143085104,399.47542268007805,462522,KSCL
2016-10-14,389.93499755859375,395.3866504273822,386.7392000601744,390.8279253693871,251312,KSCL
2016-10-17,390.1700134277344,392.8958400740715,382.93244700509763,390.07601347066907,329581,KSCL
2016-10-18,409.1098327636719,412.39963038497655,391.01594584649627,391.01594584649627,1110601,KSCL
2016-10-19,413.1515808105469,418.1802772964962,403.23520211586697,409.6267975752683,1155592,KSCL
2016-10-20,411.9766845703125,417.71033814178395,408.8748865599691,413.5276122602458,522274,KSCL
2016-10-21,410.8487548828125,412.63463938465503,404.9271016170056,412.63463938465503,287910,KSCL
2016-10-24,415.6424560546875,423.6789504631122,409.25083182630715,410.7547450967943,845325,KSCL
2016-10-25,414.0445861816406,415.92447079540517,397.59559581120084,414.8905285208821,1007070,KSCL
2016-10-26,412.3526916503906,418.8382876759587,407.5589802628795,415.03150421318725,486502,KSCL
2016-10-27,402.436279296875,414.2795576986089,399.8514380406727,413.715586596667,293302,KSCL
2016-10-28,406.00799560546875,410.8016772972541,401.3552708049053,404.1750970634877,419314,KSCL
2016-11-01,406.2430419921875,408.96886871359504,403.2822010292645,407.41796977596323,150102,KSCL
2016-11-02,402.3422546386719,413.5745756092358,399.47544234983,404.1751534362986,436245,KSCL
2016-11-03,398.58251953125,407.93495685942054,393.36585125729835,403.18825973392444,247177,KSCL
2016-11-04,375.0839538574219,398.3475251942226,371.84117021527044,395.71569829467114,580942,KSCL
2016-11-07,377.3398132324219,381.5225388732919,373.15705890679186,379.73665440388896,287793,KSCL
2016-11-08,380.3006286621094,383.21445528652555,376.9168309268119,382.2745130647629,231775,KSCL
2016-11-09,365.4495544433594,374.0970350696276,341.52804014034245,357.1780736845691,372744,KSCL
2016-11-10,377.76275634765625,388.14913464593366,369.397276683879,369.397276683879,271352,KSCL
2016-11-11,370.2902526855469,387.72616956416454,365.4965415794378,372.21712278159794,208066,KSCL
2016-11-15,363.5696105957031,374.56694517770967,355.4861310879804,366.29546576688546,444288,KSCL
2016-11-16,357.8359680175781,371.23014290790485,345.428720855794,371.23014290790485,249548,KSCL
2016-11-17,358.1179504394531,370.3841837246968,353.6062397030952,359.99783469372846,415907,KSCL
2016-11-18,355.20416259765625,362.582714832165,353.4182780995309,357.17804701548334,203332,KSCL
2016-11-21,350.1754455566406,365.9194769759444,340.4940526353902,359.29289612112603,701701,KSCL
2016-11-22,345.85174560546875,356.1911098545439,337.01626593572405,353.7942400223116,284021,KSCL
2016-11-23,358.5409851074219,361.1258263120153,336.59332768783065,346.2747214529489,515779,KSCL
2016-11-24,362.44171142578125,365.12055238372153,349.752491957941,357.1310438298962,1358297,KSCL
2016-11-25,370.9952087402344,378.74973211861595,365.9665120851803,365.9665120851803,594139,KSCL
2016-11-28,385.7522888183594,393.27182672392104,368.4103717345143,369.86727072981256,581321,KSCL
2016-11-29,386.8332214355469,394.39977375737686,379.3606977604112,386.3632503106417,741833,KSCL
2016-11-30,390.3580017089844,393.647799556661,387.67918926654204,388.7601171081122,197910,KSCL
2016-12-01,382.18048095703125,391.76787360167293,379.73662564907085,390.40497470561877,172987,KSCL
2016-12-02,386.3632507324219,387.77316410867655,377.6217992735472,380.6766115887657,228021,KSCL
2016-12-05,384.8593444824219,388.14914217574176,379.36067688663536,379.36067688663536,172289,KSCL
2016-12-06,392.84881591796875,400.32133847342726,385.0002935711168,385.0002935711168,530047,KSCL
2016-12-07,392.66082763671875,397.31355268764577,389.2770302073862,397.31355268764577,233382,KSCL
2016-12-08,397.7365417480469,399.19346938925077,393.13083064067297,396.0916428750733,201533,KSCL
2016-12-09,398.2065124511719,401.73129574682974,395.2457002197712,399.4754401745607,226443,KSCL
2016-12-12,397.3135681152344,404.1751345062037,393.3657995135959,397.83052483662954,212153,KSCL
2016-12-13,403.8461608886719,406.4780162621059,393.694796592631,397.26656548222627,409925,KSCL
2016-12-14,369.3503112792969,418.0862930265123,365.63752799159624,418.0862930265123,2927110,KSCL
2016-12-15,370.5722351074219,376.91684534705433,362.3477403523428,368.45736502754437,865514,KSCL
2016-12-16,371.0421447753906,375.9298551798367,367.51736189278716,367.51736189278716,298224,KSCL
2016-12-19,379.4546203613281,382.50943205041443,366.29543154680255,372.217055039437,1014586,KSCL
2016-12-20,373.9560241699219,383.49643212429726,371.27718306151326,381.05257657478836,575043,KSCL
2016-12-21,373.90899658203125,379.5486497955446,369.6792566718962,375.03693869863775,444975,KSCL
2016-12-22,367.61138916015625,374.98994094638476,366.1074759481927,374.09698440919306,323206,KSCL
2016-12-23,368.5513610839844,372.59310127545166,362.9117075974192,366.5774766267344,641487,KSCL
2016-12-26,365.4495544433594,370.90123698940243,360.09190054894833,370.14926593920893,474522,KSCL
2016-12-27,369.9142150878906,372.9690270211287,357.3189962385684,368.4573162551724,474004,KSCL
2016-12-28,371.93511962890625,375.50688831924117,370.1022209654598,370.8071775768226,294835,KSCL
2016-12-29,384.10736083984375,386.2222307157713,372.2170981632473,373.6270114138656,468808,KSCL
2016-12-30,385.0943603515625,389.5590861440176,382.1805335711131,386.3162738313824,259951,KSCL
