Date,Close,High,Low,Open,Volume,symbol
,SURANAT&P.NS,SURANAT&P.NS,SURANAT&P.NS,SURANAT&P.NS,SURANAT&P.NS,
2016-03-08,5.349999904632568,5.75,5.050000190734863,5.75,8875,SURANAT&P
2016-03-09,5.25,5.349999904632568,5.099999904632568,5.099999904632568,3953,SURANAT&P
2016-03-10,5.300000190734863,5.349999904632568,5.199999809265137,5.349999904632568,6830,SURANAT&P
2016-03-11,5.050000190734863,5.199999809265137,5.0,5.099999904632568,12002,SURANAT&P
2016-03-14,5.199999809265137,5.25,5.0,5.199999809265137,16283,SURANAT&P
2016-03-15,5.400000095367432,5.449999809265137,5.099999904632568,5.300000190734863,17420,SURANAT&P
2016-03-16,5.199999809265137,5.349999904632568,5.050000190734863,5.349999904632568,19740,SURANAT&P
2016-03-17,5.150000095367432,5.400000095367432,5.099999904632568,5.400000095367432,1714,SURANAT&P
2016-03-18,5.0,5.300000190734863,5.0,5.0,13346,SURANAT&P
2016-03-21,5.150000095367432,5.25,5.0,5.0,9477,SURANAT&P
2016-03-22,5.199999809265137,5.400000095367432,5.050000190734863,5.300000190734863,18343,SURANAT&P
2016-03-23,5.349999904632568,5.400000095367432,5.050000190734863,5.099999904632568,14794,SURANAT&P
2016-03-28,5.050000190734863,5.599999904632568,5.050000190734863,5.599999904632568,25480,SURANAT&P
2016-03-29,5.0,5.150000095367432,4.900000095367432,5.0,16402,SURANAT&P
2016-03-30,5.050000190734863,5.150000095367432,5.0,5.0,7327,SURANAT&P
2016-03-31,5.150000095367432,5.300000190734863,5.050000190734863,5.050000190734863,15144,SURANAT&P
2016-04-01,5.199999809265137,5.199999809265137,5.050000190734863,5.099999904632568,11248,SURANAT&P
2016-04-04,5.199999809265137,5.300000190734863,5.199999809265137,5.199999809265137,7905,SURANAT&P
2016-04-05,5.25,5.400000095367432,5.0,5.400000095367432,5002,SURANAT&P
2016-04-06,5.099999904632568,5.25,5.0,5.0,602,SURANAT&P
2016-04-07,4.949999809265137,5.300000190734863,4.599999904632568,5.300000190734863,18480,SURANAT&P
2016-04-08,5.099999904632568,5.199999809265137,5.0,5.199999809265137,1498,SURANAT&P
2016-04-11,5.050000190734863,5.25,4.900000095367432,5.25,8273,SURANAT&P
2016-04-12,5.150000095367432,5.300000190734863,5.0,5.0,2911,SURANAT&P
2016-04-13,5.099999904632568,5.349999904632568,5.0,5.349999904632568,10150,SURANAT&P
2016-04-18,5.150000095367432,5.349999904632568,5.0,5.349999904632568,953,SURANAT&P
2016-04-20,5.199999809265137,5.349999904632568,5.050000190734863,5.300000190734863,2974,SURANAT&P
2016-04-21,5.099999904632568,5.150000095367432,5.0,5.050000190734863,18438,SURANAT&P
2016-04-22,5.050000190734863,5.150000095367432,5.0,5.050000190734863,17022,SURANAT&P
2016-04-25,5.199999809265137,5.25,5.0,5.0,3865,SURANAT&P
2016-04-26,5.199999809265137,5.199999809265137,4.949999809265137,5.0,15865,SURANAT&P
2016-04-27,5.0,5.349999904632568,4.199999809265137,5.199999809265137,50623,SURANAT&P
2016-04-28,5.050000190734863,5.199999809265137,5.050000190734863,5.050000190734863,2441,SURANAT&P
