Date,Close,High,Low,Open,Volume,symbol
,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,
2016-03-08,401.7877197265625,412.81430461611905,398.909082986238,405.54457503503824,6921273,AXISBANK
2016-03-09,406.7642822265625,408.0816248094043,397.64050037260216,399.10420773593694,8437253,AXISBANK
2016-03-10,403.0074462890625,409.838080971928,400.66552035363515,407.3985685851903,5631550,AXISBANK
2016-03-11,402.8122863769531,411.74092582372066,398.3723856015874,403.8368994799486,8348484,AXISBANK
2016-03-14,405.39813232421875,412.03359331855677,403.10498499644586,407.49610677248734,6963673,AXISBANK
2016-03-15,408.7159423828125,411.54577101128115,406.0324785528634,407.3985996377235,8188560,AXISBANK
2016-03-16,414.3268127441406,416.0344715097542,401.05585866695975,408.86229873833605,8290044,AXISBANK
2016-03-17,417.7908935546875,424.4751635807074,415.2050163300942,419.5961387119636,11080947,AXISBANK
2016-03-18,425.5485534667969,427.01226092212005,418.71791867528873,419.5473588558128,6675930,AXISBANK
2016-03-21,433.7452697753906,434.7210746567751,427.30495160241287,428.37834292777615,8910574,AXISBANK
2016-03-22,430.57391357421875,436.7702806659148,423.7920575847116,436.18479176810376,8004834,AXISBANK
2016-03-23,426.9146728515625,430.5739414760045,424.5727468877605,428.62233154296877,5018310,AXISBANK
2016-03-28,412.6678771972656,427.98802570271255,409.6428761178154,427.25617204377465,9200929,AXISBANK
2016-03-29,419.0594177246094,422.4259266938671,412.17997545149717,413.64368277183576,6674980,AXISBANK
2016-03-30,433.5013122558594,434.9162412249873,421.64528907515785,422.8162370482832,9551121,AXISBANK
2016-03-31,433.4037780761719,438.1364382086542,427.59775628369147,432.96468370050127,12671936,AXISBANK
2016-04-01,439.0146484375,441.06384482282743,429.4029635624006,430.2324037397003,8827751,AXISBANK
2016-04-04,433.9892578125,440.6247196571421,431.40338061330294,440.5759413206155,5347581,AXISBANK
2016-04-05,422.1332702636719,438.6243696402446,420.5719762290221,432.6719528839461,12100258,AXISBANK
2016-04-06,414.3755798339844,425.74370192347834,412.8630940228964,422.8162869761818,7457831,AXISBANK
2016-04-07,416.3271789550781,421.35256852787023,414.6195202803,417.40057036363663,5374072,AXISBANK
2016-04-08,411.3993225097656,417.0102002853469,409.88680715491495,416.3759331013386,6881318,AXISBANK
2016-04-11,419.4009704589844,421.4501668824344,407.3985810603843,413.6437270058283,6221772,AXISBANK
2016-04-12,423.5481262207031,425.89008192177084,419.010639163491,420.0840305632798,5586212,AXISBANK
2016-04-13,429.84210205078125,434.5259541342041,427.5001760090698,429.40297788955803,9091282,AXISBANK
2016-04-18,434.4771728515625,435.25780493377437,426.8170977056378,434.18444326553436,6674315,AXISBANK
2016-04-20,447.9920349121094,449.50452059328893,433.59891265746995,435.3065712300543,10775664,AXISBANK
2016-04-21,456.6279602050781,461.3118122784549,451.7977135588041,452.57834564463184,11717618,AXISBANK
2016-04-22,464.3367614746094,466.92263846954074,450.9194442772088,454.33476138200166,7323373,AXISBANK
2016-04-25,458.53076171875,465.8005208514913,453.74932319362597,462.5315681586639,7474910,AXISBANK
2016-04-26,468.58154296875,473.16780830815884,452.43195338320527,458.7259071426961,12685893,AXISBANK
2016-04-27,454.23724365234375,462.043683929935,446.9674842321543,450.13885059492577,29544825,AXISBANK
2016-04-28,456.72552490234375,460.43360182315917,450.38279231118645,451.7977214932039,16457436,AXISBANK
2016-04-29,460.9702453613281,465.8980781508478,453.798073132877,455.45695343414167,10883473,AXISBANK
2016-05-02,460.3847351074219,467.41054222583756,457.11581254987203,462.873055443995,9439328,AXISBANK
2016-05-03,459.1650085449219,463.50735249577434,455.0178374962755,462.4339610920486,8097969,AXISBANK
2016-05-04,451.26104736328125,458.62836341712926,449.11426438879516,454.7251433029409,8777977,AXISBANK
2016-05-05,449.89483642578125,455.99361703983425,447.35776751369696,451.7976678890467,8736141,AXISBANK
2016-05-06,450.28521728515625,452.8222863948754,447.8944831865311,449.84609313505626,4804806,AXISBANK
2016-05-09,465.5565490722656,466.4347675742005,450.4803506354347,454.52993523489295,10228014,AXISBANK
2016-05-10,476.14404296875,477.1686262668438,466.5811364766568,467.4105766499349,12131886,AXISBANK
2016-05-11,486.1460266113281,487.2681963216951,468.63031625753797,470.9234637921505,21878712,AXISBANK
2016-05-12,480.6327209472656,494.63552807359855,478.7299191435365,486.5363588204659,13528266,AXISBANK
2016-05-13,478.7786560058594,484.1943909301161,474.72907173008645,481.7548787423973,7426191,AXISBANK
2016-05-16,474.6802673339844,481.7060441813182,465.7028510644358,480.09597218167085,5809867,AXISBANK
2016-05-17,491.17144775390625,493.2694225269137,478.43717476476854,478.8275205841974,8982435,AXISBANK
2016-05-18,488.97589111328125,490.8299146561413,483.2674259114393,486.4387921592176,8241793,AXISBANK
2016-05-19,478.63232421875,489.6101298200975,477.16861680523704,489.6101298200975,5989236,AXISBANK
2016-05-20,478.72991943359375,483.70653068649233,476.2904070330752,481.9988720061294,5012902,AXISBANK
2016-05-23,474.7290954589844,483.4137533255178,473.265388073191,483.4137533255178,4700955,AXISBANK
2016-05-24,477.119873046875,479.071483072993,470.3380162944327,471.55777256075646,4838908,AXISBANK
2016-05-25,490.0004577636719,490.8298979406849,481.41338597380684,482.04765324592114,7144175,AXISBANK
2016-05-26,506.4427795410156,510.3459994218712,488.14643634950494,490.3419975324862,11207975,AXISBANK
2016-05-27,500.0024719238281,512.2975902668704,496.6847113254039,507.6625168311225,7699491,AXISBANK
2016-05-30,501.27099609375,509.4189433000166,500.10001828559535,501.514947322182,4892196,AXISBANK
2016-05-31,502.73468017578125,506.1499972156189,498.3435582674186,502.5395072903957,5706744,AXISBANK
2016-06-01,499.56329345703125,516.6398779419295,497.6604621313197,512.1511399994304,9559476,AXISBANK
2016-06-02,511.6632995605469,512.2975965987464,494.48915633602803,498.1484248831619,7013241,AXISBANK
2016-06-03,529.5205688476562,531.764908273957,514.2491978767213,514.3955924395174,13581215,AXISBANK
2016-06-06,519.9575805664062,531.8136330907811,517.4692901581202,528.9837752564791,9416306,AXISBANK
2016-06-07,521.47021484375,526.056450688406,514.0052827844091,526.056450688406,11455340,AXISBANK
2016-06-08,525.9588623046875,528.3495963177538,517.9572498904116,523.4217932857642,6988719,AXISBANK
2016-06-09,529.4718017578125,532.6920061026971,524.1048739275573,529.8133692638773,7019405,AXISBANK
2016-06-10,527.959228515625,535.8632839299232,525.2757650442728,526.9346452836987,6382258,AXISBANK
2016-06-13,518.298828125,521.665307588959,511.32179884036077,516.9814556944694,6788154,AXISBANK
2016-06-14,516.8350830078125,522.836247336934,512.785468897251,522.836247336934,8234417,AXISBANK
2016-06-15,516.005615234375,520.4943534748484,510.0044508806348,519.0306461361208,7836638,AXISBANK
2016-06-16,510.78509521484375,515.5177252342943,503.51533667863583,515.2249956711622,5375177,AXISBANK
2016-06-17,514.151611328125,520.9822454380763,512.004828696174,514.151611328125,7201452,AXISBANK
2016-06-20,509.809326171875,511.22425531138214,501.5637621394186,502.5395671241256,11335041,AXISBANK
2016-06-21,504.88153076171875,511.8097224375086,502.97869910026895,511.8097224375086,5301794,AXISBANK
2016-06-22,503.7105407714844,508.3943927469142,501.17341209758666,505.3694211431849,5374493,AXISBANK
2016-06-23,513.663818359375,515.2250826652976,502.344443686982,505.46703185724266,5874012,AXISBANK
2016-06-24,498.1484680175781,499.2218595068559,480.87670706787185,489.85412525920515,9745784,AXISBANK
2016-06-27,502.0028381347656,505.076587806668,494.8794445622614,495.1233957850348,4612787,AXISBANK
2016-06-28,501.56378173828125,507.9065143867225,500.34402545973484,502.53958676111836,4479273,AXISBANK
2016-06-29,505.320556640625,506.39397779328067,501.8076827336208,505.95485366530363,4721178,AXISBANK
2016-06-30,520.5919189453125,522.2995775360422,508.3943575829575,509.3701624919459,10912401,AXISBANK
2016-07-01,529.7645263671875,532.4967682906924,522.5435459794033,522.8362755500634,6701034,AXISBANK
2016-07-04,530.6914672851562,533.7164981887864,526.4467398235643,532.301569182121,5173772,AXISBANK
2016-07-05,526.6419677734375,533.0334785797368,522.2996236335086,528.105675266105,5219466,AXISBANK
2016-07-07,534.078125,537.673142418657,527.2328516237744,531.0741014652068,4650991,AXISBANK
2016-07-08,538.2149047851562,540.2339988654129,531.8620955101604,532.8470253166607,6016471,AXISBANK
2016-07-11,536.1957397460938,544.6661109149107,533.3886540998438,543.3364798982332,6082359,AXISBANK
2016-07-12,552.5455932617188,553.6289919474679,540.8741996961774,541.7113659428616,6541827,AXISBANK
2016-07-13,548.4580688476562,555.2048732320644,542.7947231816074,555.2048732320644,6365885,AXISBANK
2016-07-14,551.806884765625,553.2350449063373,545.2570779730518,547.3747009522465,4020476,AXISBANK
2016-07-15,556.5345458984375,561.8531906202243,547.620943641018,547.7687071503672,6247207,AXISBANK
2016-07-18,562.3948364257812,568.1074164364611,560.4249771037995,561.4099067647904,6641864,AXISBANK
2016-07-19,556.9286499023438,565.202025378248,555.3527259197764,562.0995321180413,5547223,AXISBANK
2016-07-20,549.8370361328125,559.2923377416244,547.4731806729387,554.8109193761494,5258296,AXISBANK
2016-07-21,529.9414672851562,549.4923598997922,527.479142783213,549.4923598997922,9416152,AXISBANK
2016-07-22,529.5968017578125,537.0822447043904,524.8691504170607,529.8430342246781,8134377,AXISBANK
2016-07-25,529.99072265625,531.8621133976768,510.68612184573226,510.68612184573226,15701682,AXISBANK
2016-07-26,545.4540405273438,550.7726848041974,527.380605085757,531.5665561932674,11437473,AXISBANK
2016-07-27,540.5787353515625,549.6893366532456,535.2601501203296,545.5033847038236,7787071,AXISBANK
2016-07-28,535.6539916992188,545.0108238212761,529.941411479346,539.839942911718,12174235,AXISBANK
2016-07-29,537.9193725585938,543.4841892205008,534.3243551551934,534.3243551551934,4861274,AXISBANK
2016-08-01,542.2530517578125,549.2953233855184,538.0178659346217,538.0178659346217,7026398,AXISBANK
2016-08-02,541.36669921875,547.2269835512477,538.8550800872848,543.6812602479428,5749264,AXISBANK
2016-08-03,541.0711059570312,544.6168889417004,532.6992035177359,541.3666329589239,6489800,AXISBANK
2016-08-04,539.2490234375,547.620926084475,536.4419977725913,543.5827382655993,5769753,AXISBANK
2016-08-05,558.7013549804688,560.4249819019599,542.2530174780294,544.0751734356646,8030392,AXISBANK
2016-08-08,562.5426635742188,563.7738257897665,556.7315538706963,559.8833411655671,7360104,AXISBANK
2016-08-09,565.4481201171875,567.3195106045532,558.1596763626516,561.9023972220444,7958291,AXISBANK
2016-08-10,559.3416137695312,566.6300576509406,554.515434080422,565.3988954971207,6611328,AXISBANK
2016-08-11,561.1636962890625,566.2361082876131,555.7465829418228,555.7465829418228,5098948,AXISBANK
2016-08-12,582.093505859375,584.2603634203297,561.2129822894049,561.2622167558335,13209690,AXISBANK
2016-08-16,574.509521484375,584.9990475566635,571.259265273988,584.9990475566635,11126973,AXISBANK
2016-08-17,580.6161499023438,588.9880536753207,576.3809635461425,579.3357531130756,9879769,AXISBANK
2016-08-18,584.2110595703125,588.2984816439503,581.896438769623,582.1919056484478,12089285,AXISBANK
2016-08-19,579.680419921875,588.5940225604352,577.2673298964868,586.4272250996072,9209878,AXISBANK
2016-08-22,571.5054321289062,581.0592618023833,570.6682659685612,581.0100273427163,9499230,AXISBANK
2016-08-23,573.7215576171875,576.1838818988064,571.3577022606978,572.490395476378,6963978,AXISBANK
2016-08-24,574.6080932617188,576.0361934388321,569.9296765171626,576.0361934388321,5835501,AXISBANK
2016-08-25,577.7105102539062,585.0482486276064,576.1838812241579,577.9567426817798,17177795,AXISBANK
2016-08-26,577.5628662109375,580.1236596778085,571.5547582842863,577.6613351460691,7531289,AXISBANK
2016-08-29,580.2713012695312,588.0029746284796,577.1687489653083,577.5627448537384,12461059,AXISBANK
2016-08-30,582.2412719726562,590.219179260706,579.6804184381552,583.0784382517112,11834475,AXISBANK
2016-08-31,587.8553466796875,594.749855509512,571.9487659486572,582.5859961201744,120541914,AXISBANK
2016-09-01,587.658447265625,593.9127280672914,583.0784991970755,588.0523831553319,10204784,AXISBANK
2016-09-02,590.169921875,592.9277131689968,585.294507559263,588.692527240858,7279782,AXISBANK
2016-09-06,626.3167724609375,628.1881026788708,593.4200989462486,593.4200989462486,15252302,AXISBANK
2016-09-07,615.6795043945312,628.6805878868302,613.1187113330894,628.1388885986793,11869960,AXISBANK
2016-09-08,619.865478515625,624.4454256362213,610.4101775048078,616.5659880887612,8039571,AXISBANK
2016-09-09,603.8604125976562,615.2856338977666,602.4815470010625,605.8302721202261,9795054,AXISBANK
2016-09-12,583.1768798828125,592.7799449280874,579.5326879066221,588.7909914708106,8471237,AXISBANK
