Date,Close,High,Low,Open,Volume,symbol
,FACT.NS,FACT.NS,FACT.NS,FACT.NS,FACT.NS,
2016-03-08,23.024023056030273,24.269911728963997,22.725008633881032,23.970897306814756,97344,FACT
2016-03-09,22.0771484375,23.02402465512335,21.927642166579307,23.02402465512335,115942,FACT
2016-03-10,21.429285049438477,22.32632450850225,21.379450263241967,22.226653035034,120428,FACT
2016-03-11,20.98076629638672,21.578793291047887,20.731588540367518,21.429287017651447,111407,FACT
2016-03-14,21.778135299682617,22.37616226807528,20.980765374800622,21.57879234319329,257369,FACT
2016-03-15,21.130273818969727,22.425997349865128,20.980765649110346,22.425997349865128,76851,FACT
2016-03-16,21.130273818969727,21.42928635653779,20.93093085987412,21.030602339421925,53758,FACT
2016-03-17,20.881093978881836,21.827968187044814,20.63191625551129,21.180106486496427,56971,FACT
2016-03-18,20.781423568725586,21.27977904087212,20.48240914479251,20.930929830154493,51982,FACT
2016-03-21,21.279781341552734,22.12698611601312,20.48241135926483,20.73158912227815,75560,FACT
2016-03-22,21.528955459594727,21.927639432701543,21.229941053958257,21.728296495610564,58725,FACT
2016-03-23,21.329614639282227,21.5787923848371,21.130273583483522,21.3794513290384,29646,FACT
2016-03-28,21.18010711669922,21.62862779254176,21.030600858443442,21.52895632001284,19370,FACT
2016-03-29,20.532245635986328,21.329613623353175,20.332902688606996,21.22994214966351,66968,FACT
2016-03-30,21.08043670654297,21.6286288825412,20.78142417496234,21.08043670654297,110040,FACT
2016-03-31,21.229942321777344,21.728297793190663,21.03060127385717,21.229942321777344,35387,FACT
2016-04-01,21.678462982177734,21.827969243219083,21.22994229797844,21.429285246750407,89966,FACT
2016-04-04,21.678462982177734,22.47583097511509,21.13027272466771,21.13027272466771,112000,FACT
2016-04-05,20.93092918395996,21.778133840668616,20.83125771239273,21.628627583855373,51426,FACT
2016-04-06,21.329614639282227,21.628629074593274,20.781424359491634,21.03060210504651,33529,FACT
2016-04-07,21.528955459594727,22.226651937262872,21.130271486487906,21.528955459594727,85601,FACT
2016-04-08,21.528955459594727,21.87780464896637,21.229941053958257,21.628626928140218,80137,FACT
2016-04-11,21.678462982177734,22.27648992741838,21.32961377236442,21.578791507791752,119455,FACT
2016-04-12,22.226652145385742,22.57550133802389,22.02731110750334,22.176817361183932,144875,FACT
2016-04-13,23.27320098876953,23.82139124909767,22.376161516834735,22.376161516834735,253116,FACT
2016-04-18,22.82468032836914,23.42270727736806,22.675174066388227,23.223364327343333,59327,FACT
2016-04-20,23.27320098876953,23.921062723996037,22.57550256555621,22.924351777162872,101393,FACT
