Date,Close,High,Low,Open,Volume,symbol
,SPAL.NS,SPAL.NS,SPAL.NS,SPAL.NS,SPAL.NS,
2016-08-12,283.4769592285156,283.4769592285156,269.97805640811015,269.97805640811015,2003330,SPAL
2016-08-16,279.3536376953125,286.3730909209858,269.9780483635263,286.1767312653379,205250,SPAL
2016-08-17,285.24407958984375,289.61282744559196,274.88675147378217,279.3536492011198,235227,SPAL
2016-08-18,299.28302001953125,299.47934976455286,282.7407185170169,282.7407185170169,339075,SPAL
2016-08-19,295.2578430175781,307.284139200339,292.60713718093916,297.4667545613505,144972,SPAL
2016-08-22,287.3057861328125,298.15401529292177,286.17679277088456,288.7783939858359,138666,SPAL
2016-08-23,290.59454345703125,294.5214967469911,283.2805809703706,291.478101955217,64827,SPAL
2016-08-24,302.4245300292969,303.3571935794302,286.6676392401088,286.6676392401088,143982,SPAL
2016-08-25,317.5433044433594,317.5433044433594,317.5433044433594,317.5433044433594,29632,SPAL
2016-08-26,333.39837646484375,333.39837646484375,325.24992952835777,333.39837646484375,540865,SPAL
2016-08-29,323.92462158203125,346.06281219356407,314.1563117785546,334.7728197390222,422433,SPAL
2016-08-30,328.9805603027344,338.94519956956646,325.9862400566543,326.23167466894216,201574,SPAL
2016-08-31,319.654052734375,335.067328781101,317.3960362707763,331.82760380498706,118152,SPAL
2016-09-01,317.2487487792969,328.8823544744021,315.1380172724868,320.04670913031373,109841,SPAL
2016-09-02,332.5639343261719,334.7728460670837,317.3960617211307,322.6483689637999,274560,SPAL
2016-09-06,328.1460876464844,334.7728224007514,325.44630682067185,334.7728224007514,68048,SPAL
2016-09-07,341.6449890136719,343.5593910224297,326.9189119010136,329.8150523839486,351090,SPAL
2016-09-08,343.3630065917969,353.3767502906654,338.99425871252186,344.5411046599973,233463,SPAL
2016-09-09,335.01824951171875,343.80482071379384,328.8333091971529,343.80482071379384,120276,SPAL
2016-09-12,320.24310302734375,328.68602995725473,318.08326639487126,325.9371742070903,261984,SPAL
2016-09-14,324.7099914550781,328.39151063257333,321.0284722775829,323.9736876195791,144506,SPAL
2016-09-15,328.7842102050781,335.75455938913086,325.2008707533614,326.3789689107689,116485,SPAL
2016-09-16,327.7043151855469,334.42923022826903,323.9737206889988,331.8276290693382,114781,SPAL
2016-09-19,337.61981201171875,346.5536369739234,327.90060835493034,328.8332717699907,343195,SPAL
2016-09-20,344.98291015625,347.53543630193644,328.9805842541437,338.69978961629397,228859,SPAL
2016-09-21,345.8173828125,354.2112349108486,341.6940691738454,349.4989021469127,277455,SPAL
2016-09-22,343.51025390625,353.32763772729334,338.89610148652633,348.51712564703763,92960,SPAL
2016-09-23,343.51025390625,350.4806024112463,340.663218590203,343.80479339704794,82923,SPAL
2016-09-26,342.7248840332031,348.51713464510834,335.85271518104605,338.8961102361999,74710,SPAL
2016-09-27,339.87786865234375,347.92810609119437,337.61985220610933,341.9394954611365,46889,SPAL
2016-09-28,338.7979431152344,343.4120958272119,337.52166516149447,342.0867728956492,33523,SPAL
2016-09-29,325.69171142578125,342.52851885031083,315.1380237156768,339.6814835066174,203254,SPAL
2016-09-30,330.89495849609375,334.2819683978945,321.5193675486357,321.7648021803522,47352,SPAL
2016-10-03,346.9954528808594,351.4623506607321,329.9131805844333,329.9131805844333,124411,SPAL
2016-10-04,343.51025390625,351.4623407933506,340.761398420469,348.51712564703763,34460,SPAL
2016-10-05,338.9942932128906,347.2409206090186,336.0000027618718,346.1610022633083,29202,SPAL
2016-10-06,336.3435974121094,349.49888658943087,331.9257744074677,338.69976368919566,39532,SPAL
2016-10-07,329.8150329589844,340.6632304756091,328.9805493130258,338.6506787061904,31480,SPAL
2016-10-10,327.31158447265625,339.4360599975231,326.18259127744625,333.15294007783876,33297,SPAL
2016-10-13,318.72137451171875,327.80245496654675,316.6106428845443,326.96797131107434,73009,SPAL
2016-10-14,325.7408142089844,330.0113825697565,317.5433219062253,322.9428835218432,60470,SPAL
2016-10-17,316.0706787109375,324.95539893331136,314.1562769143796,323.97366056795397,18266,SPAL
2016-10-18,332.0239562988281,333.79107352750884,316.21796123679303,318.7704872028829,99287,SPAL
2016-10-19,334.9200744628906,338.9942831385409,326.9189118906559,331.7785293217914,35016,SPAL
2016-10-20,333.3002014160156,339.681501295851,331.0422149811088,333.93832541194325,22052,SPAL
2016-10-21,332.95660400390625,340.9577667320832,328.8823952488499,329.37326449548993,30082,SPAL
