Date,Close,High,Low,Open,Volume,symbol
,SJVN.NS,SJVN.NS,SJVN.NS,SJVN.NS,SJVN.NS,
2016-03-08,16.1651611328125,16.623746814491142,16.10783764926404,16.623746814491142,234570,SJVN
2016-03-09,17.254302978515625,17.77021214469058,16.079175390354024,16.25114584131535,923589,SJVN
2016-03-10,16.76704978942871,17.254297608817986,16.709726323614532,17.082327211375446,247190,SJVN
2016-03-11,16.62374496459961,16.967684734262203,16.566421487430112,16.76705311084616,146403,SJVN
2016-03-14,16.193822860717773,16.853040209828297,16.10783817924328,16.623747361444796,354937,SJVN
2016-03-15,16.48043441772461,16.595081355363515,16.165156979248962,16.365787480085704,271402,SJVN
2016-03-16,16.50910186767578,16.62374884880248,16.308471290736016,16.62374884880248,89695,SJVN
2016-03-17,16.48043441772461,16.738389480735034,16.394449761172545,16.537757886544064,262872,SJVN
2016-03-18,16.65240478515625,16.767051730053893,16.365788516266438,16.509096650711346,219167,SJVN
2016-03-21,16.681066513061523,16.910359301873704,16.480434912843016,16.910359301873704,141024,SJVN
2016-03-22,17.1396541595459,17.540917408417815,16.48043690213152,16.623745049106574,357795,SJVN
2016-03-23,16.853038787841797,17.368947926513133,16.738392920000642,17.254302058671975,863604,SJVN
2016-03-28,15.792559623718262,16.93902496390411,15.276650439305538,16.93902496390411,1384165,SJVN
2016-03-29,16.050514221191406,16.193822383880615,15.792559091009025,15.907206058502197,548136,SJVN
2016-03-30,16.193822860717773,16.337131027626782,16.10783817924328,16.165161664677793,105888,SJVN
2016-03-31,16.423112869262695,16.480436344784994,16.165158869443893,16.337128202656427,404663,SJVN
2016-04-01,16.53775978088379,16.738391398056375,16.222481212939908,16.566420971899436,510091,SJVN
2016-04-04,16.853038787841797,17.02500922963521,16.423114323389942,16.738392920000642,255062,SJVN
2016-04-05,16.337129592895508,16.853038729789738,16.27980611249516,16.709730575466093,197024,SJVN
2016-04-06,16.337129592895508,16.480437747219153,16.25114491897221,16.480437747219153,124251,SJVN
2016-04-07,16.222482681274414,16.53776127775489,16.07917452651632,16.222482681274414,197726,SJVN
2016-04-08,16.48043441772461,16.595081355363515,16.107833510429508,16.30846510462048,190528,SJVN
2016-04-11,16.36579132080078,16.59508524988917,16.222483161797783,16.480438285344974,113461,SJVN
2016-04-12,16.423112869262695,16.53775982030729,16.3657893937404,16.3657893937404,115327,SJVN
2016-04-13,16.65240478515625,16.853036392049976,16.365788516266438,16.70972825760507,397425,SJVN
2016-04-18,16.881698608398438,17.45493114391819,16.652404719507103,16.881698608398438,789229,SJVN
2016-04-20,16.9963436126709,17.196975208777484,16.681066171185005,17.05366708203767,207275,SJVN
2016-04-21,16.681066513061523,17.11099090209221,16.623743042519912,17.082328620144274,239738,SJVN
2016-04-22,17.025009155273438,17.225639696457762,16.623745886195895,16.79571523388373,242983,SJVN
2016-04-25,17.1396541595459,17.282962306520957,16.881700151003432,17.225638829060056,756552,SJVN
2016-04-26,16.881698608398438,17.311623010038254,16.79571285338704,17.311623010038254,384328,SJVN
2016-04-27,16.566421508789062,17.05366942532641,16.480436839601154,17.05366942532641,381824,SJVN
2016-04-28,16.36579132080078,16.967686244626073,16.27980664406988,16.59508524988917,578681,SJVN
2016-04-29,16.3084659576416,16.56641994079019,16.25114248582382,16.48043527974066,254974,SJVN
2016-05-02,16.050514221191406,16.39445403031641,15.99319073744482,16.39445403031641,542674,SJVN
2016-05-03,15.993186950683594,16.279803208198906,15.993186950683594,16.222479738024994,278408,SJVN
2016-05-04,15.84988021850586,16.136496501275783,15.763895552345753,15.993188359890821,544200,SJVN
2016-05-05,15.84988021850586,15.993188359890821,15.7065720771209,15.763895552345753,275259,SJVN
2016-05-06,15.87854290008545,15.993188760049312,15.76389594676721,15.76389594676721,151990,SJVN
2016-05-09,16.021852493286133,16.13649836361294,15.849882047764204,15.907205529604846,355044,SJVN
2016-05-10,16.050514221191406,16.16516118868458,15.935867253698234,16.16516118868458,124783,SJVN
2016-05-11,15.93586540222168,16.079173548260922,15.82121954140292,15.935865402221681,509465,SJVN
2016-05-12,15.96452808380127,16.021851562311042,15.878543412713821,15.96452808380127,58143,SJVN
2016-05-13,15.993186950683594,16.079171609267338,15.735232974932364,15.93586348050968,309366,SJVN
