Date,Close,High,Low,Open,Volume,symbol
,PARASPETRO.NS,PARASPETRO.NS,PARASPETRO.NS,PARASPETRO.NS,PARASPETRO.NS,
2016-03-08,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,21271,PARASPETRO
2016-03-09,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.20000000298023224,50377,PARASPETRO
2016-03-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10300,PARASPETRO
2016-03-11,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.15000000596046448,33962,PARASPETRO
2016-03-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,150,PARASPETRO
2016-03-15,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,4517,PARASPETRO
2016-03-16,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.20000000298023224,11183,PARASPETRO
2016-03-17,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.15000000596046448,41616,PARASPETRO
2016-03-18,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,46171,PARASPETRO
2016-03-21,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,37215,PARASPETRO
2016-03-22,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,34173,PARASPETRO
2016-03-23,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.15000000596046448,15123,PARASPETRO
2016-03-28,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.15000000596046448,124594,PARASPETRO
2016-03-29,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,29175,PARASPETRO
2016-03-30,0.15000000596046448,0.25,0.15000000596046448,0.20000000298023224,39000,PARASPETRO
2016-03-31,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.20000000298023224,30150,PARASPETRO
2016-04-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,PARASPETRO
2016-04-04,0.20000000298023224,0.25,0.15000000596046448,0.15000000596046448,78256,PARASPETRO
2016-04-05,0.15000000596046448,0.25,0.15000000596046448,0.25,22401,PARASPETRO
2016-04-06,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,1838,PARASPETRO
2016-04-07,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,8300,PARASPETRO
2016-04-08,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,10300,PARASPETRO
2016-04-11,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,24600,PARASPETRO
2016-04-12,0.20000000298023224,0.25,0.15000000596046448,0.20000000298023224,46003,PARASPETRO
2016-04-13,0.20000000298023224,0.25,0.20000000298023224,0.25,400,PARASPETRO
2016-04-18,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,15079,PARASPETRO
2016-04-20,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,17824,PARASPETRO
2016-04-21,0.20000000298023224,0.25,0.15000000596046448,0.20000000298023224,21852,PARASPETRO
2016-04-22,0.15000000596046448,0.25,0.15000000596046448,0.25,9881,PARASPETRO
2016-04-25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,45561,PARASPETRO
2016-04-26,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.15000000596046448,12521,PARASPETRO
2016-04-27,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.15000000596046448,12271,PARASPETRO
2016-04-28,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.20000000298023224,34950,PARASPETRO
2016-04-29,0.20000000298023224,0.25,0.15000000596046448,0.20000000298023224,26949,PARASPETRO
2016-05-02,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,8009,PARASPETRO
2016-05-03,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.15000000596046448,9178,PARASPETRO
2016-05-04,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,13377,PARASPETRO
2016-05-05,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,7178,PARASPETRO
2016-05-06,0.15000000596046448,0.25,0.15000000596046448,0.15000000596046448,6853,PARASPETRO
2016-05-09,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,1715,PARASPETRO
2016-05-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,65800,PARASPETRO
2016-05-11,0.25,0.25,0.20000000298023224,0.20000000298023224,38010,PARASPETRO
2016-05-12,0.20000000298023224,0.25,0.20000000298023224,0.25,87540,PARASPETRO
2016-05-13,0.25,0.25,0.20000000298023224,0.25,1350,PARASPETRO
2016-05-16,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,34222,PARASPETRO
2016-05-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,3920,PARASPETRO
2016-05-18,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,54496,PARASPETRO
2016-05-19,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10520,PARASPETRO
2016-05-20,0.25,0.25,0.20000000298023224,0.20000000298023224,4931,PARASPETRO
2016-05-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10204,PARASPETRO
2016-05-24,0.25,0.25,0.20000000298023224,0.20000000298023224,21338,PARASPETRO
2016-05-25,0.25,0.25,0.20000000298023224,0.20000000298023224,51000,PARASPETRO
2016-05-26,0.25,0.25,0.20000000298023224,0.20000000298023224,26594,PARASPETRO
2016-05-27,0.20000000298023224,0.25,0.20000000298023224,0.25,23016,PARASPETRO
2016-05-30,0.25,0.25,0.20000000298023224,0.20000000298023224,13428,PARASPETRO
2016-05-31,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,36027,PARASPETRO
2016-06-01,0.25,0.25,0.20000000298023224,0.25,50067,PARASPETRO
2016-06-02,0.25,0.25,0.20000000298023224,0.20000000298023224,48005,PARASPETRO
2016-06-03,0.25,0.25,0.20000000298023224,0.20000000298023224,70458,PARASPETRO
2016-06-06,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,23243,PARASPETRO
2016-06-07,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,2485,PARASPETRO
2016-06-08,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,4208,PARASPETRO
2016-06-09,0.15000000596046448,0.25,0.15000000596046448,0.20000000298023224,74132,PARASPETRO
2016-06-10,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,38098,PARASPETRO
2016-06-13,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.15000000596046448,53075,PARASPETRO
2016-06-14,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.20000000298023224,14340,PARASPETRO
2016-06-15,0.20000000298023224,0.25,0.15000000596046448,0.15000000596046448,64085,PARASPETRO
2016-06-16,0.25,0.25,0.15000000596046448,0.15000000596046448,22500,PARASPETRO
2016-06-17,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,12241,PARASPETRO
2016-06-20,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,9252,PARASPETRO
2016-06-21,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,4244,PARASPETRO
2016-06-22,0.25,0.25,0.20000000298023224,0.20000000298023224,16302,PARASPETRO
2016-06-23,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,13486,PARASPETRO
2016-06-24,0.25,0.25,0.20000000298023224,0.20000000298023224,47388,PARASPETRO
2016-06-27,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,39443,PARASPETRO
2016-06-28,0.25,0.25,0.20000000298023224,0.25,41515,PARASPETRO
2016-06-29,0.25,0.25,0.20000000298023224,0.25,25095,PARASPETRO
2016-06-30,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,27755,PARASPETRO
2016-07-01,0.20000000298023224,0.25,0.20000000298023224,0.25,15683,PARASPETRO
2016-07-04,0.20000000298023224,0.25,0.20000000298023224,0.25,6377,PARASPETRO
2016-07-05,0.20000000298023224,0.25,0.20000000298023224,0.25,41094,PARASPETRO
2016-07-07,0.20000000298023224,0.25,0.20000000298023224,0.25,65225,PARASPETRO
2016-07-08,0.25,0.25,0.20000000298023224,0.20000000298023224,120017,PARASPETRO
2016-07-11,0.25,0.25,0.20000000298023224,0.20000000298023224,32405,PARASPETRO
2016-07-12,0.25,0.25,0.20000000298023224,0.20000000298023224,9941,PARASPETRO
2016-07-13,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,21392,PARASPETRO
2016-07-14,0.25,0.25,0.15000000596046448,0.20000000298023224,16487,PARASPETRO
2016-07-15,0.25,0.25,0.20000000298023224,0.25,15337,PARASPETRO
2016-07-18,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,16592,PARASPETRO
2016-07-19,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1100,PARASPETRO
2016-07-20,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10400,PARASPETRO
2016-07-21,0.25,0.25,0.20000000298023224,0.20000000298023224,44883,PARASPETRO
2016-07-22,0.25,0.25,0.20000000298023224,0.20000000298023224,21050,PARASPETRO
2016-07-25,0.25,0.25,0.20000000298023224,0.20000000298023224,1047,PARASPETRO
2016-07-26,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,48522,PARASPETRO
2016-07-27,0.25,0.25,0.20000000298023224,0.25,38433,PARASPETRO
2016-07-28,0.20000000298023224,0.25,0.20000000298023224,0.25,17117,PARASPETRO
2016-07-29,0.20000000298023224,0.25,0.20000000298023224,0.25,24100,PARASPETRO
2016-08-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1266,PARASPETRO
2016-08-02,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,42141,PARASPETRO
2016-08-03,0.25,0.25,0.20000000298023224,0.20000000298023224,95350,PARASPETRO
2016-08-04,0.25,0.25,0.20000000298023224,0.25,64470,PARASPETRO
2016-08-05,0.25,0.25,0.20000000298023224,0.25,11149,PARASPETRO
2016-08-08,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,1369,PARASPETRO
2016-08-09,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,22101,PARASPETRO
2016-08-10,0.20000000298023224,0.25,0.20000000298023224,0.25,94450,PARASPETRO
2016-08-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,51597,PARASPETRO
2016-08-12,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,3201,PARASPETRO
2016-08-16,0.25,0.25,0.20000000298023224,0.20000000298023224,6500,PARASPETRO
2016-08-17,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,26222,PARASPETRO
2016-08-18,0.25,0.25,0.20000000298023224,0.25,11045,PARASPETRO
2016-08-19,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,18836,PARASPETRO
2016-08-22,0.20000000298023224,0.25,0.20000000298023224,0.25,67786,PARASPETRO
2016-08-23,0.25,0.25,0.20000000298023224,0.20000000298023224,6732,PARASPETRO
2016-08-24,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1016,PARASPETRO
2016-08-25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,11926,PARASPETRO
2016-08-26,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,35956,PARASPETRO
2016-08-29,0.20000000298023224,0.25,0.20000000298023224,0.25,72871,PARASPETRO
2016-08-30,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,12094,PARASPETRO
2016-08-31,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,PARASPETRO
2016-09-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,18353,PARASPETRO
2016-09-02,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,33816,PARASPETRO
2016-09-06,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.20000000298023224,49053,PARASPETRO
2016-09-07,0.20000000298023224,0.25,0.15000000596046448,0.15000000596046448,32216,PARASPETRO
2016-09-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2300,PARASPETRO
2016-09-09,0.20000000298023224,0.25,0.15000000596046448,0.15000000596046448,61628,PARASPETRO
2016-09-12,0.25,0.25,0.25,0.25,5000,PARASPETRO
2016-09-14,0.25,0.25,0.20000000298023224,0.20000000298023224,88837,PARASPETRO
2016-09-15,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,58114,PARASPETRO
2016-09-16,0.25,0.25,0.20000000298023224,0.20000000298023224,484904,PARASPETRO
2016-09-19,0.25,0.25,0.20000000298023224,0.20000000298023224,19390,PARASPETRO
2016-09-20,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.20000000298023224,261805,PARASPETRO
2016-09-21,0.25,0.30000001192092896,0.25,0.25,28112,PARASPETRO
2016-09-22,0.25,0.30000001192092896,0.20000000298023224,0.25,34600,PARASPETRO
2016-09-23,0.25,0.30000001192092896,0.25,0.25,43812,PARASPETRO
2016-09-26,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.20000000298023224,121301,PARASPETRO
2016-09-27,0.25,0.25,0.20000000298023224,0.20000000298023224,94642,PARASPETRO
2016-09-28,0.20000000298023224,0.25,0.20000000298023224,0.25,24890,PARASPETRO
2016-09-29,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,7931,PARASPETRO
2016-09-30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2743,PARASPETRO
2016-10-03,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,2627,PARASPETRO
2016-10-04,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,3000,PARASPETRO
2016-10-05,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2000,PARASPETRO
2016-10-06,0.25,0.25,0.20000000298023224,0.20000000298023224,19301,PARASPETRO
2016-10-07,0.25,0.25,0.20000000298023224,0.25,29832,PARASPETRO
2016-10-10,0.25,0.25,0.20000000298023224,0.25,26703,PARASPETRO
2016-10-13,0.20000000298023224,0.25,0.20000000298023224,0.25,7267,PARASPETRO
2016-10-14,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5000,PARASPETRO
2016-10-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10436,PARASPETRO
2016-10-18,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1510,PARASPETRO
2016-10-19,0.20000000298023224,0.25,0.20000000298023224,0.25,24738,PARASPETRO
2016-10-20,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,4741,PARASPETRO
2016-10-21,0.25,0.25,0.20000000298023224,0.25,40400,PARASPETRO
2016-10-24,0.20000000298023224,0.25,0.20000000298023224,0.25,3923,PARASPETRO
2016-10-25,0.20000000298023224,0.25,0.20000000298023224,0.25,20000,PARASPETRO
2016-10-26,0.25,0.25,0.20000000298023224,0.25,131550,PARASPETRO
2016-10-27,0.25,0.25,0.20000000298023224,0.20000000298023224,5014,PARASPETRO
