Date,Close,High,Low,Open,Volume,symbol
,CLSEL.NS,CLSEL.NS,CLSEL.NS,CLSEL.NS,CLSEL.NS,
2021-05-12,125.04399871826172,136.18604855265934,122.70854511728251,123.87627562987328,476786,CLSEL
2021-05-14,133.7532958984375,136.23471692642133,126.79560022334329,126.79560022334329,645312,CLSEL
2021-05-17,130.63934326171875,138.18090683921088,128.49851528036945,136.23469688372904,257116,CLSEL
2021-05-18,129.95819091796875,133.26674236553407,128.44987502189417,132.34229547710308,147199,CLSEL
2021-05-19,126.69828033447266,130.6880171612928,126.35770246044021,130.39608266326115,159549,CLSEL
2021-05-20,129.37429809570312,131.95303508164045,122.36794553570516,126.50364150808487,236394,CLSEL
2021-05-21,130.15280151367188,132.24497144910916,129.47163094272054,131.22322301688456,76776,CLSEL
2021-05-24,125.4332275390625,127.47675396178082,123.68164300784925,126.69826699844033,145667,CLSEL
2021-05-25,126.45498657226562,129.95817036734843,126.01709230998111,129.32564323435673,85076,CLSEL
2021-05-26,125.57921600341797,128.4498730759649,125.43324132951565,128.4012148513308,82394,CLSEL
2021-05-27,125.676513671875,128.44986905678113,122.12468611080327,128.44986905678113,84555,CLSEL
2021-05-28,126.50364685058594,128.4498568021334,124.31416065509502,128.3525403651946,98176,CLSEL
2021-05-31,126.35770416259766,131.27187307730668,125.53055888176642,128.4498742045982,165088,CLSEL
2021-06-01,120.03250885009766,124.80072517596935,116.77260835178419,123.58434383897159,292231,CLSEL
2021-06-02,132.00169372558594,132.00169372558594,119.69192081672377,121.15157838765943,398509,CLSEL
2021-06-03,127.42810821533203,138.18092239993783,125.53055626473224,134.8723710424,214374,CLSEL
2021-06-04,126.40632629394531,130.0554698341678,125.28726154763832,127.42808945488822,107368,CLSEL
2021-06-07,127.91464233398438,129.3742997547185,126.6982611500393,127.47674807744478,90783,CLSEL
2021-06-08,129.95819091796875,133.26674236553407,127.13617717889889,127.13617717889889,262305,CLSEL
2021-06-09,125.33592987060547,131.66111251700306,124.55744288290644,130.78530908769005,175833,CLSEL
2021-06-10,126.50364685058594,127.47675182635967,123.58433192326473,123.58433192326473,62831,CLSEL
2021-06-11,124.75206756591797,128.44986981824545,124.02223876013248,126.50365966948415,88452,CLSEL
2021-06-14,124.89804077148438,127.13617053759009,122.70854695560078,127.13617053759009,60137,CLSEL
2021-06-15,125.4332275390625,127.42809574249632,124.55743898555683,127.42809574249632,80704,CLSEL
2021-06-16,124.84938049316406,126.99020862676967,124.5574460093986,126.01710357982124,43035,CLSEL
2021-06-17,123.48703002929688,125.53054911138598,123.09778653170795,124.55744407951477,75356,CLSEL
