Date,Close,High,Low,Open,Volume,symbol
,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS,
2016-03-08,23.288532257080078,24.561424831565468,23.046504130518457,23.485741337420617,200955,SAREGAMA
2016-03-09,23.29749870300293,24.095298923899794,23.091325790084696,23.14511041062629,152992,SAREGAMA
2016-03-10,23.400585174560547,24.202865511961797,23.149593219620275,23.620203794754303,248629,SAREGAMA
2016-03-11,22.687944412231445,23.73225288161024,22.522110412662485,23.12718164713636,124237,SAREGAMA
2016-03-14,22.719322204589844,23.665027119354725,22.60278914516325,23.02409881048761,84083,SAREGAMA
2016-03-15,21.98426628112793,23.00616691659493,21.804986578828682,23.00616691659493,470932,SAREGAMA
2016-03-16,22.15010643005371,22.26215582650883,21.294041371941933,22.051502750094453,98425,SAREGAMA
2016-03-17,23.01961326599121,24.651065286117937,21.872217510830808,22.670015901967112,429317,SAREGAMA
2016-03-18,23.485742568969727,24.38214464826815,23.216823000573807,23.279569668573643,127941,SAREGAMA
2016-03-21,23.064434051513672,23.907053312459226,22.768623039956136,23.884643787111557,125215,SAREGAMA
2016-03-22,23.548494338989258,24.47178973749421,22.481774446716347,22.858263303109847,253403,SAREGAMA
2016-03-23,23.88016128540039,24.3821451945828,23.127181903648005,23.916016525060826,308834,SAREGAMA
2016-03-28,24.368696212768555,26.89206817121989,23.400582004863118,23.400582004863118,2077081,SAREGAMA
2016-03-29,23.97428321838379,25.009629731719482,23.575384850120752,24.55246483533096,1105824,SAREGAMA
2016-03-30,24.404556274414062,24.637622383015266,23.87119723755407,23.87119723755407,124062,SAREGAMA
2016-03-31,24.1849365234375,24.911024488172686,24.03254999321997,24.606246150769373,152395,SAREGAMA
2016-04-01,24.530048370361328,24.74070315280435,23.987725628446984,23.987725628446984,68281,SAREGAMA
2016-04-04,26.605222702026367,27.60919403379694,23.700879702174138,24.292505225791594,1555244,SAREGAMA
2016-04-05,26.067380905151367,26.98171234792005,25.296473933444858,25.99566866962028,291746,SAREGAMA
2016-04-06,27.3492374420166,27.698833052481117,25.655036970342532,25.655036970342532,682237,SAREGAMA
2016-04-07,26.735200881958008,27.78399299928858,26.309411127239535,27.335791961382252,490829,SAREGAMA
2016-04-08,26.784503936767578,27.340274215913954,26.269072560683814,26.667970891466123,86593,SAREGAMA
2016-04-11,27.541963577270508,28.586272048793347,27.344756242941756,27.51955405268528,369369,SAREGAMA
2016-04-12,27.810884475708008,27.967754663343545,26.98171273006758,27.779511141776638,182498,SAREGAMA
2016-04-13,27.488178253173828,28.40699160442799,27.344755540523167,27.81088419385846,104165,SAREGAMA
2016-04-18,26.81139373779297,27.60919210989365,26.533510374086042,27.60919210989365,59978,SAREGAMA
2016-04-20,26.461801528930664,27.429915918698217,25.19787260110606,26.183916370657617,190317,SAREGAMA
2016-04-21,25.63262939453125,26.8562194850899,25.547471431999618,26.399052816305513,247899,SAREGAMA
2016-04-22,25.637109756469727,26.085312587370392,25.54746989388538,25.556433704244867,66985,SAREGAMA
2016-04-25,25.453346252441406,25.906029196209303,25.099266974358898,25.820871245073377,51110,SAREGAMA
2016-04-26,25.520578384399414,25.70434001418327,25.206837986823384,25.542987910229282,71871,SAREGAMA
2016-04-27,29.034475326538086,30.24013598574174,25.386118253106382,25.516095264682413,4256301,SAREGAMA
2016-04-28,28.29046058654785,29.437856441794985,27.967756381754324,28.94931647049252,1465851,SAREGAMA
2016-04-29,28.48318862915039,31.284448014577034,27.662980618465866,28.29046142618516,3696965,SAREGAMA
2016-05-02,28.120145797729492,28.98069272355667,27.6091962803933,27.87811763446167,444903,SAREGAMA
2016-05-03,28.25908851623535,29.491642383001906,28.147037365170426,28.147037365170426,794396,SAREGAMA
2016-05-04,27.72572898864746,29.110671130354564,27.51955607037895,28.335282173972193,272991,SAREGAMA
2016-05-05,28.10669708251953,28.864156587595836,27.335791862972524,27.34027376779609,454409,SAREGAMA
2016-05-06,27.79295539855957,28.864155226739165,27.07135116609324,27.887077154406274,314750,SAREGAMA
2016-05-09,27.981199264526367,28.67591207811498,27.89155941215698,28.1291056365821,184648,SAREGAMA
2016-05-10,27.479215621948242,28.456295536516308,27.1699571413969,28.0125763881628,202899,SAREGAMA
2016-05-11,27.317867279052734,27.949831800991387,26.892075692150144,27.34027856609315,147539,SAREGAMA
2016-05-12,27.734691619873047,28.326317159059535,27.429915040169636,27.555411899690835,216541,SAREGAMA
2016-05-13,27.470251083374023,28.649020209391765,27.093762278907107,27.519553795991015,391313,SAREGAMA
2016-05-16,27.461284637451172,28.14703184843809,27.3537171717821,27.595745288779394,83908,SAREGAMA
2016-05-17,27.7122802734375,28.40699314531123,27.56885755300715,27.743655367742125,174226,SAREGAMA
2016-05-18,27.6181583404541,27.967755726786283,27.447842431800474,27.712280104816433,82489,SAREGAMA
2016-05-19,27.10272789001465,27.77054759171557,26.97275088100454,27.528519435398387,71779,SAREGAMA
2016-05-20,27.205814361572266,27.936380712458,27.02653288338169,27.24166960181673,102313,SAREGAMA
2016-05-23,26.90104103088379,27.689874001379813,26.712795719908147,27.21478145685356,89237,SAREGAMA
2016-05-24,26.694862365722656,27.443358025358,26.264588969300252,26.62315013298559,139093,SAREGAMA
2016-05-25,27.757099151611328,28.23667527098775,27.0579044233407,27.0579044233407,174278,SAREGAMA
2016-05-26,26.22873306274414,27.25063198194058,26.094274159893512,26.99515813163613,387301,SAREGAMA
2016-05-27,26.73072052001953,27.349239254503583,25.829836487368013,26.345267886610003,319554,SAREGAMA
2016-05-30,26.304929733276367,27.24166897083906,26.17494921343257,26.73071949626424,111233,SAREGAMA
2016-05-31,26.23321533203125,26.618666159901267,25.9239551226432,26.264588663931153,139422,SAREGAMA
2016-06-01,26.17046546936035,26.51558091941357,26.085309281736553,26.18391294218494,85647,SAREGAMA
2016-06-02,26.22873306274414,26.42594215070869,26.089792255098136,26.089792255098136,39464,SAREGAMA
2016-06-03,26.121164321899414,26.484207387665496,26.10323670358732,26.35422863692434,56254,SAREGAMA
2016-06-06,26.11220359802246,26.69934723903119,25.82535463517947,26.044973262419294,68785,SAREGAMA
2016-06-07,28.24563980102539,29.473709873077386,26.251144651163436,26.251144651163436,2479320,SAREGAMA
2016-06-08,28.0439510345459,28.465260677630628,27.788477160966533,28.460778772426927,241345,SAREGAMA
2016-06-09,26.851734161376953,27.87811500452555,26.721755401906403,27.712279247033415,243681,SAREGAMA
2016-06-10,26.627634048461914,27.555411239498476,26.44387066863793,26.892071717344557,192663,SAREGAMA
2016-06-13,26.497657775878906,26.869664716427163,25.995672061659807,26.040492874336163,109021,SAREGAMA
2016-06-14,26.94137191772461,27.609191523544048,26.54695552417013,26.869659686261137,185430,SAREGAMA
2016-06-15,27.044462203979492,27.559895386817924,26.918967096243687,27.47025376259153,135112,SAREGAMA
2016-06-16,26.4797306060791,27.31786627320386,26.32734230296551,27.31786627320386,132005,SAREGAMA
2016-06-17,26.29596519470215,26.88759074012752,26.049455137104722,26.654526397837138,91521,SAREGAMA
2016-06-20,26.26011085510254,26.5335141116864,26.13013208469485,26.520066636928412,91408,SAREGAMA
2016-06-21,26.174949645996094,26.699346603006642,26.130130595987946,26.609704985011543,109906,SAREGAMA
2016-06-22,25.7357120513916,26.434906811887853,25.323368001986843,26.01808085754334,81326,SAREGAMA
2016-06-23,25.88361930847168,26.089792205636112,25.699855935241647,26.08082663707303,37427,SAREGAMA
2016-06-24,25.3861141204834,25.538502392549564,24.20286318021,24.919985495220914,208331,SAREGAMA
2016-06-27,25.534021377563477,26.26458943162166,25.296473393135404,25.386115004876586,92396,SAREGAMA
2016-06-28,25.802946090698242,26.130132211949448,25.664003509101576,25.80742799597623,130163,SAREGAMA
2016-06-29,26.34078598022461,26.98171424016934,26.058418923081494,26.058418923081494,282631,SAREGAMA
2016-06-30,26.20184326171875,26.847253423251974,26.018081635713763,26.614187323456235,128445,SAREGAMA
2016-07-01,26.278038024902344,26.80243324379527,26.130131636009736,26.165986877443352,116439,SAREGAMA
2016-07-04,26.90104103088379,27.654018756807098,26.443874349654266,26.520068503360914,283145,SAREGAMA
2016-07-05,26.667970657348633,27.156510599761347,26.53351175262884,26.981712792333074,86974,SAREGAMA
2016-07-07,26.829322814941406,27.11617352147191,26.542475626389603,26.91000062055304,86655,SAREGAMA
2016-07-08,26.416982650756836,27.241672616527783,25.547471870730778,27.241672616527783,113785,SAREGAMA
2016-07-11,27.36268424987793,27.680906539449502,26.632116148165938,26.6814188619406,303515,SAREGAMA
2016-07-12,26.43939208984375,27.443363550283223,26.219773442809466,27.443363550283223,434656,SAREGAMA
2016-07-13,25.92395782470703,26.748649457047446,25.740196200732736,26.748649457047446,146099,SAREGAMA
2016-07-14,25.828718185424805,26.35142067545899,25.72958553386819,26.135129806986992,77283,SAREGAMA
2016-07-15,25.729583740234375,26.93720634536574,25.594401735809804,26.540672229930223,131521,SAREGAMA
2016-07-18,25.900815963745117,26.43703631850005,25.774645844358318,26.292842401608272,93960,SAREGAMA
2016-07-19,25.950382232666016,26.396481815265577,25.887297175264173,25.909826921327006,61378,SAREGAMA
2016-07-20,26.252290725708008,26.495617314621718,25.909829706609155,26.157664013645913,68980,SAREGAMA
2016-07-21,25.80168342590332,26.450556054855202,25.680019255341723,26.13963670435623,76100,SAREGAMA
2016-07-22,25.864763259887695,26.13512726124889,25.81970377194466,25.89180072107926,65472,SAREGAMA
2016-07-25,25.88729476928711,26.216236104936158,25.58989507519453,25.729583024653255,112056,SAREGAMA
2016-07-26,25.38262176513672,25.950385586709924,25.233921885050986,25.684527475103135,77293,SAREGAMA
2016-07-27,25.337560653686523,25.9053226706784,25.233920278150162,25.38262014876666,75493,SAREGAMA
2016-07-28,25.346572875976562,25.76112907813124,25.058185030081454,25.76112907813124,95462,SAREGAMA
2016-07-29,24.927505493164062,25.504281104834686,24.783311590246406,25.36909909979616,50452,SAREGAMA
2016-08-01,24.634613037109375,25.765632806953604,24.413816222153066,25.143797673104608,108815,SAREGAMA
2016-08-02,25.161819458007812,26.85609688693313,24.832878120675254,24.846395967125783,425891,SAREGAMA
2016-08-03,23.65679931640625,24.873435760771763,23.517113111629072,24.562518167447326,248876,SAREGAMA
2016-08-04,23.463043212890625,24.080372535868577,23.26477609940025,23.837045920511954,90235,SAREGAMA
2016-08-05,23.11156463623047,24.062342883952144,23.003420089622374,24.062342883952144,124690,SAREGAMA
2016-08-08,23.490076065063477,23.78747758344243,23.016940742293375,23.016940742293375,152889,SAREGAMA
2016-08-09,23.273786544799805,23.656799331321142,22.980890981103517,23.431496547915266,94052,SAREGAMA
2016-08-10,22.111223220825195,23.43149650338756,21.845365123435503,23.43149650338756,241860,SAREGAMA
2016-08-11,20.980201721191406,22.566334879642252,20.82699589853066,22.566334879642252,231469,SAREGAMA
2016-08-12,20.795452117919922,21.439816989531824,20.615210616255613,20.998223365185805,160986,SAREGAMA
2016-08-16,21.09735870361328,21.421794128141446,19.961832949338763,21.421794128141446,160132,SAREGAMA
2016-08-17,21.14692497253418,22.079677660716047,20.57465528735876,20.908104364093354,204144,SAREGAMA
2016-08-18,22.719541549682617,24.395795530731558,20.86304604175475,20.86304604175475,1047151,SAREGAMA
2016-08-19,22.5347900390625,22.97638368078841,22.3184991674972,22.7105273669489,131326,SAREGAMA
2016-08-22,21.98505210876465,22.75558713214077,21.448831756947452,22.561827773171835,130142,SAREGAMA
2016-08-23,21.967025756835938,22.395101506009286,21.687649855823793,21.813819959847166,73065,SAREGAMA
2016-08-24,22.003074645996094,22.530281258117153,21.719191033793095,21.719191033793095,43477,SAREGAMA
2016-08-25,21.295623779296875,22.25991983213118,20.957668770123874,21.75073522813761,95894,SAREGAMA
2016-08-26,20.948657989501953,21.629072224601742,20.908104447293994,21.629072224601742,104978,SAREGAMA
2016-08-29,21.034273147583008,21.421793621815752,20.948658344157554,20.948658344157554,79515,SAREGAMA
2016-08-30,21.786787033081055,22.33652523882297,21.22352921071414,21.22352921071414,217518,SAREGAMA
2016-08-31,21.277599334716797,22.15177284615728,21.223526181213288,21.78678392317934,117015,SAREGAMA
2016-09-01,21.615554809570312,22.323004753626375,20.962176256206444,21.106370168237447,455397,SAREGAMA
2016-09-02,21.68314552307129,22.250909265066934,21.358710109602857,21.40827555040027,179710,SAREGAMA
2016-09-06,22.72404670715332,23.701860758495904,21.72820885743647,21.72820885743647,511631,SAREGAMA
2016-09-07,22.169801712036133,23.057494970403116,21.764255652988012,22.710528022340966,125492,SAREGAMA
2016-09-08,21.962522506713867,22.746575383310645,21.89943744695043,22.08418490843352,58703,SAREGAMA
2016-09-09,21.656110763549805,22.304983439927884,21.448833539301873,22.25992394266795,62869,SAREGAMA
2016-09-12,21.18297576904297,21.73271579177614,20.926131325293476,21.268590583626136,53250,SAREGAMA
2016-09-14,21.092853546142578,21.809317198702622,20.90810608035787,20.90810608035787,108291,SAREGAMA
2016-09-15,21.0252628326416,22.070667886173656,20.777428533695147,20.777428533695147,205049,SAREGAMA
2016-09-16,21.4938907623291,21.849869595147627,21.025261429853984,21.025261429853984,108455,SAREGAMA
2016-09-19,21.11538314819336,21.71919270359463,21.088345685300926,21.358709703670144,68754,SAREGAMA
2016-09-20,21.37673568725586,21.629074166707525,20.95316582005117,20.95316582005117,48837,SAREGAMA
2016-09-21,21.11087417602539,21.719191412776684,21.020753431400337,21.62907066815163,64752,SAREGAMA
2016-09-22,21.160444259643555,21.435312479716764,20.930635533799077,21.30013222860459,97406,SAREGAMA
2016-09-23,21.46685218811035,22.079675351232453,21.1784644011292,21.331670191909726,140605,SAREGAMA
2016-09-26,21.2821102142334,21.719196187007334,21.182975781771315,21.719196187007334,36676,SAREGAMA
2016-09-27,20.984704971313477,21.484877689623293,20.90810383826308,21.146924440697667,74196,SAREGAMA
2016-09-28,21.07933235168457,21.520925941788853,20.908102761538252,20.908102761538252,94309,SAREGAMA
2016-09-29,19.49770736694336,21.349698475056037,19.281416499150122,21.128901658043727,143332,SAREGAMA
2016-09-30,20.1871337890625,20.583666133150455,19.37604353691722,19.421103025776205,93003,SAREGAMA
2016-10-03,20.39891815185547,20.718847587986293,19.979854306008196,20.448485356713693,135677,SAREGAMA
2016-10-04,20.119544982910156,20.619717742807097,20.00689448004384,20.23670320358006,103291,SAREGAMA
2016-10-05,20.583667755126953,21.155937456136677,20.187135379792565,20.187135379792565,143753,SAREGAMA
2016-10-06,21.1289005279541,21.575000087337937,20.502557704170012,20.57014870726688,198362,SAREGAMA
2016-10-07,20.416946411132812,21.43080809483323,20.277258431973966,21.43080809483323,259894,SAREGAMA
2016-10-10,21.101863861083984,22.07066591742317,20.565643533500374,21.01174310969971,323690,SAREGAMA
2016-10-13,21.07933235168457,21.99406117328956,20.95766819801834,20.998221736956594,224257,SAREGAMA
2016-10-14,21.408273696899414,21.92647018480697,20.998221747976356,21.178465004184833,127190,SAREGAMA
2016-10-17,21.038782119750977,21.57951025011305,20.944155404308077,21.40827885023285,69485,SAREGAMA
2016-10-18,21.76425552368164,22.079679055449958,20.723356454105403,21.394758830676302,282374,SAREGAMA
2016-10-19,21.642589569091797,22.21485924324655,21.28661252205698,21.737218035563227,57448,SAREGAMA
2016-10-20,21.629072189331055,21.809315459683475,21.178466666088813,21.629072189331055,40030,SAREGAMA
2016-10-21,21.12439727783203,21.696665250140683,21.016250951689926,21.696665250140683,74145,SAREGAMA
2016-10-24,21.872400283813477,22.07967926348674,21.002732588556054,21.007238537999427,492475,SAREGAMA
2016-10-25,21.79129409790039,22.129247393878394,21.57049726073668,22.079680179518842,165667,SAREGAMA
2016-10-26,26.148651123046875,26.148651123046875,21.791295067866002,22.030115714181267,7488250,SAREGAMA
2016-10-27,24.521961212158203,27.39682580750705,24.211043639638035,27.39682580750705,3576194,SAREGAMA
2016-10-28,24.968063354492188,26.67586074035075,24.377769793849055,24.666157649591604,2833278,SAREGAMA
2016-11-01,25.486257553100586,26.468579257453037,24.603072038523955,25.571874126564374,544882,SAREGAMA
2016-11-02,24.3597412109375,25.233916505923666,24.17949972070927,25.12577196547188,258084,SAREGAMA
2016-11-03,23.50359344482422,25.044665211983364,22.980889188922955,24.742757772706426,271859,SAREGAMA
