Date,Close,High,Low,Open,Volume,symbol
,MINDACORP.NS,MINDACORP.NS,MINDACORP.NS,MINDACORP.NS,MINDACORP.NS,
2016-03-08,93.63463592529297,94.83200978623022,91.096201878468,91.096201878468,52879,MINDACORP
2016-03-09,92.14989471435547,93.77832764380172,91.9583178088632,93.77832764380172,22816,MINDACORP
2016-03-10,92.00621795654297,93.58674573627768,91.23989569930924,93.58674573627768,7119,MINDACORP
2016-03-11,91.81462860107422,92.67673926517905,90.0425167020861,90.0425167020861,18949,MINDACORP
2016-03-14,92.72464752197266,93.68254674303357,90.85673965598923,91.81463887705014,40480,MINDACORP
2016-03-15,92.10200500488281,92.53305670037372,91.04831739842348,91.04831739842348,12943,MINDACORP
2016-03-16,92.10200500488281,93.68254006866708,91.3356827593539,93.68254006866708,27590,MINDACORP
2016-03-17,91.00044250488281,92.72466433877861,85.01357128745632,90.23412006577526,42120,MINDACORP
2016-03-18,91.23989868164062,93.58674879531985,89.94673622495634,90.23410159966902,27444,MINDACORP
2016-03-21,91.23989868164062,92.86832439625182,88.79725280153295,89.56357508381521,52083,MINDACORP
2016-03-22,89.51568603515625,92.72465451424834,85.63619828222582,92.72465451424834,76838,MINDACORP
2016-03-23,98.7115249633789,101.05837530549042,89.2283205109884,89.94674497998477,273816,MINDACORP
2016-03-28,100.57941436767578,101.77678834824336,96.89150396916583,99.62151518322173,139544,MINDACORP
2016-03-29,100.86677551269531,103.21362532298131,98.32834150251068,98.32834150251068,80046,MINDACORP
2016-03-30,100.86677551269531,102.92625267722835,99.52571534616474,102.92625267722835,70501,MINDACORP
2016-03-31,99.6694107055664,101.34573423866595,97.80150295519825,100.62730986733757,60545,MINDACORP
2016-04-01,104.17154693603516,105.84787067983342,99.62152534572557,100.38784769473854,103643,MINDACORP
2016-04-04,104.45893096923828,111.11632877883096,101.87259824205698,111.11632877883096,324938,MINDACORP
2016-04-05,103.1657485961914,105.75208101362776,101.87258604156895,104.41102057216352,89732,MINDACORP
2016-04-06,104.6983871459961,106.70997403630402,102.49521602773108,104.41101445815595,61461,MINDACORP
2016-04-07,106.32682037353516,108.14683047219795,101.10627220639947,103.932072166924,86434,MINDACORP
2016-04-08,107.28472900390625,109.67947741917202,95.78993661063058,104.50681938055952,92258,MINDACORP
2016-04-11,108.76945495605469,109.7273541373209,105.46469839577179,108.913133986692,56615,MINDACORP
2016-04-12,111.16421508789062,113.7984381249668,106.4705071238257,108.72156898477974,131108,MINDACORP
2016-04-13,113.27159881591797,113.99002333272082,110.01473954477324,111.21211373944467,55650,MINDACORP
2016-04-18,115.37894439697266,118.73159126804671,111.21208474741866,113.03209451049689,151465,MINDACORP
2016-04-20,116.95948791503906,118.77949781087612,115.33106223929529,118.77949781087612,68515,MINDACORP
2016-04-21,112.98420715332031,117.34265141486301,112.36157852297784,115.76211628110627,37716,MINDACORP
2016-04-22,111.11631774902344,113.31948904146176,108.33840834365954,112.31369186269826,19911,MINDACORP
2016-04-25,113.03209686279297,115.90579424066058,111.11629861088122,111.11629861088122,35710,MINDACORP
2016-04-26,114.13368225097656,116.48053218488782,110.82892588349233,112.12209554931114,46821,MINDACORP
2016-04-27,112.55313873291016,115.9057854185713,111.49945123619746,114.75630947819197,83750,MINDACORP
2016-04-28,110.3021011352539,115.81002187449221,109.96683785624289,115.81002187449221,8790,MINDACORP
2016-04-29,110.73313903808594,114.9478967125163,109.20050187689048,109.8231377790547,14235,MINDACORP
2016-05-02,109.20051574707031,112.36158623144627,107.38050568964753,111.11631426894874,10795,MINDACORP
2016-05-03,111.834716796875,114.46893924819325,105.9915339119525,111.06839461503371,24009,MINDACORP
2016-05-04,112.55313873291016,114.94788636552526,111.11629015334108,111.11629015334108,18622,MINDACORP
2016-05-05,112.84052276611328,114.7563210656521,111.40367404145915,113.94210094179567,4001,MINDACORP
2016-05-06,111.30787658691406,115.42684579154839,109.39207831651493,109.48787407658722,12104,MINDACORP
2016-05-09,111.88262939453125,113.22368242691479,109.20050871338233,109.29629717166817,13201,MINDACORP
2016-05-10,110.63736724853516,113.03211545737791,110.20631549422009,112.07421617384081,5398,MINDACORP
2016-05-11,111.02053833007812,112.50527796713071,108.24262869830616,112.50527796713071,11815,MINDACORP
2016-05-12,109.77525329589844,111.88263604439598,108.8652519258097,110.25420292398542,13130,MINDACORP
2016-05-13,110.82892608642578,111.1162987478429,108.72155093000146,108.72155093000146,8059,MINDACORP
2016-05-16,112.12211608886719,113.03211750140692,108.7215706475397,110.68526713757811,9066,MINDACORP
2016-05-17,110.49365997314453,112.12209283173986,109.20049764685923,112.07419495335553,3733,MINDACORP
2016-05-18,109.29631805419922,111.59527803326108,106.90156959854984,110.20632685226137,8604,MINDACORP
2016-05-19,108.57785034179688,111.1162841570219,107.33258602495079,109.29627459281211,12496,MINDACORP
2016-05-20,107.9552230834961,113.03209111622986,107.33259452983155,111.88261514679843,5217,MINDACORP
2016-05-23,108.38628387451172,110.63734528225288,107.95522489758888,108.14680910117352,11798,MINDACORP
2016-05-24,109.4878921508789,110.15841873293314,106.8536690942218,107.95524743499783,5814,MINDACORP
2016-05-25,111.88262939453125,113.36736876843901,107.33260819814032,107.33260819814032,19911,MINDACORP
2016-05-26,112.26577758789062,114.94789813430052,110.20630025953685,114.94789813430052,20267,MINDACORP
2016-05-27,111.78682708740234,113.79842113466103,110.73313949152761,113.75052325422516,27105,MINDACORP
2016-05-30,109.24842071533203,113.99001944107478,105.70418883519022,113.03212011804054,43394,MINDACORP
2016-05-31,109.91893005371094,111.02051556381764,107.52418212225754,109.00892876303493,27466,MINDACORP
2016-06-01,108.00312805175781,110.82892759192009,107.76365326672067,109.05681564428322,17047,MINDACORP
2016-06-02,108.1468276977539,110.15841467806287,106.13524071744494,107.28471690385253,58451,MINDACORP
2016-06-03,107.85944366455078,110.06261464990725,106.4225949284115,108.67365648672492,50006,MINDACORP
2016-06-06,107.04524230957031,109.20051564466233,106.32681786453963,107.23681923830195,9987,MINDACORP
2016-06-07,107.28472900390625,109.00895078617447,102.30365522343033,107.18894052893405,61746,MINDACORP
2016-06-08,106.23101806640625,108.72155441515945,104.98574623793435,108.5778680798449,30560,MINDACORP
2016-06-09,107.76365661621094,109.15260748932138,105.36890869140625,107.66786816085688,38310,MINDACORP
2016-06-10,107.52417755126953,109.63155271808508,106.37470151631386,108.24260190016443,26293,MINDACORP
2016-06-13,106.23101806640625,109.5836651188561,105.08153469208051,109.05681765876632,18610,MINDACORP
2016-06-14,105.94365692138672,108.00314179643824,105.08154612390105,105.08154612390105,12995,MINDACORP
2016-06-15,106.90155029296875,108.24261064758589,106.32681222904455,108.24261064758589,29304,MINDACORP
2016-06-16,106.27892303466797,108.24261949750104,105.56049856897658,105.56049856897658,6348,MINDACORP
2016-06-17,108.91312408447266,112.79261833915928,107.28469854765044,107.28469854765044,33441,MINDACORP
2016-06-20,108.00312805175781,110.15840111709223,105.94364343880018,105.94364343880018,53726,MINDACORP
2016-06-21,108.05104064941406,110.6373657568163,107.47629524048783,110.6373657568163,51403,MINDACORP
2016-06-22,107.8115463256836,109.43997186783706,105.41679858240488,107.28469889888622,65152,MINDACORP
2016-06-23,105.94365692138672,108.9610410584909,105.56049575492737,108.9610410584909,61518,MINDACORP
2016-06-24,105.8957748413086,107.9552525734413,102.78260198980608,104.31523947044585,53927,MINDACORP
2016-06-27,107.57209777832031,109.10473524605031,103.64470467526029,103.64470467526029,10085,MINDACORP
2016-06-28,106.56629180908203,109.15261686678997,106.32681699602792,107.81156376023996,6805,MINDACORP
2016-06-29,111.97842407226562,114.27738373976793,106.94945299693805,108.19471764019961,67041,MINDACORP
2016-06-30,112.69685363769531,115.42686516969712,111.11631833763374,113.60685504563203,54965,MINDACORP
2016-07-01,112.88841247558594,114.94789709348227,111.21208897630599,111.59525009492236,26492,MINDACORP
2016-07-04,111.9305191040039,114.7084282219567,111.21209471012945,114.7084282219567,13867,MINDACORP
2016-07-05,117.15106964111328,117.77369824563682,111.06840415712611,111.11630203817742,56376,MINDACORP
2016-07-07,118.68372344970703,121.84478672064861,111.78684417928686,111.78684417928686,29846,MINDACORP
2016-07-08,122.4195327758789,126.92165653732236,117.82161323842,119.54583489201501,72196,MINDACORP
2016-07-11,122.4195327758789,128.26270970323887,121.27004923741836,121.84478735255281,39639,MINDACORP
2016-07-12,132.23800659179688,137.26697811848814,116.43266750791001,124.4311182138648,654752,MINDACORP
2016-07-13,127.87954711914062,132.14219576650217,124.62269558588021,132.14219576650217,118631,MINDACORP
2016-07-14,130.6095733642578,133.7706293118438,123.23373717620208,127.92745244281782,95806,MINDACORP
2016-07-15,128.98110961914062,131.71112793563137,125.48478370594697,130.84902458115033,23402,MINDACORP
2016-07-18,129.5558624267578,135.3511553144103,128.07111579360003,132.66903472167067,113082,MINDACORP
2016-07-19,125.67639923095703,131.23221871288158,123.09007375624293,131.18432081927142,94331,MINDACORP
2016-07-20,121.41372680664062,127.25691792751705,118.87529239796022,124.57479717340358,91604,MINDACORP
2016-07-21,117.19896697998047,125.38900084742255,116.38475411243701,125.38900084742255,90153,MINDACORP
2016-07-22,113.65473937988281,118.77949854076981,113.12789190662728,118.77949854076981,99919,MINDACORP
2016-07-25,114.0858154296875,116.62425026464263,113.12791604353026,114.90002844628268,50657,MINDACORP
2016-07-26,111.26000213623047,115.90581215347096,110.34999344101973,115.85791426649459,149311,MINDACORP
2016-07-27,112.74473571777344,113.65474436529641,108.33840074993988,113.65474436529641,48479,MINDACORP
2016-07-28,111.06841278076172,113.99000835515777,110.25419989700596,110.25419989700596,75317,MINDACORP
2016-07-29,112.69685363769531,114.852127053727,110.6373686896267,114.852127053727,42776,MINDACORP
2016-08-01,109.9668197631836,112.98419608601917,108.5299711110942,110.63734621088257,49197,MINDACORP
2016-08-02,108.24261474609375,112.98421308824348,107.28471550055309,112.88842462532766,43408,MINDACORP
2016-08-03,105.60839080810547,113.03210988985437,104.41101676266209,113.03210988985437,31579,MINDACORP
2016-08-04,106.08734130859375,111.11631234128104,105.65628957192563,111.11631234128104,19369,MINDACORP
2016-08-05,112.93632507324219,119.25845877561227,104.69839283632413,107.95524449850257,252463,MINDACORP
2016-08-08,111.59526062011719,115.90580716767536,111.11631100372183,113.03210946930324,36441,MINDACORP
2016-08-09,111.30787658691406,115.90579535914817,110.82892701931428,113.41525906926738,50635,MINDACORP
2016-08-10,112.50525665283203,113.8942148596738,107.85944705492038,111.78683226218,42976,MINDACORP
2016-08-11,107.52417755126953,117.34264365283312,106.85365108224379,115.90579495504332,144167,MINDACORP
2016-08-12,105.65628051757812,109.20050449456403,104.88995826451546,109.15260661317613,61703,MINDACORP
2016-08-16,105.51261138916016,109.87104890320306,101.63311622615157,109.20052230356318,141244,MINDACORP
2016-08-17,108.67364501953125,109.67944195197376,105.6562688385834,105.6562688385834,64902,MINDACORP
2016-08-18,107.61997985839844,110.01472799636097,107.28471658072195,109.34420144100801,27945,MINDACORP
2016-08-19,108.4341812133789,109.67945303575098,105.41680472750676,105.41680472750676,31951,MINDACORP
2016-08-22,111.69103240966797,112.93630414969098,108.72154669290934,109.20049623781202,63560,MINDACORP
2016-08-23,111.54736328125,114.94790849757989,110.78104827618085,112.93632156051048,54698,MINDACORP
2016-08-24,111.834716796875,116.28894894892386,111.11629249197003,112.07419156517666,61455,MINDACORP
2016-08-25,110.73313903808594,113.41525955132084,110.34997792073946,113.03209843397435,27214,MINDACORP
2016-08-26,110.68524932861328,111.97841171506869,109.67945230126435,111.11630102136824,14897,MINDACORP
2016-08-29,109.67945098876953,111.93051249502322,108.33839073774911,111.11629969167917,39254,MINDACORP
2016-08-30,109.39209747314453,110.44579255293837,108.33840970154237,109.96684290146543,21465,MINDACORP
2016-08-31,108.81736755371094,111.11632751567366,108.2426293902683,109.77526692884605,18027,MINDACORP
2016-09-01,110.68524932861328,114.66052494101498,108.33839203419593,110.11050399401931,85473,MINDACORP
2016-09-02,109.10472869873047,111.7868422792577,108.43419482245504,111.7868422792577,26827,MINDACORP
2016-09-06,110.92473602294922,113.03211144871656,106.8057663265415,109.48788714860112,18324,MINDACORP
2016-09-07,112.98420715332031,114.37316537130873,110.6373570482994,111.1163066459111,105146,MINDACORP
2016-09-08,111.54736328125,116.57633427801912,111.06841366251008,112.84053309840074,27396,MINDACORP
2016-09-09,111.11631774902344,114.22949044457798,110.25420692553925,112.0742170399633,53619,MINDACORP
2016-09-12,109.91893005371094,113.84631519965636,107.2847073291122,107.2847073291122,13587,MINDACORP
2016-09-14,109.72686004638672,112.07986199171577,108.57437079303125,112.07986199171577,11694,MINDACORP
2016-09-15,109.1506118774414,111.31153465286539,108.67040681623607,108.67040681623607,19785,MINDACORP
2016-09-16,108.7184066772461,111.21547848418771,108.28622511769285,111.21547848418771,29613,MINDACORP
2016-09-19,108.95850372314453,110.44714204688893,107.5659122543614,107.5659122543614,10784,MINDACORP
2016-09-20,107.18177032470703,110.11102418718775,106.70156525396251,110.11102418718775,18663,MINDACORP
2016-09-21,109.10260009765625,109.87093120861766,105.64512475302689,105.64512475302689,14932,MINDACORP
2016-09-22,106.7015609741211,109.87091724484995,106.26937935872515,109.48675173819377,35211,MINDACORP
2016-09-23,102.76387023925781,107.99810182050558,100.65097116527723,105.02083227904318,126929,MINDACORP
2016-09-26,98.2979736328125,106.41344348677346,92.29541042456373,103.38815016434654,3206166,MINDACORP
2016-09-27,95.89695739746094,100.36286631122934,95.08061018958568,100.07474031910942,938879,MINDACORP
2016-09-28,97.76972961425781,98.44201360550336,94.60037405016664,96.42515430442077,566555,MINDACORP
2016-09-29,92.39144134521484,104.68469257900985,89.31813220043959,98.82619290014934,1452959,MINDACORP
2016-09-30,95.32069396972656,95.94496194482136,91.23895140679117,94.55236302694114,331575,MINDACORP
