Date,Close,High,Low,Open,Volume,symbol
2016-04-12,186.67530822753906,191.3442117519477,180.27918070638086,188.37555091244465,709614,COSMOFIRST
2016-04-13,187.9977264404297,193.77313593117557,186.24352101308585,188.3755636644665,500452,COSMOFIRST
2016-04-18,189.67098999023438,190.8044893944247,183.3288365354254,187.29605356488588,296161,COSMOFIRST
2016-04-20,199.1707305908203,201.2218170504898,186.756298926764,190.02182870668577,1111314,COSMOFIRST
2016-04-21,199.0897674560547,204.24445888609858,196.47194976736537,199.1707361115541,550776,COSMOFIRST
2016-04-22,202.22035217285156,204.001551284958,195.66229921181218,197.8213231974824,507069,COSMOFIRST
2016-04-25,206.8622589111328,209.34515730655568,200.7899812522933,202.57118022807012,567357,COSMOFIRST
2016-04-26,203.7586669921875,207.21311520079794,201.9234805715421,206.0256409077873,272974,COSMOFIRST
2016-04-27,207.5909423828125,209.8579410318461,203.81264424530696,205.10805616093575,335683,COSMOFIRST
2016-04-28,205.56686401367188,211.4772299349618,204.40638329442794,207.77987548117179,279606,COSMOFIRST
2016-04-29,203.08396911621094,207.42903556809662,197.30855943157772,205.86372399205914,223258,COSMOFIRST
2016-05-02,201.76153564453125,203.4887595777623,199.71046185659944,202.94900981992762,155568,COSMOFIRST
2016-05-03,206.07962036132812,210.37069914445155,201.78854157820467,201.84251655726982,282088,COSMOFIRST
2016-05-04,202.54420471191406,206.94323347646596,200.2772185169291,206.02563411933707,150160,COSMOFIRST
2016-05-05,199.19772338867188,208.3466252327905,193.395319963093,203.83963377505307,332314,COSMOFIRST
2016-05-06,199.65650939941406,204.83818178353087,191.61411355980175,191.61411355980175,468708,COSMOFIRST
2016-05-09,201.6805877685547,203.75865530807965,200.3311886095341,201.86949401463474,169713,COSMOFIRST
2016-05-10,213.25840759277344,215.3094816610565,202.4632503575025,203.38083742532194,927130,COSMOFIRST
2016-05-11,195.17652893066406,220.22130569618912,190.34569968124353,210.50565985665136,2501017,COSMOFIRST
2016-05-12,199.22471618652344,201.22182776842487,195.39243033785615,195.39243033785615,580255,COSMOFIRST
2016-05-13,194.93362426757812,200.6820526718588,194.3129057796483,200.57410270474767,184581,COSMOFIRST
2016-05-16,192.69363403320312,198.63096877894395,191.6411033092642,196.36399473240718,171244,COSMOFIRST
2016-05-17,187.3769989013672,195.60831288742196,183.73363223846962,194.31288868787053,346695,COSMOFIRST
2016-05-18,186.3514862060547,191.5331589705624,182.78907537063358,186.91822973434736,234813,COSMOFIRST
2016-05-19,189.69798278808594,191.07436344377123,186.51340924041762,187.83581491082597,221559,COSMOFIRST
2016-05-20,184.11146545410156,189.72494998370416,182.30328505077173,188.78038163461463,145273,COSMOFIRST
2016-05-23,181.08883666992188,186.62135277143832,179.30762515499845,185.6497907158958,154927,COSMOFIRST
2016-05-24,181.142822265625,186.75630734817125,177.06764283163625,182.41125298129938,147235,COSMOFIRST
2016-05-25,185.9736328125,187.8358005473634,184.1114650776366,186.81026355144027,162721,COSMOFIRST
2016-05-26,189.53604125976562,189.99483477154513,182.7620761901069,188.21362335090348,216522,COSMOFIRST
2016-05-27,197.0116729736328,199.7104713068326,187.67386582635058,190.53457674048235,387949,COSMOFIRST
2016-05-30,199.0627899169922,201.73459499609345,195.77026631422657,197.01170336155528,204868,COSMOFIRST
2016-05-31,199.3326416015625,201.1678156422237,197.01168038351165,199.17071666045965,178330,COSMOFIRST
2016-06-01,197.0116729736328,201.27577038678268,195.66228616111357,200.25022109020804,147741,COSMOFIRST
2016-06-02,193.36830139160156,196.74179304468814,191.6680710863796,195.4193875781554,102268,COSMOFIRST
2016-06-03,191.1822967529297,195.98614414841893,189.4550726664295,193.77313288268002,94069,COSMOFIRST
2016-06-06,188.2676239013672,192.6936343881824,187.72786170382113,191.18231011831907,64947,COSMOFIRST
2016-06-07,189.751953125,192.09989581223476,187.83581030940292,188.26762253512254,67831,COSMOFIRST
2016-06-08,189.1312255859375,191.61411179133836,186.89122061967436,191.3981995117651,105603,COSMOFIRST
2016-06-09,184.89413452148438,190.53460077065603,183.8685974496499,188.915326508146,123003,COSMOFIRST
2016-06-10,185.64979553222656,190.72351822930707,183.3018404534969,184.92111470610405,171903,COSMOFIRST
2016-06-13,184.35433959960938,187.2420440316819,181.3586852164044,185.54181377022613,121104,COSMOFIRST
2016-06-14,188.13267517089844,190.04881794853276,184.11147099849018,185.8117138445831,125557,COSMOFIRST
2016-06-15,193.50326538085938,196.14807659234057,188.05170565590294,189.9408671104595,305487,COSMOFIRST
2016-06-16,188.96929931640625,194.20495929371896,188.13268087925755,192.69363501890874,70513,COSMOFIRST
2016-06-17,189.29315185546875,194.31289928279125,188.0786962349513,189.59002043213943,105042,COSMOFIRST
2016-06-20,187.97073364257812,191.34421301464627,184.75916685080313,188.86132695867394,61447,COSMOFIRST
2016-06-21,186.00062561035156,190.12976724235108,183.78761433132365,188.6184430690677,84658,COSMOFIRST
2016-06-22,184.94810485839844,189.45508395217374,184.6512362705217,185.08304849491017,54036,COSMOFIRST
2016-06-23,185.4069061279297,187.83581756192004,184.05750676879646,185.137031197736,51472,COSMOFIRST
2016-06-24,175.55628967285156,182.38422936334274,172.9924473462406,182.38422936334274,237112,COSMOFIRST
2016-06-27,174.58473205566406,177.49943034092144,172.83051435119611,172.83051435119611,173985,COSMOFIRST
2016-06-28,177.01365661621094,181.3587107074546,172.72257750812,175.88016961592203,173130,COSMOFIRST
2016-06-29,183.46377563476562,184.59726265681502,177.1216099828701,177.1216099828701,127999,COSMOFIRST
2016-06-30,186.45941162109375,191.34421514314954,184.59724396987968,184.59724396987968,214414,COSMOFIRST
2016-07-01,185.1909942626953,190.96640387564335,184.16544488581098,190.96640387564335,100212,COSMOFIRST
2016-07-04,186.1085662841797,188.9153022130031,184.62423585246276,186.7562783767022,44422,COSMOFIRST
2016-07-05,184.27340698242188,188.1866488069715,183.65267615256022,186.7562932396238,66156,COSMOFIRST
2016-07-07,184.54327392578125,187.83579713236966,183.62568690883967,184.5972489059495,62569,COSMOFIRST
2016-07-08,184.84014892578125,186.7562916736349,181.92545047894552,184.59725532953135,62857,COSMOFIRST
2016-07-11,191.45217895507812,194.04302753768798,162.68308081994968,187.29604352209043,387546,COSMOFIRST
2016-07-12,189.67098999023438,194.31291286988125,188.4565342847976,193.15243214996954,135939,COSMOFIRST
2016-07-13,186.08157348632812,193.12542553851748,185.5148300355066,186.32446706641753,90916,COSMOFIRST
2016-07-14,185.7577362060547,187.9707475349615,183.86858712391165,186.70231692416695,67758,COSMOFIRST
2016-07-15,184.0574951171875,187.02616857771818,183.62569525621237,186.32448144955194,52968,COSMOFIRST
2016-07-18,181.89845275878906,187.997711658494,181.22374701294035,184.30037012842214,81532,COSMOFIRST
2016-07-19,181.19677734375,183.70664482900503,179.36160329361408,181.89846444623285,56746,COSMOFIRST
2016-07-20,184.48931884765625,185.67678089353828,179.766439626,182.65414461580113,119863,COSMOFIRST
2016-07-21,183.2748565673828,188.3215978783077,181.35871374813064,184.05750001326,181644,COSMOFIRST
2016-07-22,185.1909942626953,186.35147491894952,181.8984709099485,184.84015069898678,80857,COSMOFIRST
2016-07-25,198.5500030517578,199.44059642658533,185.16399757472988,188.3755645782971,764904,COSMOFIRST
2016-07-26,175.39439392089844,202.35531363629738,167.83778459700093,199.71050222604563,1545249,COSMOFIRST
2016-07-27,176.419921875,181.3317195339748,175.42137849589375,178.65992694594667,240852,COSMOFIRST
2016-07-28,171.91293334960938,179.41557924066657,170.42860284271967,177.58039282656443,136320,COSMOFIRST
2016-07-29,173.47825622558594,178.8758415358976,171.13031334857556,172.72259403506064,260301,COSMOFIRST
2016-08-01,171.53514099121094,177.58042648038602,170.1857415038942,174.88163985983616,92374,COSMOFIRST
2016-08-02,170.75245666503906,176.44690994078883,170.1047568788622,172.53366813927005,141819,COSMOFIRST
2016-08-03,170.18569946289062,172.6955791713853,168.40450048625596,170.5635366617989,95142,COSMOFIRST
2016-08-04,168.24258422851562,172.45269448695848,167.00113496618852,172.1288446032633,60654,COSMOFIRST
2016-08-05,173.61314392089844,175.42133633198648,168.1615853792128,168.94424098870178,168117,COSMOFIRST
2016-08-08,173.15438842773438,177.31052386970688,171.67005787105325,175.34040611421582,79572,COSMOFIRST
2016-08-09,179.25364685058594,180.2791962246246,173.80209950223187,174.85461783635543,337305,COSMOFIRST
2016-08-10,177.52642822265625,180.79197035359326,175.96112897582327,180.79197035359326,133444,COSMOFIRST
2016-08-11,176.47389221191406,177.9582351151566,174.88161169780483,177.9582351151566,40161,COSMOFIRST
2016-08-12,173.91004943847656,177.04064783432938,172.85751875044443,177.04064783432938,30867,COSMOFIRST
2016-08-16,172.23678588867188,174.63870329029237,171.04931166677548,172.7225606897454,50680,COSMOFIRST
2016-08-17,171.96690368652344,173.20835292271147,170.131729676062,172.72256575331596,90753,COSMOFIRST
2016-08-18,171.26522827148438,173.8020893591597,170.1317289987676,170.56354118696467,144081,COSMOFIRST
2016-08-19,172.7225799560547,175.39438489926704,171.77801156045416,172.1828301168778,224479,COSMOFIRST
2016-08-22,175.66424560546875,181.35869860364846,174.3418400753613,176.50087631962217,378640,COSMOFIRST
2016-08-23,192.53172302246094,194.98761586874423,174.04499925824805,175.96114222297618,971275,COSMOFIRST
2016-08-24,189.64401245117188,198.09122757192588,188.37558173494995,192.63966744675628,602791,COSMOFIRST
2016-08-25,190.5615997314453,191.3712368851809,186.10859538589955,188.45653819009974,273523,COSMOFIRST
2016-08-26,195.6353302001953,197.8213481293842,187.5659520197347,188.80738911484417,403356,COSMOFIRST
2016-08-29,192.53172302246094,196.98472749274706,191.7760608342008,194.69074725684743,122425,COSMOFIRST
2016-08-30,194.79867553710938,199.17071058390425,191.37120879497024,192.15385216346337,276819,COSMOFIRST
2016-08-31,194.1239776611328,198.49602523968747,193.23338429900443,196.552888864525,114147,COSMOFIRST
2016-09-01,198.3341064453125,202.3553108460182,193.23340232561281,193.23340232561281,310671,COSMOFIRST
2016-09-02,199.89939880371094,201.86951660766067,198.36109322644475,199.6025425683383,136219,COSMOFIRST
2016-09-06,195.7162628173828,201.24877844593712,194.96060076009803,199.7104730190078,64609,COSMOFIRST
2016-09-07,193.15243530273438,196.5529088626457,192.20785450950473,195.14954686200582,70819,COSMOFIRST
2016-09-08,188.75338745117188,197.01168310218932,187.83580041817896,194.31289698432306,164154,COSMOFIRST
2016-09-09,189.3201446533203,191.93797466631966,188.375576238342,188.375576238342,88102,COSMOFIRST
2016-09-12,183.11294555664062,187.4310063804226,181.52065252050414,186.75631285129248,49959,COSMOFIRST
2016-09-14,185.51483154296875,188.91530462961006,180.44110940245375,181.89845854075168,94512,COSMOFIRST
2016-09-15,183.436767578125,187.78182141198852,181.62857486441314,185.56881017156988,57714,COSMOFIRST
2016-09-16,187.16111755371094,188.53749818097958,182.9779883336604,184.59726256670163,105015,COSMOFIRST
2016-09-19,195.82421875,199.0087920127081,187.29603594445325,187.29603594445325,462478,COSMOFIRST
2016-09-20,197.09266662597656,206.53843728252647,193.12544962143,195.39242370740962,602029,COSMOFIRST
2016-09-21,197.47047424316406,202.92203374850942,195.98614374930594,196.93072443853265,176122,COSMOFIRST
2016-09-22,196.8497772216797,202.40928729321087,195.5273715252417,199.71050091399556,124407,COSMOFIRST
2016-09-23,207.4290313720703,210.69456103096888,198.8468733165371,199.08975455913702,928195,COSMOFIRST
2016-09-26,215.60633850097656,222.0564536470652,208.42755494486497,209.42611061007355,1065054,COSMOFIRST
2016-09-27,210.93743896484375,218.4940598870587,208.91334628105068,215.90321136853854,345867,COSMOFIRST
2016-09-28,217.0906982421875,218.6020225141879,211.09938849269074,213.15046260891836,252204,COSMOFIRST
2016-09-29,200.22323608398438,220.76101763747604,184.19242073188752,219.14174360906387,418983,COSMOFIRST
2016-09-30,206.56541442871094,208.99432577530527,197.308562584196,200.7900046517976,235728,COSMOFIRST
2016-10-03,212.8535919189453,215.36347190914327,208.8323876716477,208.8323876716477,172486,COSMOFIRST
2016-10-04,218.656005859375,220.65309260062506,212.66467151113397,214.4728643414773,353631,COSMOFIRST
2016-10-05,225.61886596679688,226.64440300966072,218.6020192635283,220.22129348029517,479509,COSMOFIRST
2016-10-06,221.54368591308594,230.82753079170166,217.84635651606658,226.6983768432809,572616,COSMOFIRST
2016-10-07,222.08343505859375,225.618851857996,220.8689794719631,223.40584060571408,126700,COSMOFIRST
2016-10-10,218.38613891601562,225.32201758888934,216.98276450786105,222.9201120712459,113245,COSMOFIRST
2016-10-13,214.22998046875,218.62899715834436,210.5056448868122,218.6020158439973,151614,COSMOFIRST
2016-10-14,213.20443725585938,219.033809350997,212.259844199486,215.6873110996691,125100,COSMOFIRST
2016-10-17,212.17892456054688,214.82373600498858,209.99289433189332,214.22999878959712,82720,COSMOFIRST
2016-10-18,214.74273681640625,216.11910497625476,212.0709197270028,213.96008107937436,107646,COSMOFIRST
2016-10-19,226.2395782470703,228.23668964845564,214.79670907647375,214.8237150986655,371331,COSMOFIRST
2016-10-20,229.88296508789062,233.1215137136483,227.18419103853597,228.64152803686088,364170,COSMOFIRST
2016-10-21,225.05210876464844,230.1797933854064,223.27089744912564,229.3971623905502,131584,COSMOFIRST
2016-10-24,226.7523651123047,229.93692603156182,223.4598295236305,225.16007229859494,153411,COSMOFIRST
2016-10-25,223.72972106933594,227.23813193960697,222.97404661790583,227.15718799823614,58225,COSMOFIRST
2016-10-26,224.45840454101562,227.7779217290512,221.84057451569078,223.45984878222868,100263,COSMOFIRST
2016-10-27,216.2000732421875,226.69837355893864,214.76971775105864,223.99957516146875,189511,COSMOFIRST
2016-10-28,215.22853088378906,218.7639477619533,212.28685115562647,216.98273631194834,166173,COSMOFIRST
2016-11-01,227.34608459472656,229.12729607290484,219.68153827532944,225.07911062992065,233821,COSMOFIRST
2016-11-02,222.6232452392578,226.6984124940567,220.2213149942265,224.53938823016867,196597,COSMOFIRST
2016-11-03,207.99575805664062,224.51234932039844,203.48877919674902,222.3803066861945,461997,COSMOFIRST
2016-11-04,205.6478271484375,211.58517422604808,196.25603167561624,205.1080649539051,285666,COSMOFIRST
2016-11-07,208.07675170898438,211.58518766516508,206.72735231398542,210.50566320753282,153082,COSMOFIRST
2016-11-08,207.99575805664062,210.7755251708554,206.18757766244212,208.88636377405396,59553,COSMOFIRST
2016-11-09,202.0314483642578,205.10805943427707,170.29366443658333,193.77314013270237,244650,COSMOFIRST
2016-11-10,203.6507110595703,210.5056322946984,201.9774496313677,203.6776923723034,93703,COSMOFIRST
2016-11-11,194.3938751220703,201.86951538074726,192.963507167566,201.86951538074726,140995,COSMOFIRST
2016-11-15,180.1982421875,196.2560416626442,178.65993653281237,196.17508535949796,142912,COSMOFIRST
2016-11-16,181.11582946777344,188.37558256108488,179.84739874598873,187.3500331030237,65166,COSMOFIRST
2016-11-17,182.60015869140625,185.64978845649628,178.95679176190097,184.48930779608546,83158,COSMOFIRST
2016-11-18,185.7847137451172,187.29603792175567,182.46520917328738,183.49074616669162,69651,COSMOFIRST
2016-11-21,177.12159729003906,188.88832831123074,175.3403982312843,186.64833574270702,100581,COSMOFIRST
2016-11-22,173.39727783203125,180.03629938201576,166.02957550146127,177.93123804354394,131316,COSMOFIRST
2016-11-23,178.68687438964844,180.1981983604032,174.3418210622483,177.31049403009376,78933,COSMOFIRST
2016-11-24,180.52206420898438,182.19532560317646,175.4213607980154,177.85027189050754,57825,COSMOFIRST
2016-11-25,183.1669158935547,185.1370337968326,181.89848517271358,184.05750935273787,64776,COSMOFIRST
2016-11-28,191.42520141601562,193.7731440919692,181.16979391082975,183.73364887564668,262347,COSMOFIRST
2016-11-29,185.4069061279297,192.5317154717845,184.1114817548352,191.23629109869003,132646,COSMOFIRST
2016-11-30,186.24351501464844,191.6141057947138,185.676759196847,189.21217595950088,116502,COSMOFIRST
2016-12-01,178.57894897460938,187.2420631556334,178.01220549623983,184.46230839078328,190875,COSMOFIRST
2016-12-02,181.1697998046875,182.43823049391654,176.17704570298943,176.93270785338996,136011,COSMOFIRST
2016-12-05,178.74087524414062,181.38569875295917,174.34184630611793,179.19966876375665,93001,COSMOFIRST
2016-12-06,178.8758087158203,180.27918286274564,177.71532814879833,178.740865092745,112095,COSMOFIRST
2016-12-07,176.82472229003906,180.81893245892638,175.4213604986532,179.010752152816,45681,COSMOFIRST
2016-12-08,176.9326934814453,180.81894153459487,176.01509409514367,178.06618043793372,93619,COSMOFIRST
2016-12-09,177.63438415527344,180.00932059731218,176.8787219985301,177.14860928213423,101233,COSMOFIRST
2016-12-12,176.9326934814453,177.7423305515317,175.4213693034066,177.5803932542494,63942,COSMOFIRST
2016-12-13,176.04209899902344,178.92980390970737,175.4213805000934,177.58040458874106,59952,COSMOFIRST
2016-12-14,175.69126892089844,178.41704908746598,175.01657538562006,176.50090610486572,45094,COSMOFIRST
2016-12-15,181.84449768066406,185.29894601441026,174.88161367600523,174.88161367600523,255823,COSMOFIRST
2016-12-16,186.2974853515625,187.83579076533601,180.71098243790368,182.4112251407739,153393,COSMOFIRST
2016-12-19,182.22232055664062,187.24206805275645,180.06328419477165,187.24206805275645,65404,COSMOFIRST
2016-12-20,181.87149047851562,185.40690768715567,180.27920984585862,181.70956551903768,48714,COSMOFIRST
2016-12-21,178.36305236816406,183.78761836903286,178.1201587717499,182.6541313912089,39424,COSMOFIRST
2016-12-22,176.95970153808594,180.4681252539792,176.50090795264026,178.3630759660765,34660,COSMOFIRST
2016-12-23,175.77220153808594,179.14568087681454,174.34183374671926,177.25653195296331,33991,COSMOFIRST
2016-12-26,174.2609100341797,177.04066513906056,171.64307989234294,175.42139080045357,34129,COSMOFIRST
2016-12-27,177.0946044921875,178.12014140586044,173.72111284753458,175.20544324122332,29242,COSMOFIRST
2016-12-28,176.68978881835938,181.3047173578676,175.42135831164168,178.2011129016997,56109,COSMOFIRST
2016-12-29,177.2025909423828,179.6854774497483,175.96114151165864,177.12162228343539,17089,COSMOFIRST
2016-12-30,179.30763244628906,182.11438111430195,177.499451897254,178.09317673895632,62521,COSMOFIRST
2017-01-02,178.82183837890625,181.57459941171285,177.58038913499988,180.81893734022225,33766,COSMOFIRST
2017-01-03,181.9254608154297,184.59726581781982,178.9837808874736,179.73944303314036,108660,COSMOFIRST
2017-01-04,187.56593322753906,188.10568306086444,181.14281137831293,182.6811169344129,105144,COSMOFIRST
2017-01-05,188.80735778808594,192.4507245169241,187.83579579787863,188.91530774765553,78790,COSMOFIRST
2017-01-06,186.97219848632812,190.8314654381201,186.2165363557717,188.9153226197121,46770,COSMOFIRST
2017-01-09,184.43533325195312,188.9153186018963,183.5177461888101,188.2676188072648,45438,COSMOFIRST
2017-01-10,190.5076141357422,196.36399251605278,182.97798655449736,185.54184151657736,182521,COSMOFIRST
2017-01-11,193.23338317871094,194.3128951448218,187.2960364798984,192.3967524482662,136885,COSMOFIRST
2017-01-12,190.77748107910156,196.84975914013145,190.5345874858441,193.77313578506002,59230,COSMOFIRST
2017-01-13,190.12979125976562,192.6126777569205,188.21364831066342,191.29027202677003,48526,COSMOFIRST
2017-01-16,199.65650939941406,203.2189076192342,194.85266188839512,194.85266188839512,266293,COSMOFIRST
2017-01-17,201.3567352294922,204.51432718971412,199.81842975041462,199.81842975041462,113700,COSMOFIRST
2017-01-18,201.19482421875,203.1919233485067,200.79000565895373,202.22036127581202,41026,COSMOFIRST
2017-01-19,200.19625854492188,202.94903202741833,198.63095936775997,202.38227618855515,53103,COSMOFIRST
2017-01-20,199.14373779296875,200.897955670487,194.31290874360897,200.897955670487,51447,COSMOFIRST
2017-01-23,199.11676025390625,201.3297717176538,197.09266741610838,199.71049744741555,30417,COSMOFIRST
2017-01-24,200.95191955566406,202.8140872990867,198.68493327471828,199.71048262943654,64347,COSMOFIRST
2017-01-25,201.7075653076172,203.97455140489907,200.78997834411555,202.4092523630197,56632,COSMOFIRST
2017-01-27,201.43772888183594,205.0810961199774,200.1423044777526,201.86952878047526,67287,COSMOFIRST
2017-01-30,200.16928100585938,204.29842277634822,199.17072529464872,200.76300581564155,45138,COSMOFIRST
2017-01-31,195.5813446044922,201.8695231073307,194.39388256252263,198.09122468408745,51796,COSMOFIRST
2017-02-01,199.71046447753906,200.78997636145564,194.8526424687942,195.60830449375985,42681,COSMOFIRST
2017-02-02,200.60105895996094,202.40925156839333,198.8468536824217,199.76444064232106,36943,COSMOFIRST
2017-02-03,204.13648986816406,205.10805187309526,201.86950362060384,202.08541589709614,88362,COSMOFIRST
2017-02-06,203.38082885742188,207.69888909880535,201.08686128451208,205.64781511692865,105975,COSMOFIRST
2017-02-07,202.00445556640625,204.35239820450334,201.05987483584406,204.35239820450334,44503,COSMOFIRST
2017-02-08,202.49021911621094,204.568286597476,202.13937559178333,202.78707531003718,65070,COSMOFIRST
2017-02-09,200.89793395996094,205.64780619648687,199.71047207786978,203.86660719630981,127503,COSMOFIRST
2017-02-10,199.9803924560547,201.86954184300984,189.6440272874987,197.0117185444822,281737,COSMOFIRST
2017-02-13,200.08831787109375,204.02855348777763,197.57845022079647,199.71049298172503,77007,COSMOFIRST
2017-02-14,197.8483123779297,201.76155407301874,197.06565662646318,201.76155407301874,35983,COSMOFIRST
2017-02-15,193.61123657226562,202.3823019303085,191.6141372875683,197.28159756441386,136471,COSMOFIRST
2017-02-16,193.23338317871094,194.85265730491778,191.6141090525041,193.28735815931242,53128,COSMOFIRST
2017-02-17,194.0700225830078,202.1394127751189,193.2873791024445,195.28447830925202,156745,COSMOFIRST
2017-02-20,195.47337341308594,197.28156612673925,194.3128928129587,194.3128928129587,43974,COSMOFIRST
2017-02-21,197.44349670410156,198.7389086140599,195.47337899433526,195.47337899433526,42732,COSMOFIRST
2017-02-22,193.6382293701172,197.44352163944617,193.23341078074,197.44352163944617,41658,COSMOFIRST
2017-02-23,194.47483825683594,195.71628763482371,192.6936390224033,194.31291329990248,35211,COSMOFIRST
2017-02-27,192.585693359375,195.8242419868217,192.15388111047687,195.8242419868217,43848,COSMOFIRST
2017-02-28,188.8883514404297,194.31291792844902,187.32305211128946,193.61123074427417,89910,COSMOFIRST
2017-03-01,191.20928955078125,192.2078328638828,189.50904678525842,189.83289666722413,46797,COSMOFIRST
2017-03-02,193.82711791992188,195.90518566500756,190.5345945178089,192.12688741253277,149082,COSMOFIRST
2017-03-03,193.0714569091797,194.85266843299755,190.93941416845672,193.82711903483766,39267,COSMOFIRST
2017-03-06,193.15243530273438,195.01460321894945,191.61412965903816,191.61412965903816,128146,COSMOFIRST
2017-03-07,192.585693359375,195.09556113319664,190.53460679675354,193.98906772569057,35829,COSMOFIRST
2017-03-08,191.47914123535156,193.6111835849828,190.53456066302803,193.6111835849828,50182,COSMOFIRST
2017-03-09,193.61123657226562,195.39243590274336,189.18522574034876,189.18522574034876,59503,COSMOFIRST
2017-03-10,192.12689208984375,196.68784624339352,191.0743613573133,193.34134777643683,34762,COSMOFIRST
2017-03-14,194.58277893066406,198.09121460032878,194.31290401533667,196.95771524779028,46248,COSMOFIRST
2017-03-15,198.22613525390625,198.846866057004,194.31289359808298,195.3654242425555,88035,COSMOFIRST
2017-03-16,204.70323181152344,206.64636816094344,199.71047819563725,200.2502279976308,249447,COSMOFIRST
2017-03-17,209.64202880859375,214.28395163678496,206.24156769596362,206.5924112750284,659244,COSMOFIRST
2017-03-20,211.39627075195312,213.20446373222885,209.4261404538571,210.45167757827735,118047,COSMOFIRST
2017-03-21,208.91336059570312,213.20445220426572,206.7273428182379,212.88057758613695,76816,COSMOFIRST
2017-03-22,203.51577758789062,207.96878157014922,202.51722188532602,207.96878157014922,126289,COSMOFIRST
2017-03-23,204.05552673339844,206.67334409007458,200.7899849230414,203.51576459138485,95652,COSMOFIRST
2017-03-24,205.99864196777344,211.04537021899623,205.10803632422105,205.6477984434116,222526,COSMOFIRST
2017-03-27,202.89505004882812,207.26708518532365,201.86950072392887,206.10660458789417,114748,COSMOFIRST
2017-03-28,203.89361572265625,206.8622893552403,202.9490472949886,204.73024653290608,49587,COSMOFIRST
2017-03-29,205.16204833984375,206.6733726631614,203.704711356864,205.08109203750178,64221,COSMOFIRST
2017-03-30,203.89361572265625,207.02421431249056,203.48879715248944,206.16060218640686,34213,COSMOFIRST
2017-03-31,201.32974243164062,205.64780240613098,200.30419315000879,205.4588838076619,135859,COSMOFIRST
2017-04-03,203.86660766601562,206.18756881108013,201.97744635031341,201.97744635031341,81256,COSMOFIRST
2017-04-05,212.4487762451172,214.2299877999181,202.5712058101472,202.5712058101472,365097,COSMOFIRST
2017-04-06,212.20587158203125,218.4400619197863,211.85501568956386,212.44875280899987,258121,COSMOFIRST
2017-04-07,212.3138427734375,218.6020210728393,210.5056499219934,212.09794283717014,197253,COSMOFIRST
2017-04-10,214.82371520996094,218.06226355630122,213.20444103679077,216.20008343225774,270765,COSMOFIRST
2017-04-11,214.1220245361328,217.52248541848988,212.6376816659595,215.30947412410882,110766,COSMOFIRST
2017-04-12,210.0738525390625,215.5793751036186,208.8863781673552,214.28395076249828,127576,COSMOFIRST
2017-04-13,209.37216186523438,213.69020998551707,208.48155610142078,208.48155610142078,82401,COSMOFIRST
2017-04-17,208.9943389892578,211.36928785599684,207.88783321419356,209.96591347259024,54537,COSMOFIRST
2017-04-18,209.9928741455078,214.14900954555793,208.3735999712503,210.3167240387267,162525,COSMOFIRST
