Date,Close,High,Low,Open,Volume,symbol
,AHLADA.NS,AHLADA.NS,AHLADA.NS,AHLADA.NS,AHLADA.NS,
2018-10-12,123.72128295898438,123.72128295898438,123.72128295898438,123.72128295898438,1000,AHLADA
2018-10-15,124.6495361328125,124.6495361328125,119.3453005526928,119.3453005526928,23000,AHLADA
2018-10-16,123.411865234375,128.09726172901898,121.5553777063855,128.09726172901898,10000,AHLADA
2018-10-17,121.42279815673828,123.76549680770816,121.11337901897156,123.76549680770816,7000,AHLADA
2018-10-19,120.84815979003906,121.06916959707621,118.46125657191148,118.46125657191148,5000,AHLADA
2018-10-22,117.57721710205078,118.0192367152164,115.80913864938837,115.80913864938837,8000,AHLADA
2018-10-23,117.13520050048828,117.13520050048828,114.92510237783756,114.92510237783756,13000,AHLADA
2018-10-24,115.85334777832031,117.40041648408744,114.92510385698633,114.92510385698633,7000,AHLADA
2018-10-25,116.7815933227539,118.46126254518437,115.8091447270086,115.8091447270086,10000,AHLADA
2018-10-26,117.79823303222656,118.24025266837,115.10191055387783,118.24025266837,11000,AHLADA
2018-10-29,123.0140380859375,128.1856723308961,122.79302830605664,128.1856723308961,3000,AHLADA
2018-10-30,123.0140380859375,123.0140380859375,123.0140380859375,123.0140380859375,0,AHLADA
2018-10-31,119.34529876708984,119.34529876708984,119.34529876708984,119.34529876708984,1000,AHLADA
2018-11-01,121.77640533447266,122.88145438469472,120.22933666416175,120.22933666416175,3000,AHLADA
2018-11-02,121.77640533447266,121.77640533447266,121.77640533447266,121.77640533447266,0,AHLADA
2018-11-05,121.77640533447266,121.77640533447266,121.77640533447266,121.77640533447266,0,AHLADA
2018-11-06,121.77640533447266,121.77640533447266,121.77640533447266,121.77640533447266,0,AHLADA
2018-11-07,120.09674072265625,122.83725437738548,115.36712521281994,115.36712521281994,3000,AHLADA
2018-11-09,125.1799545288086,128.18568237495714,121.99740805340748,121.99740805340748,7000,AHLADA
2018-11-12,125.1799545288086,125.1799545288086,125.1799545288086,125.1799545288086,0,AHLADA
2018-11-13,125.1799545288086,125.1799545288086,125.1799545288086,125.1799545288086,0,AHLADA
2018-11-14,127.30164337158203,127.30164337158203,121.64379795081427,121.64379795081427,21000,AHLADA
2018-11-15,125.5335693359375,125.97558894627531,125.5335693359375,125.97558894627531,4000,AHLADA
2018-11-16,126.41761016845703,126.72702929538583,125.97559055248341,126.72702929538583,11000,AHLADA
2018-11-19,126.85962677001953,127.74366598096043,126.41760716454908,127.74366598096043,8000,AHLADA
2018-11-20,124.6495361328125,124.6495361328125,124.6495361328125,124.6495361328125,2000,AHLADA
2018-11-21,123.76548767089844,123.98649747031075,123.76548767089844,123.98649747031075,5000,AHLADA
2018-11-22,124.03069305419922,127.25743049380957,123.76547861643353,123.76547861643353,13000,AHLADA
2018-11-26,123.76548767089844,123.80969232865442,123.76548767089844,123.80969232865442,5000,AHLADA
2018-11-27,131.23561096191406,131.6334258871252,127.3016393870623,128.84870792128007,14000,AHLADA
2018-11-28,132.78269958496094,134.373973015918,131.72185512744593,131.72185512744593,11000,AHLADA
2018-11-29,132.78269958496094,132.78269958496094,132.78269958496094,132.78269958496094,0,AHLADA
2018-11-30,130.8820037841797,133.4899166770161,130.8820037841797,133.4899166770161,4000,AHLADA
2018-12-03,128.2740936279297,129.06972351411895,128.2740936279297,129.06972351411895,3000,AHLADA
2018-12-04,128.2740936279297,128.2740936279297,128.2740936279297,128.2740936279297,0,AHLADA
2018-12-05,125.5335693359375,125.5335693359375,125.5335693359375,125.5335693359375,1000,AHLADA
2018-12-06,123.89810180664062,125.5335798982457,123.89810180664062,125.5335798982457,2000,AHLADA
2018-12-07,123.89810180664062,123.89810180664062,123.89810180664062,123.89810180664062,0,AHLADA
2018-12-10,123.76548767089844,123.76548767089844,123.76548767089844,123.76548767089844,1000,AHLADA
2018-12-11,123.76548767089844,123.76548767089844,123.76548767089844,123.76548767089844,0,AHLADA
2018-12-12,123.76548767089844,123.76548767089844,123.76548767089844,123.76548767089844,0,AHLADA
2018-12-13,124.6495361328125,124.6495361328125,124.6495361328125,124.6495361328125,1000,AHLADA
2018-12-14,124.6495361328125,124.6495361328125,124.6495361328125,124.6495361328125,0,AHLADA
2018-12-17,124.6495361328125,124.6495361328125,124.6495361328125,124.6495361328125,0,AHLADA
2018-12-18,123.80968475341797,123.85388940846931,123.76548009836661,123.76548009836661,15000,AHLADA
2018-12-19,124.20751953125,124.64953917370995,124.20751953125,124.20751953125,3000,AHLADA
2018-12-20,124.20751953125,124.20751953125,124.20751953125,124.20751953125,0,AHLADA
2018-12-21,123.76548767089844,123.76548767089844,123.76548767089844,123.76548767089844,3000,AHLADA
2018-12-24,123.76548767089844,123.76548767089844,123.76548767089844,123.76548767089844,0,AHLADA
2018-12-26,123.98651123046875,123.98651123046875,123.98651123046875,123.98651123046875,5000,AHLADA
2018-12-27,123.98651123046875,123.98651123046875,123.98651123046875,123.98651123046875,1000,AHLADA
2018-12-28,124.6495361328125,124.6495361328125,124.6495361328125,124.6495361328125,1000,AHLADA
2018-12-31,125.5335693359375,125.5335693359375,124.20751050492409,124.20751050492409,4000,AHLADA
2019-01-01,125.5335693359375,125.5335693359375,125.5335693359375,125.5335693359375,0,AHLADA
2019-01-02,123.76548767089844,124.64952686854771,123.76548767089844,124.64952686854771,2000,AHLADA
2019-01-03,124.6495361328125,124.6495361328125,124.6495361328125,124.6495361328125,1000,AHLADA
2019-01-04,123.76548767089844,123.76548767089844,123.76548767089844,123.76548767089844,3000,AHLADA
2019-01-07,123.76548767089844,123.76548767089844,123.76548767089844,123.76548767089844,1000,AHLADA
2019-01-08,123.76548767089844,123.76548767089844,123.76548767089844,123.76548767089844,8000,AHLADA
2019-01-09,123.76548767089844,123.76548767089844,123.76548767089844,123.76548767089844,0,AHLADA
2019-01-10,123.76548767089844,123.76548767089844,123.76548767089844,123.76548767089844,4000,AHLADA
2019-01-11,123.76548767089844,123.76548767089844,123.76548767089844,123.76548767089844,0,AHLADA
2019-01-14,121.11338806152344,121.11338806152344,121.11338806152344,121.11338806152344,1000,AHLADA
2019-01-15,121.11338806152344,121.11338806152344,121.11338806152344,121.11338806152344,0,AHLADA
2019-01-16,121.11338806152344,121.11338806152344,121.11338806152344,121.11338806152344,0,AHLADA
2019-01-17,119.38949584960938,119.5220963329646,119.38949584960938,119.5220963329646,2000,AHLADA
2019-01-18,119.38949584960938,119.38949584960938,119.38949584960938,119.38949584960938,0,AHLADA
2019-01-21,119.38949584960938,119.38949584960938,119.38949584960938,119.38949584960938,0,AHLADA
2019-01-22,119.38949584960938,119.38949584960938,119.38949584960938,119.38949584960938,0,AHLADA
2019-01-23,115.80915069580078,118.46126865066644,115.80915069580078,118.46126865066644,4000,AHLADA
2019-01-24,115.80915069580078,115.80915069580078,115.80915069580078,115.80915069580078,0,AHLADA
2019-01-25,118.37284088134766,135.2579946258064,118.37284088134766,135.2579946258064,2000,AHLADA
2019-01-28,118.37284088134766,118.37284088134766,118.37284088134766,118.37284088134766,0,AHLADA
2019-01-29,106.08470153808594,108.29479948679607,106.08470153808594,108.29479948679607,4000,AHLADA
2019-01-30,106.08470153808594,106.08470153808594,106.08470153808594,106.08470153808594,0,AHLADA
2019-01-31,106.08470153808594,106.08470153808594,106.08470153808594,106.08470153808594,0,AHLADA
2019-02-01,106.08470153808594,106.08470153808594,106.08470153808594,106.08470153808594,0,AHLADA
2019-02-04,106.08470153808594,106.08470153808594,106.08470153808594,106.08470153808594,0,AHLADA
2019-02-05,106.08470153808594,106.08470153808594,106.08470153808594,106.08470153808594,0,AHLADA
2019-02-06,106.08470153808594,106.08470153808594,106.08470153808594,106.08470153808594,0,AHLADA
2019-02-07,106.08470153808594,106.08470153808594,106.08470153808594,106.08470153808594,0,AHLADA
2019-02-08,112.27297973632812,112.27297973632812,112.27297973632812,112.27297973632812,1000,AHLADA
2019-02-11,112.27297973632812,112.27297973632812,112.27297973632812,112.27297973632812,0,AHLADA
2019-02-12,112.27297973632812,112.27297973632812,112.27297973632812,112.27297973632812,0,AHLADA
2019-02-14,112.27297973632812,112.27297973632812,112.27297973632812,112.27297973632812,0,AHLADA
2019-02-15,102.63695526123047,112.53819887766953,102.59275734567657,112.53819887766953,5000,AHLADA
2019-02-18,107.85279083251953,121.11337986930472,107.85279083251953,121.11337986930472,2000,AHLADA
2019-02-19,107.85279083251953,107.85279083251953,107.85279083251953,107.85279083251953,0,AHLADA
2019-02-20,104.3166275024414,123.76549025713388,104.3166275024414,123.76549025713388,2000,AHLADA
2019-02-21,104.3166275024414,122.88145104101149,104.3166275024414,122.88145104101149,2000,AHLADA
2019-02-22,104.3166275024414,104.3166275024414,104.3166275024414,104.3166275024414,0,AHLADA
2019-02-25,104.3166275024414,104.3166275024414,104.3166275024414,104.3166275024414,0,AHLADA
2019-02-26,104.3166275024414,104.3166275024414,104.3166275024414,104.3166275024414,0,AHLADA
2019-02-27,104.3166275024414,104.3166275024414,104.3166275024414,104.3166275024414,0,AHLADA
2019-02-28,104.3166275024414,104.3166275024414,104.3166275024414,104.3166275024414,0,AHLADA
