Date,Close,High,Low,Open,Volume,symbol
,SERVOTECH.NS,SERVOTECH.NS,SERVOTECH.NS,SERVOTECH.NS,SERVOTECH.NS,
2017-10-11,7.639516353607178,7.639516353607178,7.448528626907262,7.448528626907262,200000,SERVOTECH
2017-10-12,7.792305946350098,7.98329365862314,7.639515776531664,7.639515776531664,140000,SERVOTECH
2017-10-13,7.706361293792725,7.706361293792725,7.706361293792725,7.706361293792725,80000,SERVOTECH
2017-10-17,7.639516353607178,7.639516353607178,7.639516353607178,7.639516353607178,20000,SERVOTECH
2017-10-18,7.257540702819824,7.257540702819824,7.257540702819824,7.257540702819824,20000,SERVOTECH
2017-10-23,6.8755645751953125,6.8755645751953125,6.789620325367067,6.789620325367067,40000,SERVOTECH
2017-10-24,7.257540702819824,7.257540702819824,7.257540702819824,7.257540702819824,20000,SERVOTECH
2017-10-25,7.44852876663208,7.44852876663208,7.44852876663208,7.44852876663208,20000,SERVOTECH
2017-10-27,6.91376256942749,6.91376256942749,6.885114636075828,6.885114636075828,40000,SERVOTECH
2017-10-30,6.684576988220215,6.875564720029096,6.684576988220215,6.875564720029096,120000,SERVOTECH
2017-10-31,6.703675746917725,7.047454118781643,6.703675746917725,7.047454118781643,200000,SERVOTECH
2017-11-01,6.722774982452393,6.722774982452393,6.722774982452393,6.722774982452393,180000,SERVOTECH
2017-11-02,6.866015434265137,6.866015434265137,6.531786682099098,6.531786682099098,220000,SERVOTECH
2017-11-03,7.162046909332275,7.162046909332275,6.560434859664201,6.560434859664201,120000,SERVOTECH
2017-11-07,7.171596527099609,7.171596527099609,7.152497298195897,7.152497298195897,60000,SERVOTECH
2017-11-08,7.114299297332764,7.114299297332764,7.104750138840641,7.104750138840641,80000,SERVOTECH
2017-11-10,7.066553115844727,7.114299822531442,7.066553115844727,7.114299822531442,40000,SERVOTECH
2017-11-13,6.904212951660156,6.904212951660156,6.904212951660156,6.904212951660156,60000,SERVOTECH
2017-11-14,7.066553115844727,7.066553115844727,7.066553115844727,7.066553115844727,20000,SERVOTECH
2017-11-15,7.257540702819824,7.639516625147325,7.257540702819824,7.544022758403119,300000,SERVOTECH
2017-11-16,7.639516353607178,7.639516353607178,7.36258392221697,7.629966739596853,180000,SERVOTECH
2017-11-17,7.639516353607178,7.639516353607178,7.6013188082671945,7.6013188082671945,80000,SERVOTECH
2017-11-20,8.002392768859863,8.002392768859863,8.002392768859863,8.002392768859863,40000,SERVOTECH
2017-11-21,7.830503463745117,7.830503463745117,7.830503463745117,7.830503463745117,20000,SERVOTECH
2017-11-23,7.257540702819824,7.639516625147325,7.257540702819824,7.639516625147325,60000,SERVOTECH
2017-11-24,7.639516353607178,7.639516353607178,7.639516353607178,7.639516353607178,20000,SERVOTECH
2017-11-28,7.754108428955078,7.754108428955078,7.754108428955078,7.754108428955078,20000,SERVOTECH
2017-11-29,7.066553115844727,7.08565188958955,7.066553115844727,7.08565188958955,60000,SERVOTECH
2017-11-30,6.684576988220215,7.257540638997528,6.63682982759266,7.257540638997528,100000,SERVOTECH
2017-12-01,7.123849391937256,7.257540807303849,7.123849391937256,7.257540807303849,40000,SERVOTECH
2017-12-04,7.391232490539551,7.391232490539551,6.111613700668391,6.111613700668391,60000,SERVOTECH
2017-12-05,7.076101779937744,7.076101779937744,7.076101779937744,7.076101779937744,60000,SERVOTECH
2017-12-11,7.181145191192627,7.181145191192627,7.181145191192627,7.181145191192627,20000,SERVOTECH
2017-12-12,7.066553115844727,7.066553115844727,6.589083316873471,6.589083316873471,80000,SERVOTECH
