Date,Close,High,Low,Open,Volume,symbol
,VIYASH.NS,VIYASH.NS,VIYASH.NS,VIYASH.NS,VIYASH.NS,
2026-01-14,192.57000732421875,195.5,188.0,189.0,449490,VIYASH
2026-01-16,193.72999572753906,197.08999633789062,191.38999938964844,192.0,409145,VIYASH
2026-01-19,205.67999267578125,206.89999389648438,194.0,199.0,2376238,VIYASH
2026-01-20,199.42999267578125,205.1999969482422,197.5,205.0,894187,VIYASH
2026-01-21,193.97999572753906,199.88999938964844,192.6199951171875,198.91000366210938,681135,VIYASH
2026-01-22,201.1699981689453,202.0,195.0,195.0,364240,VIYASH
2026-01-23,207.16000366210938,211.38999938964844,202.10000610351562,204.1999969482422,958755,VIYASH
2026-01-27,203.85000610351562,210.0,200.16000366210938,210.0,398729,VIYASH
2026-01-28,203.99000549316406,209.0399932861328,202.10000610351562,204.85000610351562,359434,VIYASH
2026-01-29,202.14999389648438,207.8000030517578,200.50999450683594,204.38999938964844,354979,VIYASH
2026-01-30,203.61000061035156,207.1999969482422,200.6300048828125,201.5,508686,VIYASH
2026-02-02,204.22999572753906,205.8000030517578,197.10000610351562,204.0,411235,VIYASH
2026-02-03,212.6999969482422,218.0,208.30999755859375,208.5,1343590,VIYASH
2026-02-04,216.5500030517578,217.9199981689453,212.0,212.5,395266,VIYASH
2026-02-05,208.9499969482422,220.0,207.25,217.0,618526,VIYASH
2026-02-06,201.55999755859375,207.22999572753906,199.0,207.0,660975,VIYASH
2026-02-09,207.4199981689453,212.89999389648438,203.75,207.6999969482422,1134818,VIYASH
2026-02-10,205.00999450683594,211.50999450683594,203.10000610351562,208.4499969482422,532524,VIYASH
2026-02-11,216.11000061035156,217.0,204.10000610351562,205.00999450683594,1391545,VIYASH
2026-02-12,222.85000610351562,228.1999969482422,213.7100067138672,214.10000610351562,2047363,VIYASH
2026-02-13,216.3300018310547,222.0,215.10000610351562,222.0,380396,VIYASH
2026-02-16,211.55999755859375,219.8000030517578,210.61000061035156,219.8000030517578,379246,VIYASH
2026-02-17,220.75999450683594,224.0500030517578,210.42999267578125,211.0,861282,VIYASH
2026-02-18,223.97000122070312,226.88999938964844,221.02999877929688,222.64999389648438,538509,VIYASH
2026-02-19,215.72000122070312,224.2100067138672,214.61000061035156,224.2100067138672,403647,VIYASH
2026-02-20,216.75999450683594,218.22999572753906,213.0,218.22999572753906,456996,VIYASH
2026-02-23,219.16000366210938,220.94000244140625,213.00999450683594,217.0399932861328,445058,VIYASH
2026-02-24,219.4199981689453,220.7100067138672,214.5,216.47999572753906,660124,VIYASH
2026-02-25,219.27000427246094,221.89999389648438,213.64999389648438,219.0,684480,VIYASH
2026-02-26,225.49000549316406,240.0,216.2100067138672,220.0,880079,VIYASH
2026-02-27,213.0800018310547,225.5,205.5,225.0,1130863,VIYASH
2026-03-02,199.94000244140625,208.97999572753906,195.1999969482422,202.1999969482422,1642816,VIYASH
2026-03-04,200.9199981689453,202.0,194.5,197.0,844421,VIYASH
2026-03-05,202.1699981689453,205.5500030517578,199.07000732421875,200.97999572753906,606961,VIYASH
2026-03-06,202.8699951171875,204.8800048828125,200.2100067138672,203.0,320833,VIYASH
