Date,Close,High,Low,Open,Volume,symbol
,GKENERGY.NS,GKENERGY.NS,GKENERGY.NS,GKENERGY.NS,GKENERGY.NS,
2025-09-26,167.74000549316406,174.6999969482422,165.0,171.0,29452801,GKENERGY
2025-09-29,164.4600067138672,169.8000030517578,155.16000366210938,168.35000610351562,4958888,GKENERGY
2025-09-30,162.10000610351562,175.64999389648438,160.0399932861328,162.80999755859375,4069723,GKENERGY
2025-10-01,169.6300048828125,171.5,161.19000244140625,161.6999969482422,2516526,GKENERGY
2025-10-03,176.5500030517578,186.58999633789062,165.30999755859375,170.1999969482422,8003625,GKENERGY
2025-10-06,173.72000122070312,178.85000610351562,171.30999755859375,177.9600067138672,1708191,GKENERGY
2025-10-07,177.19000244140625,180.0,172.5,174.0,2285757,GKENERGY
2025-10-08,174.86000061035156,184.0,171.32000732421875,175.80999755859375,2859541,GKENERGY
2025-10-09,192.33999633789062,192.33999633789062,176.52000427246094,176.8000030517578,7550108,GKENERGY
2025-10-10,188.80999755859375,197.35000610351562,181.14999389648438,194.89999389648438,5643297,GKENERGY
2025-10-13,186.00999450683594,187.64999389648438,177.27000427246094,181.10000610351562,4420299,GKENERGY
2025-10-14,185.02000427246094,188.0,181.75,188.0,1855285,GKENERGY
2025-10-15,203.3699951171875,203.52000427246094,186.39999389648438,187.0,5213414,GKENERGY
2025-10-16,216.99000549316406,222.0,201.30999755859375,204.89999389648438,6600606,GKENERGY
2025-10-17,218.72000122070312,222.0,209.42999267578125,216.2100067138672,2529485,GKENERGY
2025-10-20,228.41000366210938,235.5,216.66000366210938,218.7100067138672,3994030,GKENERGY
2025-10-21,233.0399932861328,238.24000549316406,228.60000610351562,231.97999572753906,1105666,GKENERGY
2025-10-23,233.22999572753906,239.60000610351562,226.05999755859375,235.58999633789062,2504251,GKENERGY
2025-10-24,221.55999755859375,231.80999755859375,221.55999755859375,229.00999450683594,1444542,GKENERGY
2025-10-27,210.47999572753906,216.77999877929688,210.47999572753906,210.47999572753906,521741,GKENERGY
2025-10-28,205.19000244140625,217.9499969482422,199.9499969482422,202.89999389648438,3853059,GKENERGY
2025-10-29,199.8300018310547,210.58999633789062,198.1999969482422,209.63999938964844,836161,GKENERGY
2025-10-30,201.25,204.94000244140625,195.5500030517578,200.9499969482422,908507,GKENERGY
2025-10-31,205.4199981689453,209.8000030517578,201.22999572753906,202.89999389648438,1065841,GKENERGY
2025-11-03,215.55999755859375,215.69000244140625,204.99000549316406,206.4499969482422,1701001,GKENERGY
2025-11-04,213.85000610351562,222.0,212.30999755859375,216.0,1266027,GKENERGY
2025-11-06,203.30999755859375,215.99000549316406,203.14999389648438,215.99000549316406,795050,GKENERGY
2025-11-07,206.1199951171875,207.64999389648438,198.4499969482422,202.99000549316406,758593,GKENERGY
2025-11-10,195.80999755859375,206.74000549316406,195.80999755859375,206.74000549316406,757008,GKENERGY
2025-11-11,187.0500030517578,199.6999969482422,186.14999389648438,196.0,853203,GKENERGY
2025-11-12,196.39999389648438,196.39999389648438,188.2100067138672,193.0,781465,GKENERGY
2025-11-13,191.55999755859375,197.5,190.57000732421875,196.1999969482422,504925,GKENERGY
2025-11-14,198.4499969482422,200.0,188.86000061035156,192.5,613828,GKENERGY
2025-11-17,197.88999938964844,207.14999389648438,195.74000549316406,203.25,1851249,GKENERGY
2025-11-18,192.0399932861328,201.44000244140625,191.10000610351562,201.00999450683594,634330,GKENERGY
2025-11-19,184.2100067138672,193.89999389648438,182.75999450683594,192.9499969482422,964543,GKENERGY
2025-11-20,183.1999969482422,188.64999389648438,182.42999267578125,184.99000549316406,396717,GKENERGY
2025-11-21,174.17999267578125,184.4499969482422,174.0399932861328,184.4499969482422,711978,GKENERGY
2025-11-24,167.1199951171875,176.35000610351562,166.0,175.00999450683594,672036,GKENERGY
2025-11-25,171.3000030517578,173.6999969482422,167.3000030517578,169.89999389648438,525759,GKENERGY
2025-11-26,169.9199981689453,173.14999389648438,167.0,173.0,536356,GKENERGY
2025-11-27,164.36000061035156,169.89999389648438,163.3000030517578,169.89999389648438,478761,GKENERGY
2025-11-28,163.92999267578125,167.63999938964844,161.1999969482422,165.75,662422,GKENERGY
2025-12-01,158.8300018310547,163.92999267578125,157.6699981689453,163.92999267578125,338932,GKENERGY
2025-12-02,150.8800048828125,159.6999969482422,150.8800048828125,159.6999969482422,813676,GKENERGY
2025-12-03,146.4600067138672,151.67999267578125,145.39999389648438,150.88999938964844,548801,GKENERGY
2025-12-04,148.38999938964844,150.5,144.69000244140625,146.3000030517578,562437,GKENERGY
2025-12-05,142.4199981689453,149.0,142.0,149.0,327664,GKENERGY
2025-12-08,135.2899932861328,145.58999633789062,135.2899932861328,143.10000610351562,660874,GKENERGY
2025-12-09,137.50999450683594,140.60000610351562,129.0,133.0,1150435,GKENERGY
2025-12-10,144.3800048828125,144.3800048828125,136.0,136.0,233651,GKENERGY
2025-12-11,150.7899932861328,151.58999633789062,138.50999450683594,151.58999633789062,3201442,GKENERGY
2025-12-12,158.08999633789062,158.32000732421875,148.10000610351562,151.60000610351562,1063640,GKENERGY
2025-12-15,165.99000549316406,165.99000549316406,158.11000061035156,160.0,657544,GKENERGY
2025-12-16,168.7100067138672,173.0,166.08999633789062,169.0,1420496,GKENERGY
2025-12-17,160.27999877929688,170.0399932861328,160.27999877929688,169.0,480515,GKENERGY
2025-12-18,152.60000610351562,158.27999877929688,152.27000427246094,155.02999877929688,469228,GKENERGY
2025-12-19,152.22999572753906,155.58999633789062,148.49000549316406,152.89999389648438,616122,GKENERGY
2025-12-22,159.83999633789062,159.83999633789062,153.49000549316406,153.49000549316406,259374,GKENERGY
2025-12-23,151.85000610351562,161.38999938964844,151.85000610351562,160.5500030517578,1670197,GKENERGY
2025-12-24,155.7899932861328,158.99000549316406,148.0,150.3000030517578,2438056,GKENERGY
2025-12-26,153.86000061035156,157.8000030517578,152.19000244140625,157.8000030517578,418321,GKENERGY
2025-12-29,149.61000061035156,155.0,148.86000061035156,154.39999389648438,347309,GKENERGY
2025-12-30,144.9600067138672,150.75,143.24000549316406,150.75,377316,GKENERGY
2025-12-31,147.07000732421875,149.49000549316406,143.0,147.60000610351562,501064,GKENERGY
2026-01-01,154.4199981689453,154.4199981689453,147.0,149.0,847132,GKENERGY
2026-01-02,162.13999938964844,162.13999938964844,151.5,154.0,585317,GKENERGY
2026-01-05,155.69000244140625,166.32000732421875,154.0399932861328,161.0,791612,GKENERGY
2026-01-06,155.80999755859375,158.75,152.86000061035156,156.0,434765,GKENERGY
2026-01-07,152.97000122070312,157.0500030517578,152.1199951171875,156.0,195738,GKENERGY
2026-01-08,148.69000244140625,155.0,146.86000061035156,152.99000549316406,220841,GKENERGY
2026-01-09,143.6699981689453,156.1199951171875,142.4199981689453,149.89999389648438,938714,GKENERGY
2026-01-12,144.14999389648438,148.3000030517578,140.9499969482422,142.9499969482422,441932,GKENERGY
2026-01-13,141.36000061035156,148.85000610351562,140.0,147.5,229305,GKENERGY
2026-01-14,140.44000244140625,145.38999938964844,139.25,143.0,417428,GKENERGY
2026-01-15,140.44000244140625,140.44000244140625,140.44000244140625,140.44000244140625,0,GKENERGY
2026-01-16,139.27999877929688,146.77999877929688,138.5,140.52000427246094,578164,GKENERGY
2026-01-19,138.07000732421875,140.91000366210938,137.10000610351562,139.0,289853,GKENERGY
2026-01-20,131.41000366210938,140.0,131.1699981689453,138.0,684308,GKENERGY
2026-01-21,126.20999908447266,132.99000549316406,125.45999908447266,129.25,520188,GKENERGY
2026-01-22,124.3499984741211,129.6300048828125,123.01000213623047,127.4800033569336,497919,GKENERGY
2026-01-23,118.20999908447266,126.4000015258789,118.13999938964844,126.4000015258789,493475,GKENERGY
2026-01-27,113.61000061035156,118.81999969482422,112.5199966430664,118.5,530581,GKENERGY
2026-01-28,114.94000244140625,119.1500015258789,113.62999725341797,113.62999725341797,457325,GKENERGY
2026-01-29,111.79000091552734,118.0,110.0999984741211,118.0,685292,GKENERGY
2026-01-30,106.25,113.69999694824219,106.20999908447266,111.94999694824219,1607446,GKENERGY
2026-02-02,100.83000183105469,101.98999786376953,96.01000213623047,98.41999816894531,1028294,GKENERGY
2026-02-03,103.27999877929688,105.87000274658203,98.97000122070312,105.87000274658203,1257590,GKENERGY
2026-02-04,108.44000244140625,108.44000244140625,102.5999984741211,104.0,460004,GKENERGY
2026-02-05,105.38999938964844,113.86000061035156,104.4000015258789,113.66000366210938,1224033,GKENERGY
2026-02-06,107.45999908447266,108.45999908447266,100.12999725341797,104.0,854903,GKENERGY
2026-02-09,112.83000183105469,112.83000183105469,107.11000061035156,108.69999694824219,731051,GKENERGY
2026-02-10,118.47000122070312,118.47000122070312,113.26000213623047,114.0,888103,GKENERGY
2026-02-11,114.01000213623047,120.72000122070312,112.55000305175781,119.0,939172,GKENERGY
2026-02-12,116.81999969482422,119.70999908447266,112.31999969482422,115.0,928460,GKENERGY
