Date,Close,High,Low,Open,Volume,symbol
,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS,
2016-03-08,1126.8427734375,1139.371756586293,1117.7183125166594,1124.9815297024752,151748,ACC
2016-03-09,1129.2030029296875,1134.6049749743638,1119.670032854703,1123.3470799290594,304618,ACC
2016-03-10,1117.0369873046875,1134.8772803168401,1113.1784045516104,1133.0614766683332,157799,ACC
2016-03-11,1113.7686767578125,1123.9825733247783,1105.8245349835056,1112.1798484029512,227408,ACC
2016-03-14,1121.9853515625,1124.8905936718231,1116.7194755579842,1117.8997925055805,199944,ACC
2016-03-15,1125.88916015625,1130.201694319647,1117.8996896765746,1122.1667844123658,252747,ACC
2016-03-16,1122.30322265625,1132.6078895054095,1114.9492376835574,1126.161806648553,133474,ACC
2016-03-17,1156.394775390625,1166.0186256051438,1129.3393612971786,1129.3393612971786,661507,ACC
2016-03-18,1214.0465087890625,1216.8610936484001,1162.1145587749588,1162.205326809287,937576,ACC
2016-03-21,1247.7752685546875,1251.0891334903974,1214.7730483382813,1220.5382046906004,642636,ACC
2016-03-22,1239.739990234375,1247.4571560468921,1227.4833151203773,1247.4571560468921,274082,ACC
2016-03-23,1246.23193359375,1271.0630357333898,1233.021912712646,1242.010166345198,348767,ACC
2016-03-28,1250.6805419921875,1263.7996825844116,1230.3888420470012,1246.2317996795812,361296,ACC
2016-03-29,1240.239501953125,1260.1679054055865,1228.482105215044,1241.1474039022644,306696,ACC
2016-03-30,1258.0797119140625,1263.7995386399198,1244.8243653553975,1246.5494012590589,283716,ACC
2016-03-31,1254.6297607421875,1266.5232544427047,1236.744025347596,1266.5232544427047,593818,ACC
2016-04-01,1283.592041015625,1286.4972834219059,1244.9607620975924,1244.9607620975924,353030,ACC
2016-04-04,1282.04833984375,1293.079370860266,1268.3390423674155,1280.0963284576378,304032,ACC
2016-04-05,1262.6646728515625,1284.681295764847,1259.2600404422917,1275.6022760067915,245684,ACC
2016-04-06,1296.2115478515625,1301.4774234040185,1263.7994931136336,1266.5231989177578,395582,ACC
2016-04-07,1286.9967041015625,1301.9316497553943,1281.231436934401,1293.76053061467,188755,ACC
2016-04-08,1309.058349609375,1315.41366299317,1281.8667316770006,1283.773303526565,385804,ACC
2016-04-11,1313.87060546875,1316.4126649667242,1294.2145019511934,1314.1883490525095,182766,ACC
2016-04-12,1315.277587890625,1318.7276598344251,1298.3453041908563,1315.4592347880193,227452,ACC
2016-04-13,1334.5701904296875,1339.155138795349,1317.1385204117646,1317.6832393196019,357950,ACC
2016-04-18,1329.3046875,1333.7079898755385,1304.8366629861562,1330.1671500377272,291018,ACC
2016-04-20,1332.4822998046875,1345.0567194646856,1325.763803306316,1332.8908113451273,300310,ACC
2016-04-21,1301.2960205078125,1345.9647559351822,1296.4840954303138,1345.9647559351822,182428,ACC
2016-04-22,1283.9095458984375,1300.5695242706404,1280.8226571482066,1298.2997694289813,277158,ACC
2016-04-25,1291.8538818359375,1297.9367813938752,1276.5103146366755,1292.8525519506584,164659,ACC
2016-04-26,1295.4854736328125,1302.6579220837577,1290.3103653858775,1298.2999478576955,183762,ACC
