Date,Close,High,Low,Open,Volume,symbol
,NSIL.NS,NSIL.NS,NSIL.NS,NSIL.NS,NSIL.NS,
2016-03-08,571.25,578.0,571.0499877929688,578.0,41,NSIL
2016-03-09,571.25,571.25,571.25,571.25,0,NSIL
2016-03-10,571.2999877929688,575.0499877929688,571.2999877929688,575.0499877929688,110,NSIL
2016-03-11,570.0499877929688,585.0,570.0499877929688,571.3499755859375,103,NSIL
2016-03-14,570.25,580.0,570.25,580.0,101,NSIL
2016-03-15,570.25,570.25,570.25,570.25,0,NSIL
2016-03-16,570.0,579.0,570.0,570.0,104,NSIL
2016-03-17,630.6500244140625,674.0,571.0,579.0,81070,NSIL
2016-03-18,625.75,655.0,620.0999755859375,635.0,1006,NSIL
2016-03-21,605.0,634.0,592.0499877929688,634.0,224,NSIL
2016-03-22,593.0499877929688,601.0,593.0499877929688,600.25,172,NSIL
2016-03-23,598.0,605.0,591.0,593.5499877929688,172,NSIL
2016-03-28,577.25,586.9000244140625,577.2000122070312,585.0999755859375,282,NSIL
2016-03-29,575.7000122070312,599.0,570.0,599.0,899,NSIL
2016-03-30,600.0499877929688,625.0,575.0,575.0,1488,NSIL
2016-03-31,600.0,619.0,595.0,600.0,325,NSIL
2016-04-01,615.0,620.0,592.9000244140625,594.0,73,NSIL
2016-04-04,616.0499877929688,624.0,591.2000122070312,591.2000122070312,248,NSIL
2016-04-05,608.0999755859375,615.0,603.0499877929688,603.0499877929688,138,NSIL
2016-04-06,602.0,608.0,590.25,590.25,21,NSIL
2016-04-07,595.0,609.0,591.0999755859375,609.0,43,NSIL
2016-04-08,620.0,629.9000244140625,617.0,617.0,372,NSIL
2016-04-11,625.0,633.0,620.0,620.0,386,NSIL
2016-04-12,622.5,625.0,611.2999877929688,625.0,141,NSIL
2016-04-13,639.5,639.8499755859375,607.5,620.0,603,NSIL
2016-04-18,613.0499877929688,615.0,612.25,612.25,106,NSIL
2016-04-20,613.0,620.0,610.2999877929688,620.0,180,NSIL
2016-04-21,610.2999877929688,635.0,610.2999877929688,635.0,30,NSIL
2016-04-22,605.2999877929688,625.0,602.0,610.0,77,NSIL
2016-04-25,602.9500122070312,637.0,602.0,619.9000244140625,238,NSIL
2016-04-26,602.2000122070312,602.2000122070312,602.2000122070312,602.2000122070312,15,NSIL
2016-04-27,607.0,635.0,603.0499877929688,603.0499877929688,51,NSIL
2016-04-28,618.4000244140625,620.0,604.0,604.0499877929688,254,NSIL
2016-04-29,615.0999755859375,618.7999877929688,603.0,603.1500244140625,327,NSIL
2016-05-02,606.0,640.0,606.0,640.0,84,NSIL
2016-05-03,606.0,607.5,606.0,607.5,41,NSIL
2016-05-04,600.0,623.0,600.0,600.0999755859375,191,NSIL
2016-05-05,600.0999755859375,610.0,600.0999755859375,601.0,286,NSIL
2016-05-06,605.2999877929688,619.7999877929688,600.0499877929688,619.7999877929688,47,NSIL
2016-05-09,609.0,620.0,600.5499877929688,610.0,277,NSIL
2016-05-10,630.0999755859375,649.0,601.5,601.5,497,NSIL
2016-05-11,629.0,629.0,610.4000244140625,610.4000244140625,110,NSIL
2016-05-12,648.9000244140625,662.0,615.0,615.0499877929688,915,NSIL
2016-05-13,636.0,660.0,636.0,660.0,500,NSIL
2016-05-16,628.3499755859375,639.9000244140625,617.1500244140625,617.25,132,NSIL
2016-05-17,637.0,665.9000244140625,621.25,629.0,469,NSIL
2016-05-18,650.2999877929688,660.0,616.8499755859375,616.8499755859375,654,NSIL
2016-05-19,643.7999877929688,678.9000244140625,635.2000122070312,654.0,1844,NSIL
2016-05-20,631.2000122070312,635.0,630.0,635.0,52,NSIL
2016-05-23,624.3499755859375,650.0,622.0499877929688,635.0,1382,NSIL
2016-05-24,620.0499877929688,625.0499877929688,620.0499877929688,625.0499877929688,65,NSIL
2016-05-25,630.9500122070312,644.7999877929688,615.0,620.0499877929688,583,NSIL
2016-05-26,639.7999877929688,639.7999877929688,621.75,639.6500244140625,179,NSIL
2016-05-27,621.0999755859375,634.9000244140625,620.0,621.5,273,NSIL
2016-05-30,630.0,630.0,620.1500244140625,620.5,128,NSIL
2016-05-31,620.1500244140625,644.0,620.0,620.0,37,NSIL
2016-06-01,630.0,650.0,620.1500244140625,650.0,48,NSIL
2016-06-02,620.0499877929688,622.0,620.0,620.2999877929688,162,NSIL
2016-06-03,630.0,635.7999877929688,621.0,622.0499877929688,485,NSIL
2016-06-06,620.0,630.0,620.0,620.0999755859375,130,NSIL
2016-06-07,622.5999755859375,630.0,620.0,620.2000122070312,136,NSIL
2016-06-08,630.0999755859375,640.0,620.2000122070312,621.0,350,NSIL
2016-06-09,620.25,630.0,620.0,630.0,609,NSIL
2016-06-10,621.0,629.5,620.0,620.5999755859375,627,NSIL
2016-06-13,615.0,615.0499877929688,615.0,615.0499877929688,55,NSIL
2016-06-14,616.0,620.9000244140625,615.0499877929688,615.0499877929688,97,NSIL
2016-06-15,623.75,629.0,622.2000122070312,629.0,119,NSIL
2016-06-16,615.0,615.0499877929688,615.0,615.0499877929688,165,NSIL
2016-06-17,615.6500244140625,638.0,615.0,624.0,223,NSIL
2016-06-20,624.8499755859375,639.9500122070312,610.0,615.2999877929688,1053,NSIL
2016-06-21,617.8499755859375,622.0,615.0499877929688,615.0499877929688,54,NSIL
2016-06-22,610.5499877929688,615.2000122070312,610.0499877929688,615.0,205,NSIL
2016-06-23,714.9000244140625,730.0,613.0,613.0499877929688,9821,NSIL
2016-06-24,668.2000122070312,685.0,620.0,685.0,2311,NSIL
2016-06-27,721.2000122070312,730.0,650.25,650.25,6024,NSIL
2016-06-28,703.2000122070312,730.0499877929688,699.5,721.0,686,NSIL
2016-06-29,690.7000122070312,719.0,685.1500244140625,714.0,126,NSIL
2016-06-30,719.5499877929688,735.0,685.0,685.1500244140625,1136,NSIL
2016-07-01,742.7000122070312,746.9000244140625,705.0,706.0499877929688,1228,NSIL
2016-07-04,733.4000244140625,739.7999877929688,726.0999755859375,726.5999755859375,236,NSIL
2016-07-05,740.6500244140625,753.7000122070312,711.5,725.0,3419,NSIL
2016-07-07,783.0,805.0,730.0,730.0,4483,NSIL
2016-07-08,755.0499877929688,787.9000244140625,745.2999877929688,777.0,764,NSIL
2016-07-11,833.5,859.7000122070312,750.1500244140625,761.0,42248,NSIL
2016-07-12,801.4000244140625,839.9000244140625,795.0,839.9000244140625,2678,NSIL
2016-07-13,770.9000244140625,812.9500122070312,767.0,801.4000244140625,1199,NSIL
2016-07-14,808.0,811.0,752.0499877929688,765.0499877929688,1591,NSIL
