Date,Close,High,Low,Open,Volume,symbol
,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS,
2016-03-08,88.46804809570312,89.77428167648105,85.02432188200807,85.02432188200807,41033,IIFL
2016-03-09,89.22802734375,90.01177277153914,86.49680343384382,88.11178771520673,20021,IIFL
2016-03-10,86.8293228149414,89.77429816011212,86.40182823189149,89.22805321972086,50633,IIFL
2016-03-11,88.30179595947266,88.82429072259858,86.4730609368432,88.3255460261319,31902,IIFL
2016-03-14,88.25430297851562,89.75053718917438,87.39930721286913,87.39930721286913,56313,IIFL
2016-03-15,88.96680450439453,90.81928987232271,87.9455581878148,89.72679334504822,128143,IIFL
2016-03-16,89.79803466796875,90.01178527889704,87.99304961915242,88.2068002300807,46563,IIFL
2016-03-17,88.91930389404297,92.10177977136536,87.75556386560199,91.57928493241008,43371,IIFL
2016-03-18,87.20931243896484,91.19927699494755,86.4493169557469,87.9930512871359,78566,IIFL
2016-03-21,89.89303588867188,91.12802602476424,87.39930554835544,87.39930554835544,53951,IIFL
2016-03-22,91.15178680419922,92.3392769435709,89.32305145329654,91.19928694604438,80366,IIFL
2016-03-23,94.9992446899414,96.18673466202011,91.19927409793841,91.19927409793841,2038520,IIFL
2016-03-28,94.66676330566406,97.99173299775805,92.90927147302787,92.90927147302787,108073,IIFL
2016-03-29,97.63548278808594,98.3242280967086,93.81176183828151,93.81176183828151,550456,IIFL
2016-03-30,96.49549102783203,98.79922090026335,95.94923944250507,98.03922539796926,97394,IIFL
2016-03-31,98.01546478271484,102.02918577928162,96.66172440627807,99.36920515915163,134552,IIFL
2016-04-01,98.08672332763672,98.70421840246583,96.89923331476366,97.06548379351173,33140,IIFL
2016-04-04,98.56170654296875,100.6991923398721,96.18672679310542,96.18672679310542,56767,IIFL
2016-04-05,98.84672546386719,100.86546130293618,97.84922922763876,97.8729792976294,88471,IIFL
2016-04-06,98.56170654296875,102.124182871141,95.66423205254077,100.6991923398721,72891,IIFL
2016-04-07,99.32170104980469,100.69919143746183,98.79920631392234,100.67544137204095,45130,IIFL
2016-04-08,99.77294921875,100.12920021302227,98.49045904612474,100.12920021302227,34658,IIFL
2016-04-11,100.6279525756836,100.84170318854794,98.1104721710154,99.27421210096536,171708,IIFL
2016-04-12,101.45919036865234,103.07417476350689,98.60920923218528,98.60920923218528,92881,IIFL
2016-04-13,100.24796295166016,103.00293746478188,99.46421737063817,102.0529481025684,54129,IIFL
2016-04-18,100.6991958618164,100.6991958618164,99.7491999066187,99.84420017247622,204797,IIFL
2016-04-20,99.77294921875,102.71793062455761,98.91796023925146,99.7491991524652,149139,IIFL
2016-04-21,100.46170806884766,101.8629487630253,99.41671841728044,99.77296275651251,97369,IIFL
2016-04-22,100.46170806884766,101.64919813745904,99.27421800023626,100.69920876392128,35533,IIFL
2016-04-25,102.38543701171875,102.64668775951738,99.27421162300666,100.22420763889643,59262,IIFL
2016-04-26,103.45417785644531,104.16667320072965,99.96295804316786,102.3854381917078,109625,IIFL
2016-04-27,104.49917602539062,104.90292048957605,101.83919514671983,104.02417465178647,51680,IIFL
