Date,Close,High,Low,Open,Volume,symbol
,ICICIAMC.NS,ICICIAMC.NS,ICICIAMC.NS,ICICIAMC.NS,ICICIAMC.NS,
2025-12-19,2572.32080078125,2649.413832062105,2561.478136105831,2586.3468558738487,31422557,ICICIAMC
2025-12-22,2596.294189453125,2632.6025181562054,2516.7142909258264,2566.352155488798,5056617,ICICIAMC
2025-12-23,2595.796875,2616.189224468289,2574.4097767771605,2599.2784956409273,1373947,ICICIAMC
2025-12-24,2626.733642578125,2651.0054148994377,2592.9121851272503,2596.2942337289055,2419891,ICICIAMC
2025-12-26,2615.990478515625,2634.0948583510008,2587.3416641128974,2626.1368678423873,689912,ICICIAMC
2025-12-29,2644.9375,2674.8795361686052,2603.158050197441,2616.189356684058,1181473,ICICIAMC
2025-12-30,2627.429931640625,2644.0421872551997,2611.5139515819033,2635.0894484721684,437805,ICICIAMC
2025-12-31,2647.1259765625,2663.937133172096,2627.1314296891355,2628.026606414208,714252,ICICIAMC
2026-01-01,2617.97998046875,2651.0055925623474,2599.6764565535364,2646.0318484862455,366321,ICICIAMC
2026-01-02,2648.22021484375,2669.905787321433,2610.2208591398808,2618.1788495640876,752687,ICICIAMC
2026-01-05,2663.638671875,2670.403011927852,2610.4196138984157,2644.6391165181344,536132,ICICIAMC
2026-01-06,2681.44482421875,2689.104341012251,2634.0946866357917,2634.0946866357917,512484,ICICIAMC
2026-01-07,2681.544189453125,2704.7218841820477,2666.0262544793313,2680.8479138913635,369458,ICICIAMC
2026-01-08,2704.125,2710.8893403097168,2666.921492584444,2685.523246292222,626658,ICICIAMC
2026-01-09,2650.806640625,2702.9313804012536,2615.3934863376508,2690.795493659609,551374,ICICIAMC
2026-01-12,2615.59228515625,2635.189029960841,2573.4150349925003,2635.189029960841,680295,ICICIAMC
2026-01-13,2657.769775390625,2668.413538510263,2600.3728207295208,2608.231238760078,529889,ICICIAMC
2026-01-14,2721.632568359375,2734.564302054065,2646.0316636827256,2651.005407411453,551849,ICICIAMC
2026-01-15,2721.632568359375,2721.632568359375,2721.632568359375,2721.632568359375,0,ICICIAMC
2026-01-16,2920.0849609375,2956.3932903785553,2767.8884019106094,2795.2439925853773,2826103,ICICIAMC
2026-01-19,2906.75537109375,2962.0632549572074,2840.007633937292,2921.5770300783984,567969,ICICIAMC
2026-01-20,2813.050048828125,2906.656008532447,2775.3491662578804,2906.656008532447,420807,ICICIAMC
2026-01-21,2843.300048828125,2850.0,2731.300048828125,2810.0,556931,ICICIAMC
2026-01-22,2783.10009765625,2895.0,2769.89990234375,2868.0,441528,ICICIAMC
2026-01-23,2776.89990234375,2815.60009765625,2750.10009765625,2765.0,397935,ICICIAMC
2026-01-27,2707.10009765625,2830.10009765625,2692.10009765625,2830.0,517433,ICICIAMC
2026-01-28,2829.0,2860.0,2715.0,2734.10009765625,436274,ICICIAMC
2026-01-29,2913.800048828125,2942.800048828125,2820.10009765625,2829.0,363609,ICICIAMC
2026-01-30,2972.60009765625,3012.0,2872.10009765625,2914.699951171875,658235,ICICIAMC
2026-02-02,2931.89990234375,2949.89990234375,2863.0,2900.0,193016,ICICIAMC
2026-02-03,3061.300048828125,3131.0,3030.0,3030.0,1018940,ICICIAMC
2026-02-04,3055.39990234375,3119.800048828125,3040.0,3119.800048828125,549033,ICICIAMC
2026-02-05,3098.60009765625,3129.0,3020.89990234375,3061.0,532341,ICICIAMC
2026-02-06,3060.60009765625,3122.699951171875,3040.10009765625,3114.0,208351,ICICIAMC
2026-02-09,3018.39990234375,3075.10009765625,2966.300048828125,3060.60009765625,413802,ICICIAMC
2026-02-10,3057.10009765625,3090.0,3006.199951171875,3050.0,215393,ICICIAMC
2026-02-11,3045.199951171875,3086.89990234375,3032.0,3065.0,434269,ICICIAMC
2026-02-12,3108.5,3150.60009765625,3033.0,3054.89990234375,671895,ICICIAMC
2026-02-13,3008.300048828125,3079.89990234375,2974.800048828125,3060.199951171875,568474,ICICIAMC
2026-02-16,3046.0,3064.0,2936.39990234375,3009.0,230681,ICICIAMC
2026-02-17,3008.800048828125,3059.89990234375,2991.89990234375,3059.89990234375,186612,ICICIAMC
2026-02-18,3074.60009765625,3085.0,2992.0,3014.89990234375,216495,ICICIAMC
2026-02-19,3026.199951171875,3084.60009765625,3006.0,3059.0,172893,ICICIAMC
2026-02-20,3023.800048828125,3059.89990234375,3000.0,3011.10009765625,204508,ICICIAMC
2026-02-23,3131.0,3149.89990234375,2992.300048828125,3030.0,285371,ICICIAMC
2026-02-24,3150.0,3172.0,3111.10009765625,3144.0,522517,ICICIAMC
2026-02-25,3108.5,3193.0,3089.0,3193.0,329355,ICICIAMC
2026-02-26,3113.199951171875,3133.89990234375,3050.39990234375,3101.0,267073,ICICIAMC
2026-02-27,3112.10009765625,3127.89990234375,3069.10009765625,3116.89990234375,270097,ICICIAMC
2026-03-02,3090.10009765625,3105.0,2999.10009765625,3000.0,308669,ICICIAMC
2026-03-04,2992.699951171875,3071.0,2902.5,3070.0,537155,ICICIAMC
2026-03-05,3008.199951171875,3050.0,2985.0,3028.39990234375,247006,ICICIAMC
2026-03-06,2997.39990234375,3023.0,2977.199951171875,2995.199951171875,343785,ICICIAMC
