Date,Close,High,Low,Open,Volume,symbol
,SSWL.NS,SSWL.NS,SSWL.NS,SSWL.NS,SSWL.NS,
2016-03-08,32.66822814941406,33.61016511557916,32.48950442631293,33.233391803244785,99110,SSWL
2016-03-09,32.26247024536133,33.13194618427064,31.934000574574576,32.41221252524114,85050,SSWL
2016-03-10,32.252811431884766,33.42660723183401,31.890528823077332,32.788989987746106,75400,SSWL
2016-03-11,31.8373966217041,32.61509321167343,31.73112646950244,32.36874369738323,39670,SSWL
2016-03-14,31.649003982543945,32.45568931329056,31.542737523383547,31.88086645100507,46000,SSWL
2016-03-15,31.557231903076172,31.880870155019295,31.325369407676575,31.39782666782203,43330,SSWL
2016-03-16,31.43163299560547,31.70696757835247,31.11765405747994,31.402651571735856,38480,SSWL
2016-03-17,31.36884307861328,32.117558221033434,31.30121728988705,31.851886532560123,111370,SSWL
2016-03-18,31.63451385498047,31.726293287889433,31.310875634646404,31.421977247395624,28420,SSWL
2016-03-21,31.948495864868164,32.12239181463086,31.61036689884589,31.726296303577907,25420,SSWL
2016-03-22,32.07891845703125,32.37357158180809,31.591043522790727,32.26730511459685,47560,SSWL
2016-03-23,32.15620040893555,32.363909227510334,31.78425859607452,31.78425859607452,32730,SSWL
2016-03-28,32.87593460083008,34.00625814114346,32.26730253368254,32.349419032139586,386300,SSWL
2016-03-29,32.74068069458008,33.6198195252918,32.460514641248224,33.523212320508435,111290,SSWL
2016-03-30,33.02568435668945,33.65847014197763,32.702042421276055,33.19474883917149,141720,SSWL
2016-03-31,32.82279586791992,33.329992885968224,32.653731423679986,32.84694951080927,46790,SSWL
2016-04-01,33.5811767578125,34.286423390341746,32.9435595942252,33.13194623219449,162410,SSWL
2016-04-04,34.5279426574707,34.77912359522499,33.81303682869096,33.817868294415625,161800,SSWL
2016-04-05,34.102867126464844,34.576251333084144,33.81304179103606,34.102867126464844,100120,SSWL
2016-04-06,34.94819259643555,35.77902791357433,34.24778107355849,34.48930279666493,176460,SSWL
2016-04-07,36.59053421020508,37.14603480656759,35.03996547997242,35.16555778440103,301570,SSWL
2016-04-08,36.223426818847656,37.08807502549338,35.841822056004304,36.59537233435972,129130,SSWL
2016-04-11,36.21860122680664,36.701644699802934,35.94326659461193,36.17029393124363,53030,SSWL
2016-04-12,35.740379333496094,36.701638331399806,35.489198392667355,36.22825418845935,88960,SSWL
2016-04-13,35.759708404541016,36.55189942067614,35.45539233741461,36.55189942067614,114060,SSWL
2016-04-18,37.165367126464844,37.5324775237145,35.551999961022716,35.764540274936245,845100,SSWL
2016-04-20,38.30534362792969,39.30041186649113,37.44552326827171,37.67738572504741,1110360,SSWL
2016-04-21,38.479244232177734,39.59024199167324,37.96721565270407,38.16043377597739,791420,SSWL
2016-04-22,38.25703811645508,38.8656738691065,38.1121272989002,38.368139726709835,114640,SSWL
2016-04-25,37.918907165527344,38.566183557102136,37.73535199896032,37.870603562254836,80760,SSWL
2016-04-26,38.08313751220703,38.47440514783138,37.68704209632038,37.89475089278097,84680,SSWL
2016-04-27,39.05405807495117,39.36803702138995,38.532370319513994,38.58550538823419,256150,SSWL
2016-04-28,40.67225646972656,41.03937051868914,38.933300810142846,38.933300810142846,2319250,SSWL
2016-04-29,40.45005798339844,42.12138789932596,39.60956340164591,41.160132453544016,744760,SSWL
2016-05-02,40.52251434326172,41.92817253845443,39.32939644336855,40.276161154194426,417260,SSWL
2016-05-03,40.5031852722168,41.53206999456903,40.18920634903265,40.768860596140705,151490,SSWL
2016-05-04,39.49846267700195,40.84615439223822,39.368042562450334,40.50802543945314,110920,SSWL
2016-05-05,39.609561920166016,40.28582347050293,39.22312569559379,39.83176145942991,122790,SSWL
2016-05-06,39.78345489501953,40.33895554454547,39.416340877501625,39.61439044133651,57090,SSWL
2016-05-09,39.94769287109375,40.353451295929105,39.60956392150524,39.60956392150524,71250,SSWL
2016-05-10,39.73515319824219,40.32446676677819,39.52261291179868,39.94768979935682,57830,SSWL
2016-05-11,39.88489532470703,41.0393688118641,38.542035197240914,39.46947768573608,262790,SSWL
2016-05-12,40.25200653076172,40.67225192100857,39.88972398864349,39.88972398864349,113260,SSWL
2016-05-13,40.10226058959961,40.74954064814024,39.71582808905363,40.25683432688372,127770,SSWL
2016-05-16,39.817264556884766,40.401746583836925,39.6385371858683,40.39691511831529,61120,SSWL
2016-05-17,39.97184753417969,40.47421319014182,39.628887109358566,39.63371857599808,78780,SSWL
2016-05-18,39.7061653137207,40.2664974169109,39.6095581095362,39.81243544952082,59150,SSWL
2016-05-19,39.570919036865234,40.75920549656064,39.31973806125307,39.72066501427106,202160,SSWL
2016-05-20,39.025081634521484,39.88972987146558,38.759406256988974,39.13135178553449,88720,SSWL
2016-05-23,38.97194290161133,40.073281299062984,38.643473231728485,39.290749639402115,214280,SSWL
2016-05-24,38.3536491394043,39.368039606934374,38.218397568444146,39.09270499881437,53600,SSWL
2016-05-25,38.619319915771484,39.07821337550421,38.45508692209558,38.459918388182764,73330,SSWL
2016-05-26,38.3101692199707,39.12651371001566,38.17008619778184,38.64830179656301,99730,SSWL
2016-05-27,38.107295989990234,38.74008170551461,37.31510505770159,38.74008170551461,102770,SSWL
2016-05-30,37.165367126464844,38.52754961449474,36.53257765149393,38.087978271688,135000,SSWL
2016-05-31,37.12671661376953,37.648404378608284,36.952820692156614,37.566284198442546,56860,SSWL
2016-06-01,38.0493278503418,38.53237126118205,37.208833347371815,37.672554579539,225850,SSWL
2016-06-02,38.281192779541016,38.50822378693983,37.691879190632356,38.15560045272549,73290,SSWL
2016-06-03,40.34861755371094,40.672255770824876,37.885096771189104,38.61449339025323,447130,SSWL
