Date,Close,High,Low,Open,Volume,symbol
,STCINDIA.NS,STCINDIA.NS,STCINDIA.NS,STCINDIA.NS,STCINDIA.NS,
2016-03-08,89.5,94.0,86.05000305175781,86.05000305175781,200843,STCINDIA
2016-03-09,88.30000305175781,89.0,87.80000305175781,89.0,41563,STCINDIA
2016-03-10,88.6500015258789,91.25,88.0,89.0,95016,STCINDIA
2016-03-11,86.75,89.55000305175781,86.55000305175781,89.0,40314,STCINDIA
2016-03-14,87.3499984741211,89.0,87.0,88.0999984741211,30123,STCINDIA
2016-03-15,85.25,88.0999984741211,85.0,88.0999984741211,31936,STCINDIA
2016-03-16,85.44999694824219,86.25,84.19999694824219,85.30000305175781,26049,STCINDIA
2016-03-17,89.30000305175781,92.5,84.0999984741211,86.0,228821,STCINDIA
2016-03-18,87.4000015258789,92.5999984741211,86.6500015258789,89.5999984741211,163761,STCINDIA
2016-03-21,92.30000305175781,94.8499984741211,87.5,87.69999694824219,590260,STCINDIA
2016-03-22,90.44999694824219,93.9000015258789,89.0999984741211,92.30000305175781,183664,STCINDIA
2016-03-23,92.44999694824219,95.5999984741211,89.9000015258789,89.9000015258789,410015,STCINDIA
2016-03-28,88.80000305175781,92.9000015258789,88.4000015258789,92.4000015258789,64632,STCINDIA
2016-03-29,86.94999694824219,89.69999694824219,86.4000015258789,89.69999694824219,49432,STCINDIA
2016-03-30,88.5,90.30000305175781,87.5,87.5999984741211,97601,STCINDIA
2016-03-31,89.75,92.5,88.75,89.0,123970,STCINDIA
2016-04-01,91.9000015258789,94.3499984741211,89.4000015258789,89.4000015258789,184665,STCINDIA
2016-04-04,92.80000305175781,94.4000015258789,92.05000305175781,92.5,123201,STCINDIA
2016-04-05,91.0,94.80000305175781,90.25,92.19999694824219,94463,STCINDIA
2016-04-06,91.75,93.5,91.0999984741211,91.9000015258789,68301,STCINDIA
2016-04-07,90.4000015258789,93.0,90.0,92.5,80011,STCINDIA
2016-04-08,91.0,91.9000015258789,90.0999984741211,90.80000305175781,48630,STCINDIA
2016-04-11,92.0,92.9000015258789,91.0,91.0,71776,STCINDIA
2016-04-12,91.8499984741211,93.4000015258789,91.05000305175781,92.5,48530,STCINDIA
2016-04-13,96.1500015258789,98.9000015258789,92.30000305175781,92.55000305175781,388835,STCINDIA
2016-04-18,96.1500015258789,97.6500015258789,95.55000305175781,96.69999694824219,80073,STCINDIA
2016-04-20,101.75,103.5999984741211,95.9000015258789,96.5,409825,STCINDIA
2016-04-21,106.94999694824219,112.3499984741211,103.4000015258789,103.4000015258789,950934,STCINDIA
2016-04-22,105.5,109.4000015258789,104.9000015258789,106.19999694824219,187721,STCINDIA
2016-04-25,103.05000305175781,106.8499984741211,102.69999694824219,106.44999694824219,93788,STCINDIA
2016-04-26,105.1500015258789,107.5,101.25,103.05000305175781,248048,STCINDIA
2016-04-27,105.0999984741211,107.9000015258789,104.6500015258789,105.69999694824219,150376,STCINDIA
2016-04-28,103.5999984741211,107.19999694824219,102.19999694824219,105.19999694824219,93861,STCINDIA
2016-04-29,100.5,104.80000305175781,98.19999694824219,103.94999694824219,94065,STCINDIA
2016-05-02,101.3499984741211,102.4000015258789,99.05000305175781,100.0,61599,STCINDIA
2016-05-03,101.0,103.9000015258789,100.0999984741211,101.9000015258789,68054,STCINDIA
2016-05-04,98.05000305175781,101.9000015258789,97.0999984741211,100.5999984741211,95842,STCINDIA
2016-05-05,97.55000305175781,99.5,97.0,98.8499984741211,46969,STCINDIA
2016-05-06,95.5999984741211,97.69999694824219,95.0999984741211,97.0,62539,STCINDIA
2016-05-09,93.75,98.75,93.25,95.4000015258789,131295,STCINDIA
2016-05-10,93.75,95.4000015258789,93.0999984741211,93.55000305175781,92295,STCINDIA
2016-05-11,92.55000305175781,93.9000015258789,92.0,93.80000305175781,36649,STCINDIA
2016-05-12,98.0999984741211,101.25,93.0,93.0,415509,STCINDIA
2016-05-13,96.05000305175781,98.80000305175781,95.0,97.5,90331,STCINDIA
2016-05-16,96.55000305175781,99.25,95.9000015258789,96.94999694824219,104323,STCINDIA
