Date,Close,High,Low,Open,Volume,symbol
,VIPCLOTHNG.NS,VIPCLOTHNG.NS,VIPCLOTHNG.NS,VIPCLOTHNG.NS,VIPCLOTHNG.NS,
2016-03-08,33.39671325683594,34.764347076416016,32.955543518066406,34.5878791809082,519771,VIPCLOTHNG
2016-03-09,35.646690368652344,36.08786392211914,32.24966812133789,33.5290641784668,1016039,VIPCLOTHNG
2016-03-10,36.52903366088867,36.97020721435547,35.646690368652344,35.73492431640625,845247,VIPCLOTHNG
2016-03-11,37.058441162109375,38.33784103393555,36.52903366088867,36.70550537109375,753575,VIPCLOTHNG
2016-03-14,37.10255813598633,37.89666748046875,34.764347076416016,37.411380767822266,229948,VIPCLOTHNG
2016-03-15,37.14667510986328,37.984901428222656,36.83785629272461,37.279029846191406,120237,VIPCLOTHNG
2016-03-16,38.16136932373047,38.82312774658203,37.10255813598633,37.10255813598633,352145,VIPCLOTHNG
2016-03-17,38.293724060058594,39.52900314331055,38.16136932373047,38.42607498168945,227400,VIPCLOTHNG
2016-03-18,38.20549011230469,38.64665985107422,36.793739318847656,38.64665985107422,210230,VIPCLOTHNG
2016-03-21,38.16136932373047,38.734893798828125,37.9407844543457,38.3819580078125,105482,VIPCLOTHNG
2016-03-22,39.04371643066406,40.05841064453125,37.9407844543457,38.20549011230469,169650,VIPCLOTHNG
2016-03-23,38.20549011230469,38.734893798828125,37.9407844543457,38.51430892944336,137339,VIPCLOTHNG
2016-03-28,38.02901840209961,38.293724060058594,37.23490905761719,38.02901840209961,202611,VIPCLOTHNG
2016-03-29,38.42607498168945,39.220184326171875,37.63196563720703,37.63196563720703,159295,VIPCLOTHNG
2016-03-30,39.220184326171875,40.36722946166992,38.64665985107422,38.9113655090332,132448,VIPCLOTHNG
2016-03-31,38.734893798828125,39.88194274902344,38.02901840209961,39.44076919555664,101207,VIPCLOTHNG
2016-04-01,39.087833404541016,39.5731201171875,38.82312774658203,38.82312774658203,51084,VIPCLOTHNG
2016-04-04,41.73486328125,42.35250473022461,38.99959945678711,38.99959945678711,434447,VIPCLOTHNG
2016-04-05,39.837825775146484,41.47016143798828,39.44076919555664,41.47016143798828,93483,VIPCLOTHNG
2016-04-06,41.161338806152344,41.47016143798828,39.220184326171875,39.220184326171875,118936,VIPCLOTHNG
2016-04-07,42.793678283691406,45.74953079223633,40.98487091064453,41.47016143798828,658046,VIPCLOTHNG
2016-04-08,42.52897262573242,43.58778762817383,41.91133117675781,42.35250473022461,200732,VIPCLOTHNG
2016-04-11,44.02895736694336,45.70541000366211,42.35250473022461,43.23484802246094,649965,VIPCLOTHNG
2016-04-12,44.07307434082031,45.352474212646484,43.76425552368164,44.20542526245117,308129,VIPCLOTHNG
2016-04-13,44.55836486816406,45.087772369384766,43.808372497558594,44.91130065917969,209489,VIPCLOTHNG
2016-04-18,45.5289421081543,47.11716079711914,44.117191314697266,45.26424026489258,352398,VIPCLOTHNG
2016-04-20,45.04365158081055,46.67599105834961,44.77894973754883,45.88188171386719,251772,VIPCLOTHNG
2016-04-21,44.602481842041016,45.79364776611328,44.33777618408203,44.91130065917969,56756,VIPCLOTHNG
2016-04-22,46.63187026977539,48.8818473815918,44.20542526245117,44.20542526245117,595042,VIPCLOTHNG
2016-04-25,47.60245132446289,48.705379486083984,46.10246658325195,46.85245895385742,527298,VIPCLOTHNG
2016-04-26,48.17597579956055,48.92596435546875,47.514217376708984,47.60245132446289,242642,VIPCLOTHNG
2016-04-27,48.08774185180664,48.92596435546875,47.823036193847656,48.74949645996094,142023,VIPCLOTHNG
2016-04-28,46.36716842651367,48.48479461669922,45.92599868774414,47.646568298339844,151505,VIPCLOTHNG
2016-04-29,45.661293029785156,47.42598342895508,44.734832763671875,45.970115661621094,191508,VIPCLOTHNG
2016-05-02,45.39659118652344,45.88188171386719,44.82306671142578,45.13188934326172,72617,VIPCLOTHNG
2016-05-03,46.85245895385742,47.73480224609375,45.26424026489258,45.39659118652344,216323,VIPCLOTHNG
2016-05-04,46.411285400390625,48.17597579956055,46.10246658325195,48.17597579956055,178717,VIPCLOTHNG
2016-05-05,45.837764739990234,47.20539474487305,44.77894973754883,46.49951934814453,260876,VIPCLOTHNG
2016-05-06,44.51424789428711,45.74953079223633,44.29365921020508,44.64659881591797,122035,VIPCLOTHNG
2016-05-09,44.867183685302734,45.88188171386719,44.470130920410156,44.82306671142578,97839,VIPCLOTHNG
2016-05-10,46.543636322021484,47.11716079711914,44.117191314697266,44.95541763305664,230622,VIPCLOTHNG
2016-05-11,45.26424026489258,46.23481750488281,44.38189697265625,45.88188171386719,76809,VIPCLOTHNG
2016-05-12,45.13188934326172,46.764225006103516,44.734832763671875,45.661293029785156,99026,VIPCLOTHNG
2016-05-13,44.91130065917969,46.278934478759766,44.20542526245117,45.17600631713867,123559,VIPCLOTHNG
2016-05-16,46.49951934814453,47.028926849365234,44.77894973754883,44.77894973754883,147379,VIPCLOTHNG
2016-05-17,45.88188171386719,47.20539474487305,45.57305908203125,47.20539474487305,61440,VIPCLOTHNG
2016-05-18,46.45540237426758,46.67599105834961,45.26424026489258,45.88188171386719,68179,VIPCLOTHNG
2016-05-19,44.82306671142578,47.028926849365234,44.55836486816406,46.98480987548828,220453,VIPCLOTHNG
2016-05-20,44.29365921020508,45.5289421081543,44.20542526245117,45.13188934326172,103271,VIPCLOTHNG
2016-05-23,44.02895736694336,45.352474212646484,43.808372497558594,45.352474212646484,79674,VIPCLOTHNG
