Date,Close,High,Low,Open,Volume,symbol
,WELINV.NS,WELINV.NS,WELINV.NS,WELINV.NS,WELINV.NS,
2016-03-08,47.849998474121094,53.349998474121094,47.0,52.79999923706055,5916,WELINV
2016-03-09,49.5,52.20000076293945,48.0,48.150001525878906,2042,WELINV
2016-03-10,50.0,51.849998474121094,50.0,51.849998474121094,2654,WELINV
2016-03-11,50.5,52.5,49.04999923706055,49.04999923706055,50,WELINV
2016-03-14,51.650001525878906,54.0,49.45000076293945,52.0,632,WELINV
2016-03-15,50.25,50.25,49.599998474121094,49.79999923706055,92,WELINV
2016-03-16,50.5,50.54999923706055,50.0,50.0,575,WELINV
2016-03-17,50.0,52.0,50.0,52.0,602,WELINV
2016-03-18,49.29999923706055,52.0,49.099998474121094,49.099998474121094,8,WELINV
2016-03-21,51.20000076293945,52.900001525878906,49.29999923706055,49.29999923706055,63,WELINV
2016-03-22,51.0,52.70000076293945,51.0,51.0,1033,WELINV
2016-03-23,51.04999923706055,52.599998474121094,51.0,51.099998474121094,320,WELINV
2016-03-28,51.20000076293945,51.900001525878906,51.0,51.04999923706055,265,WELINV
2016-03-29,51.04999923706055,51.099998474121094,51.0,51.099998474121094,2466,WELINV
2016-03-30,53.0,53.0,52.5,53.0,301,WELINV
2016-03-31,51.20000076293945,53.0,51.20000076293945,51.400001525878906,101,WELINV
2016-04-01,51.0,51.150001525878906,51.0,51.099998474121094,1139,WELINV
2016-04-04,51.04999923706055,53.5,51.04999923706055,53.5,1070,WELINV
2016-04-05,54.849998474121094,54.849998474121094,51.04999923706055,51.150001525878906,1310,WELINV
2016-04-06,52.79999923706055,54.849998474121094,52.5,54.70000076293945,106,WELINV
2016-04-07,56.0,56.0,54.0,54.349998474121094,3295,WELINV
2016-04-08,57.849998474121094,57.849998474121094,53.0,53.95000076293945,780,WELINV
2016-04-11,57.0,57.0,53.0,55.0,2651,WELINV
2016-04-12,57.0,57.79999923706055,54.75,57.79999923706055,8802,WELINV
2016-04-13,56.0,56.25,55.400001525878906,56.04999923706055,1777,WELINV
2016-04-18,56.0,58.79999923706055,55.75,56.0,4369,WELINV
2016-04-20,55.150001525878906,58.849998474121094,55.099998474121094,55.099998474121094,581,WELINV
2016-04-21,55.0,56.0,55.0,55.04999923706055,50,WELINV
2016-04-22,55.0,55.04999923706055,55.0,55.04999923706055,50,WELINV
2016-04-25,58.04999923706055,58.04999923706055,56.0,56.0,525,WELINV
2016-04-26,56.29999923706055,57.0,56.29999923706055,57.0,57,WELINV
2016-04-27,58.25,58.75,56.0,56.0,175,WELINV
2016-04-28,56.5,56.5,56.04999923706055,56.04999923706055,525,WELINV
2016-04-29,56.0,56.04999923706055,56.0,56.0,1018,WELINV
2016-05-02,56.5,60.95000076293945,56.5,60.95000076293945,71,WELINV
2016-05-03,56.5,56.5,56.5,56.5,0,WELINV
2016-05-04,56.25,59.5,56.25,59.5,2669,WELINV
2016-05-05,56.400001525878906,58.70000076293945,56.04999923706055,58.650001525878906,1309,WELINV
2016-05-06,58.70000076293945,58.70000076293945,56.25,56.25,97,WELINV
2016-05-09,56.29999923706055,56.29999923706055,56.25,56.25,25,WELINV
2016-05-10,56.25,56.400001525878906,56.25,56.400001525878906,436,WELINV
2016-05-11,56.0,56.0,56.0,56.0,503,WELINV
2016-05-12,56.25,56.25,56.25,56.25,4,WELINV
2016-05-13,56.5,59.849998474121094,55.5,59.70000076293945,8320,WELINV
2016-05-16,56.25,56.25,56.25,56.25,1205,WELINV
2016-05-17,56.29999923706055,60.0,56.25,60.0,1013,WELINV
2016-05-18,56.25,58.900001525878906,56.25,56.25,289,WELINV
2016-05-19,56.25,60.70000076293945,56.25,60.70000076293945,889,WELINV
2016-05-20,56.25,56.25,56.25,56.25,290,WELINV
2016-05-23,56.25,59.400001525878906,56.25,56.25,558,WELINV
2016-05-24,58.0,58.0,56.25,56.25,57,WELINV
2016-05-25,56.0,57.0,56.0,57.0,249,WELINV
2016-05-26,56.0,59.0,56.0,56.04999923706055,520,WELINV
2016-05-27,56.0,56.04999923706055,56.0,56.0,3127,WELINV
2016-05-30,56.0,56.0,56.0,56.0,9,WELINV
2016-05-31,56.0,59.599998474121094,56.0,59.599998474121094,1164,WELINV
2016-06-01,57.54999923706055,59.0,56.0,56.0,1480,WELINV
2016-06-02,57.45000076293945,58.400001525878906,56.0,56.04999923706055,49,WELINV
2016-06-03,57.0,58.75,56.0,56.0,226,WELINV
2016-06-06,58.0,58.0,58.0,58.0,2,WELINV
2016-06-07,55.0,56.0,54.29999923706055,55.599998474121094,97,WELINV
2016-06-08,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,103,WELINV
2016-06-09,53.0,54.70000076293945,53.0,53.75,1756,WELINV
2016-06-10,53.099998474121094,53.150001525878906,53.0,53.0,218,WELINV
2016-06-13,54.0,54.0,53.04999923706055,53.099998474121094,31,WELINV
2016-06-14,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,15,WELINV
2016-06-15,53.29999923706055,53.349998474121094,53.099998474121094,53.099998474121094,20,WELINV
2016-06-16,54.20000076293945,57.0,54.0,57.0,7,WELINV
2016-06-17,54.0,54.0,54.0,54.0,13,WELINV
2016-06-20,53.29999923706055,54.0,53.20000076293945,54.0,12,WELINV
2016-06-21,53.29999923706055,55.0,53.29999923706055,55.0,15,WELINV
2016-06-22,53.5,53.5,53.5,53.5,25,WELINV
2016-06-23,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,56,WELINV
2016-06-24,54.150001525878906,54.150001525878906,54.099998474121094,54.099998474121094,21,WELINV
2016-06-27,55.0,55.0,53.0,53.0,517,WELINV
2016-06-28,56.0,58.75,55.599998474121094,58.0,886,WELINV
2016-06-29,54.20000076293945,57.0,53.599998474121094,53.599998474121094,18,WELINV
