Date,Close,High,Low,Open,Volume,symbol
,XTGLOBAL.NS,XTGLOBAL.NS,XTGLOBAL.NS,XTGLOBAL.NS,XTGLOBAL.NS,
2024-09-16,50.193763732910156,56.625279287593706,48.03661041765278,52.930154530158084,600310,XTGLOBAL
2024-09-17,46.62846755981445,50.83292224785492,45.14043331054321,50.20375143544767,383653,XTGLOBAL
2024-09-18,45.77959060668945,46.828206118250584,44.45134149828727,46.67840607926764,79077,XTGLOBAL
2024-09-19,43.991947174072266,47.08786407058072,43.1430688853272,45.3401703387303,61284,XTGLOBAL
2024-09-20,41.575138092041016,44.93071065462978,40.34675953067727,44.461328834961115,67636,XTGLOBAL
2024-09-23,49.88417434692383,49.88417434692383,41.95463560713699,42.893399269948276,388146,XTGLOBAL
2024-09-24,47.51729965209961,49.75434558771639,45.55987969634723,49.75434558771639,391088,XTGLOBAL
2024-09-25,50.673133850097656,53.42949490147007,46.29890497650333,46.29890497650333,724749,XTGLOBAL
2024-09-26,48.64580535888672,52.9301525863272,48.13647915176364,50.65315856208525,182090,XTGLOBAL
2024-09-27,47.52728271484375,52.10124488880701,47.13779729372572,50.233710372581335,276882,XTGLOBAL
2024-09-30,47.46736145019531,49.93410758393618,47.037927820199855,48.9254402869955,98076,XTGLOBAL
2024-10-01,47.377479553222656,48.32622835222388,46.68839024514979,47.72702058952313,70573,XTGLOBAL
2024-10-03,45.5399055480957,47.37748089812315,44.94069776838529,47.37748089812315,66354,XTGLOBAL
2024-10-04,46.189048767089844,47.62714967073533,45.440037165461355,45.97932643295467,98653,XTGLOBAL
2024-10-07,42.59379577636719,47.067891409504455,42.05450649401941,46.88812831538853,62109,XTGLOBAL
2024-10-08,43.89208221435547,44.90074953166023,42.19432176029137,42.19432176029137,37569,XTGLOBAL
2024-10-09,46.209022521972656,50.293632578078544,43.752265401293705,44.69102523017827,137050,XTGLOBAL
2024-10-10,46.56855010986328,47.087865289357836,44.44135604590235,47.087865289357836,60945,XTGLOBAL
