Date,Close,High,Low,Open,Volume,symbol
,RAMKY.NS,RAMKY.NS,RAMKY.NS,RAMKY.NS,RAMKY.NS,
2016-06-09,68.3499984741211,69.25,67.0,69.19999694824219,110497,RAMKY
2016-06-10,72.69999694824219,75.1500015258789,68.05000305175781,68.05000305175781,731927,RAMKY
2016-06-13,75.05000305175781,76.4000015258789,70.0,72.19999694824219,405280,RAMKY
2016-06-14,75.44999694824219,76.8499984741211,74.4000015258789,76.05000305175781,212966,RAMKY
2016-06-15,75.5,77.69999694824219,73.5,73.5999984741211,204437,RAMKY
2016-06-16,74.44999694824219,76.5999984741211,72.55000305175781,76.5999984741211,135773,RAMKY
2016-06-17,74.0,76.4000015258789,72.5,76.4000015258789,92653,RAMKY
2016-06-20,74.0999984741211,74.94999694824219,72.25,72.25,90527,RAMKY
2016-06-21,73.19999694824219,74.9000015258789,72.55000305175781,74.05000305175781,77936,RAMKY
2016-06-22,72.44999694824219,80.4000015258789,71.5,72.05000305175781,66588,RAMKY
2016-06-23,71.19999694824219,73.55000305175781,71.0,71.5,65590,RAMKY
2016-06-24,69.0999984741211,70.8499984741211,66.19999694824219,70.8499984741211,136774,RAMKY
2016-06-27,71.69999694824219,73.80000305175781,68.19999694824219,69.0,96758,RAMKY
2016-06-28,78.19999694824219,78.8499984741211,72.05000305175781,73.80000305175781,325236,RAMKY
2016-06-29,80.5,83.9000015258789,79.5999984741211,80.0,436999,RAMKY
2016-06-30,81.3499984741211,84.0999984741211,79.94999694824219,80.0999984741211,182878,RAMKY
2016-07-01,83.05000305175781,88.80000305175781,81.3499984741211,82.0,445044,RAMKY
2016-07-04,86.75,90.3499984741211,83.5,83.94999694824219,659099,RAMKY
2016-07-05,87.8499984741211,90.80000305175781,86.9000015258789,89.69999694824219,727663,RAMKY
2016-07-07,88.0,91.80000305175781,87.5,90.0,723246,RAMKY
2016-07-08,85.4000015258789,89.0,84.0999984741211,89.0,162411,RAMKY
2016-07-11,86.69999694824219,87.80000305175781,86.0999984741211,86.9000015258789,98752,RAMKY
2016-07-12,89.30000305175781,92.80000305175781,84.5,87.0,368462,RAMKY
2016-07-13,87.0,89.69999694824219,86.55000305175781,89.6500015258789,192077,RAMKY
2016-07-14,93.44999694824219,95.4000015258789,88.5,88.9000015258789,898157,RAMKY
2016-07-15,90.25,94.25,89.5999984741211,93.80000305175781,194730,RAMKY
2016-07-18,87.25,91.80000305175781,86.0999984741211,90.0,160639,RAMKY
2016-07-19,85.5,87.5999984741211,83.19999694824219,87.0,160425,RAMKY
2016-07-20,93.0,93.69999694824219,86.05000305175781,86.44999694824219,422574,RAMKY
2016-07-21,92.5999984741211,95.9000015258789,90.5,92.9000015258789,490485,RAMKY
2016-07-22,92.6500015258789,94.4000015258789,91.6500015258789,91.6500015258789,120813,RAMKY
2016-07-25,92.55000305175781,94.3499984741211,91.19999694824219,93.44999694824219,162439,RAMKY
2016-07-26,90.3499984741211,94.94999694824219,89.5,94.94999694824219,97099,RAMKY
2016-07-27,89.0,92.19999694824219,88.1500015258789,89.3499984741211,97154,RAMKY
2016-07-28,87.94999694824219,90.55000305175781,86.5999984741211,89.9000015258789,93731,RAMKY
2016-07-29,88.1500015258789,89.6500015258789,88.0,88.0,52140,RAMKY
2016-08-01,87.05000305175781,89.69999694824219,86.5,88.75,89271,RAMKY
2016-08-02,82.9000015258789,87.44999694824219,82.25,86.0999984741211,111660,RAMKY
2016-08-03,81.05000305175781,83.4000015258789,80.0999984741211,83.0999984741211,77886,RAMKY
2016-08-04,82.5999984741211,85.5,80.6500015258789,80.6500015258789,92769,RAMKY
2016-08-05,83.1500015258789,85.4000015258789,82.4000015258789,82.4000015258789,64706,RAMKY
2016-08-08,81.44999694824219,85.0,80.4000015258789,83.9000015258789,40026,RAMKY
2016-08-09,80.19999694824219,82.5,79.0999984741211,81.9000015258789,51687,RAMKY
2016-08-10,77.30000305175781,81.25,77.0,80.5999984741211,62581,RAMKY
2016-08-11,77.30000305175781,79.44999694824219,76.0999984741211,77.05000305175781,90920,RAMKY
2016-08-12,77.05000305175781,78.44999694824219,76.69999694824219,77.69999694824219,37444,RAMKY
2016-08-16,75.1500015258789,78.69999694824219,73.5,78.25,34060,RAMKY
2016-08-17,73.25,76.4000015258789,72.5,75.25,43072,RAMKY
2016-08-18,75.0,75.80000305175781,73.25,73.25,39815,RAMKY
2016-08-19,76.94999694824219,79.9000015258789,75.4000015258789,75.4000015258789,84378,RAMKY
2016-08-22,78.30000305175781,79.0,77.0,78.0,51837,RAMKY
2016-08-23,76.94999694824219,79.05000305175781,76.69999694824219,78.5999984741211,22631,RAMKY
2016-08-24,76.3499984741211,77.5999984741211,75.5999984741211,77.5999984741211,28772,RAMKY
2016-08-25,75.8499984741211,78.8499984741211,75.30000305175781,77.8499984741211,55198,RAMKY
2016-08-26,74.9000015258789,76.94999694824219,74.55000305175781,76.05000305175781,36329,RAMKY
