Date,Close,High,Low,Open,Volume,symbol
,PRITIKAUTO.NS,PRITIKAUTO.NS,PRITIKAUTO.NS,PRITIKAUTO.NS,PRITIKAUTO.NS,
2021-08-10,18.149999618530273,19.700000762939453,17.649999618530273,19.700000762939453,301252,PRITIKAUTO
2021-08-11,17.899999618530273,19.0,16.850000381469727,18.5,138839,PRITIKAUTO
2021-08-12,18.200000762939453,18.600000381469727,18.0,18.25,62493,PRITIKAUTO
2021-08-13,17.75,18.5,17.149999618530273,18.450000762939453,85827,PRITIKAUTO
2021-08-16,18.5,20.0,17.100000381469727,18.5,578216,PRITIKAUTO
2021-08-17,18.649999618530273,19.299999237060547,18.399999618530273,19.299999237060547,88118,PRITIKAUTO
2021-08-18,18.549999237060547,19.049999237060547,18.200000762939453,19.0,63030,PRITIKAUTO
2021-08-20,17.950000762939453,18.850000381469727,17.299999237060547,18.149999618530273,122076,PRITIKAUTO
2021-08-23,17.100000381469727,18.299999237060547,17.0,18.0,82962,PRITIKAUTO
2021-08-24,16.600000381469727,17.799999237060547,16.149999618530273,17.600000381469727,258888,PRITIKAUTO
2021-08-25,17.600000381469727,17.75,17.049999237060547,17.700000762939453,130811,PRITIKAUTO
2021-08-26,17.25,17.700000762939453,17.049999237060547,17.100000381469727,43989,PRITIKAUTO
2021-08-27,17.100000381469727,17.700000762939453,16.799999237060547,17.299999237060547,58989,PRITIKAUTO
2021-08-30,20.049999237060547,20.5,13.75,17.299999237060547,3369693,PRITIKAUTO
2021-08-31,19.049999237060547,22.799999237060547,18.5,20.299999237060547,2040202,PRITIKAUTO
2021-09-01,19.299999237060547,20.799999237060547,19.100000381469727,19.350000381469727,578569,PRITIKAUTO
2021-09-02,19.25,19.799999237060547,18.899999618530273,19.549999237060547,425004,PRITIKAUTO
2021-09-03,18.75,19.649999618530273,18.299999237060547,19.649999618530273,350071,PRITIKAUTO
2021-09-06,18.549999237060547,19.200000762939453,18.350000381469727,19.0,348114,PRITIKAUTO
2021-09-07,18.5,18.899999618530273,18.0,18.600000381469727,167985,PRITIKAUTO
2021-09-08,18.200000762939453,18.850000381469727,18.0,18.799999237060547,210549,PRITIKAUTO
2021-09-09,18.200000762939453,18.75,18.0,18.75,111809,PRITIKAUTO
2021-09-13,18.299999237060547,18.600000381469727,18.149999618530273,18.5,67890,PRITIKAUTO
2021-09-14,18.149999618530273,18.700000762939453,18.100000381469727,18.450000762939453,127441,PRITIKAUTO
2021-09-15,17.600000381469727,18.5,16.700000762939453,18.5,490320,PRITIKAUTO
2021-09-16,17.299999237060547,17.799999237060547,17.100000381469727,17.5,231754,PRITIKAUTO
2021-09-17,17.200000762939453,17.600000381469727,16.549999237060547,17.200000762939453,193128,PRITIKAUTO
2021-09-20,16.950000762939453,17.5,16.950000762939453,17.5,77158,PRITIKAUTO
2021-09-21,17.200000762939453,17.399999618530273,16.299999237060547,16.950000762939453,151439,PRITIKAUTO
2021-09-22,17.75,17.850000381469727,17.149999618530273,17.350000381469727,149468,PRITIKAUTO
2021-09-23,17.799999237060547,18.100000381469727,17.5,17.850000381469727,181711,PRITIKAUTO
2021-09-24,17.450000762939453,18.0,16.799999237060547,17.899999618530273,139921,PRITIKAUTO
2021-09-27,17.549999237060547,17.950000762939453,17.0,17.450000762939453,124611,PRITIKAUTO
2021-09-28,17.299999237060547,17.950000762939453,17.0,17.950000762939453,148201,PRITIKAUTO
2021-09-29,17.299999237060547,17.5,17.149999618530273,17.149999618530273,47025,PRITIKAUTO
2021-09-30,17.700000762939453,18.350000381469727,17.299999237060547,17.649999618530273,134183,PRITIKAUTO
2021-10-01,17.649999618530273,17.75,17.5,17.5,47530,PRITIKAUTO
2021-10-04,17.450000762939453,17.850000381469727,17.049999237060547,17.850000381469727,180896,PRITIKAUTO
2021-10-05,17.25,17.450000762939453,17.200000762939453,17.450000762939453,60909,PRITIKAUTO
2021-10-06,17.549999237060547,18.149999618530273,17.350000381469727,17.450000762939453,187191,PRITIKAUTO
2021-10-07,18.0,18.25,17.5,17.75,107739,PRITIKAUTO
2021-10-08,19.100000381469727,19.649999618530273,18.200000762939453,18.350000381469727,971117,PRITIKAUTO
2021-10-11,18.549999237060547,19.799999237060547,18.5,19.5,177776,PRITIKAUTO
2021-10-12,18.350000381469727,19.350000381469727,18.25,19.350000381469727,118057,PRITIKAUTO
2021-10-13,18.350000381469727,19.299999237060547,18.049999237060547,18.950000762939453,225155,PRITIKAUTO
2021-10-14,18.600000381469727,18.950000762939453,18.399999618530273,18.899999618530273,112691,PRITIKAUTO
2021-10-18,18.5,18.950000762939453,18.100000381469727,18.450000762939453,214085,PRITIKAUTO
2021-10-19,18.399999618530273,18.799999237060547,18.100000381469727,18.600000381469727,170421,PRITIKAUTO
2021-10-20,17.950000762939453,18.5,17.5,18.5,144258,PRITIKAUTO
2021-10-21,17.850000381469727,18.5,17.399999618530273,18.0,161473,PRITIKAUTO
2021-10-22,17.600000381469727,17.950000762939453,17.5,17.950000762939453,82984,PRITIKAUTO
2021-10-25,17.549999237060547,18.0,17.100000381469727,17.899999618530273,60732,PRITIKAUTO
2021-10-26,17.600000381469727,17.75,17.399999618530273,17.75,62621,PRITIKAUTO
2021-10-27,17.950000762939453,18.25,17.399999618530273,17.700000762939453,77697,PRITIKAUTO
2021-10-28,17.700000762939453,18.25,17.549999237060547,18.25,68116,PRITIKAUTO
2021-10-29,17.450000762939453,17.850000381469727,17.299999237060547,17.5,77766,PRITIKAUTO
2021-11-01,17.399999618530273,17.950000762939453,17.25,17.899999618530273,75116,PRITIKAUTO
2021-11-02,17.950000762939453,18.0,17.149999618530273,17.649999618530273,134758,PRITIKAUTO
2021-11-03,18.5,18.600000381469727,17.450000762939453,17.950000762939453,127882,PRITIKAUTO
2021-11-04,18.549999237060547,18.850000381469727,18.25,18.75,63522,PRITIKAUTO
2021-11-08,18.950000762939453,19.200000762939453,18.5,19.0,107248,PRITIKAUTO
2021-11-09,19.049999237060547,19.299999237060547,18.549999237060547,19.200000762939453,138002,PRITIKAUTO
2021-11-10,19.049999237060547,19.450000762939453,18.350000381469727,19.450000762939453,83660,PRITIKAUTO
2021-11-11,18.799999237060547,19.399999618530273,18.700000762939453,19.399999618530273,83535,PRITIKAUTO
2021-11-12,18.299999237060547,19.100000381469727,17.5,18.549999237060547,109343,PRITIKAUTO
2021-11-15,18.0,18.850000381469727,17.799999237060547,18.75,83988,PRITIKAUTO
2021-11-16,18.25,18.5,17.75,18.399999618530273,30175,PRITIKAUTO
2021-11-17,17.649999618530273,18.450000762939453,17.549999237060547,18.450000762939453,58001,PRITIKAUTO
2021-11-18,17.75,18.100000381469727,17.200000762939453,17.549999237060547,96196,PRITIKAUTO
2021-11-22,17.149999618530273,18.25,17.0,18.0,143417,PRITIKAUTO
2021-11-23,17.399999618530273,17.950000762939453,17.299999237060547,17.549999237060547,44452,PRITIKAUTO
2021-11-24,17.25,17.899999618530273,17.200000762939453,17.700000762939453,90948,PRITIKAUTO
2021-11-25,17.350000381469727,17.799999237060547,17.299999237060547,17.700000762939453,65719,PRITIKAUTO
2021-11-26,17.200000762939453,17.649999618530273,17.049999237060547,17.5,50712,PRITIKAUTO
2021-11-29,16.700000762939453,17.649999618530273,16.549999237060547,17.549999237060547,89338,PRITIKAUTO
2021-11-30,16.850000381469727,17.25,16.600000381469727,17.0,65072,PRITIKAUTO
2021-12-01,17.100000381469727,17.25,16.200000762939453,17.0,61546,PRITIKAUTO
2021-12-02,17.100000381469727,17.25,16.799999237060547,17.200000762939453,47077,PRITIKAUTO
2021-12-03,17.200000762939453,17.399999618530273,17.049999237060547,17.25,35269,PRITIKAUTO
2021-12-06,16.899999618530273,17.450000762939453,16.75,17.450000762939453,63704,PRITIKAUTO
2021-12-07,17.149999618530273,17.799999237060547,17.0,17.399999618530273,53799,PRITIKAUTO
2021-12-08,17.100000381469727,17.75,16.100000381469727,17.450000762939453,98814,PRITIKAUTO
2021-12-09,17.049999237060547,17.399999618530273,16.799999237060547,17.399999618530273,45616,PRITIKAUTO
2021-12-10,17.799999237060547,18.0,17.0,17.399999618530273,110866,PRITIKAUTO
2021-12-13,20.100000381469727,20.5,17.899999618530273,18.0,2294624,PRITIKAUTO
2021-12-14,20.200000762939453,21.299999237060547,19.700000762939453,21.0,1063140,PRITIKAUTO
2021-12-15,19.5,20.75,19.200000762939453,20.450000762939453,329409,PRITIKAUTO
2021-12-16,18.700000762939453,20.299999237060547,18.200000762939453,19.350000381469727,301652,PRITIKAUTO
2021-12-17,18.75,19.600000381469727,18.299999237060547,19.100000381469727,119016,PRITIKAUTO
2021-12-20,17.899999618530273,18.899999618530273,17.75,18.799999237060547,137195,PRITIKAUTO
2021-12-21,18.049999237060547,18.700000762939453,17.899999618530273,18.25,123920,PRITIKAUTO
2021-12-22,18.399999618530273,18.75,17.549999237060547,18.350000381469727,88761,PRITIKAUTO
2021-12-23,18.200000762939453,18.600000381469727,18.049999237060547,18.5,95525,PRITIKAUTO
2021-12-24,18.950000762939453,20.149999618530273,18.0,18.0,601829,PRITIKAUTO
2021-12-27,18.899999618530273,19.600000381469727,18.700000762939453,19.200000762939453,237128,PRITIKAUTO
2021-12-28,18.850000381469727,19.350000381469727,18.75,19.299999237060547,193440,PRITIKAUTO
2021-12-29,19.100000381469727,19.350000381469727,18.899999618530273,18.899999618530273,160338,PRITIKAUTO
2021-12-30,19.350000381469727,20.100000381469727,18.649999618530273,19.299999237060547,188952,PRITIKAUTO
2021-12-31,19.75,22.200000762939453,19.299999237060547,19.350000381469727,2769125,PRITIKAUTO
2022-01-03,19.649999618530273,20.350000381469727,19.5,20.350000381469727,460254,PRITIKAUTO
2022-01-04,19.049999237060547,20.399999618530273,18.950000762939453,20.25,446995,PRITIKAUTO
2022-01-05,18.899999618530273,19.549999237060547,18.799999237060547,19.299999237060547,252944,PRITIKAUTO
2022-01-06,19.0,19.5,18.649999618530273,18.799999237060547,314032,PRITIKAUTO
2022-01-07,19.0,20.299999237060547,18.850000381469727,19.25,1259049,PRITIKAUTO
2022-01-10,19.049999237060547,19.799999237060547,18.950000762939453,19.549999237060547,794569,PRITIKAUTO
2022-01-11,19.100000381469727,19.450000762939453,18.899999618530273,19.25,710623,PRITIKAUTO
2022-01-12,19.0,20.350000381469727,18.899999618530273,19.149999618530273,749238,PRITIKAUTO
2022-01-13,19.0,19.299999237060547,18.899999618530273,19.25,229298,PRITIKAUTO
2022-01-14,19.049999237060547,19.399999618530273,18.75,18.899999618530273,582325,PRITIKAUTO
2022-01-17,19.700000762939453,20.25,19.149999618530273,19.5,1621194,PRITIKAUTO
2022-01-18,19.600000381469727,21.399999618530273,19.25,20.049999237060547,2734393,PRITIKAUTO
2022-01-19,19.649999618530273,20.200000762939453,19.399999618530273,19.5,572940,PRITIKAUTO
2022-01-20,19.700000762939453,20.100000381469727,19.5,19.700000762939453,316899,PRITIKAUTO
2022-01-21,18.850000381469727,19.799999237060547,18.549999237060547,19.649999618530273,447665,PRITIKAUTO
2022-01-24,17.850000381469727,18.899999618530273,17.549999237060547,18.25,366028,PRITIKAUTO
2022-01-25,18.450000762939453,18.899999618530273,17.25,17.5,179285,PRITIKAUTO
2022-01-27,18.149999618530273,18.899999618530273,17.600000381469727,18.399999618530273,287505,PRITIKAUTO
2022-01-28,18.25,18.950000762939453,18.149999618530273,18.25,279121,PRITIKAUTO
2022-01-31,18.049999237060547,18.75,18.0,18.649999618530273,172082,PRITIKAUTO
2022-02-01,18.049999237060547,18.5,17.799999237060547,18.399999618530273,150704,PRITIKAUTO
2022-02-02,18.049999237060547,18.399999618530273,18.0,18.049999237060547,126536,PRITIKAUTO
2022-02-03,18.100000381469727,18.350000381469727,18.0,18.200000762939453,88893,PRITIKAUTO
2022-02-04,18.049999237060547,18.350000381469727,17.799999237060547,18.299999237060547,182936,PRITIKAUTO
2022-02-07,18.149999618530273,18.450000762939453,18.049999237060547,18.399999618530273,127166,PRITIKAUTO
2022-02-08,18.149999618530273,18.299999237060547,17.649999618530273,18.049999237060547,129468,PRITIKAUTO
2022-02-09,17.950000762939453,18.299999237060547,17.799999237060547,18.299999237060547,175239,PRITIKAUTO
2022-02-10,18.0,18.200000762939453,17.850000381469727,18.200000762939453,75250,PRITIKAUTO
2022-02-11,17.799999237060547,18.200000762939453,17.75,18.0,119029,PRITIKAUTO
2022-02-14,17.049999237060547,17.700000762939453,16.700000762939453,17.200000762939453,167838,PRITIKAUTO
2022-02-15,17.149999618530273,17.299999237060547,16.600000381469727,16.799999237060547,135476,PRITIKAUTO
2022-02-16,17.100000381469727,17.600000381469727,17.0,17.299999237060547,64451,PRITIKAUTO
2022-02-17,17.0,17.450000762939453,17.0,17.25,92900,PRITIKAUTO
2022-02-18,17.0,17.350000381469727,16.899999618530273,17.049999237060547,165382,PRITIKAUTO
2022-02-21,16.5,17.200000762939453,16.200000762939453,17.0,150689,PRITIKAUTO
2022-02-22,15.550000190734863,17.0,14.449999809265137,15.800000190734863,400137,PRITIKAUTO
2022-02-23,15.899999618530273,16.399999618530273,15.600000381469727,15.600000381469727,140256,PRITIKAUTO
