Date,Close,High,Low,Open,Volume,symbol
,KAYA.NS,KAYA.NS,KAYA.NS,KAYA.NS,KAYA.NS,
2016-03-08,843.0,878.9000244140625,828.5499877929688,869.0,8387,KAYA
2016-03-09,849.0499877929688,853.9000244140625,825.0,825.5,4888,KAYA
2016-03-10,835.5999755859375,855.2000122070312,825.0999755859375,840.9000244140625,2993,KAYA
2016-03-11,825.8499755859375,855.0,820.1500244140625,834.9000244140625,12223,KAYA
2016-03-14,832.5,840.9000244140625,826.5,830.0499877929688,16028,KAYA
2016-03-15,834.75,865.75,825.0499877929688,830.0499877929688,25051,KAYA
2016-03-16,848.6500244140625,862.0,836.7000122070312,839.9500122070312,13652,KAYA
2016-03-17,899.7000122070312,954.5,845.0,859.7999877929688,95815,KAYA
2016-03-18,905.7999877929688,935.0,893.0,893.0,27100,KAYA
2016-03-21,921.9000244140625,932.7000122070312,896.0999755859375,906.9500122070312,14507,KAYA
2016-03-22,913.8499755859375,942.4000244140625,901.0499877929688,920.0,9462,KAYA
2016-03-23,896.8499755859375,928.0,890.0999755859375,915.0,8258,KAYA
2016-03-28,853.5499877929688,902.7999877929688,850.0,899.0,11971,KAYA
2016-03-29,833.8499755859375,866.7999877929688,828.0,857.75,15978,KAYA
2016-03-30,858.0999755859375,906.7000122070312,840.0,840.0,61967,KAYA
2016-03-31,860.0499877929688,885.0,854.0,865.5,17115,KAYA
2016-04-01,859.1500244140625,872.9000244140625,853.1500244140625,856.0999755859375,6081,KAYA
2016-04-04,856.25,867.5999755859375,826.0499877929688,859.0499877929688,9087,KAYA
2016-04-05,872.4500122070312,894.4000244140625,845.0999755859375,845.1500244140625,15113,KAYA
2016-04-06,852.4500122070312,878.9500122070312,848.0,863.9500122070312,15008,KAYA
2016-04-07,850.5999755859375,869.9000244140625,847.0,854.0499877929688,12373,KAYA
2016-04-08,867.25,877.7999877929688,845.0499877929688,850.0499877929688,13427,KAYA
2016-04-11,857.3499755859375,874.0,850.0,874.0,4625,KAYA
2016-04-12,869.2999877929688,879.0,853.25,861.3499755859375,17122,KAYA
2016-04-13,868.2999877929688,885.0,860.0999755859375,860.0999755859375,10568,KAYA
2016-04-18,925.7000122070312,937.0999755859375,868.2999877929688,868.4500122070312,52982,KAYA
2016-04-20,925.2000122070312,944.0,912.0,921.0,15752,KAYA
2016-04-21,903.7000122070312,941.0,900.0999755859375,932.4500122070312,18591,KAYA
2016-04-22,894.3499755859375,928.75,886.9000244140625,905.0,22769,KAYA
2016-04-25,911.9000244140625,924.9000244140625,880.0,880.0,14506,KAYA
2016-04-26,911.3499755859375,922.5,905.0,916.0,9581,KAYA
2016-04-27,909.0499877929688,918.7000122070312,905.0,913.5,6934,KAYA
2016-04-28,876.4000244140625,920.0,864.0,915.9500122070312,13751,KAYA
2016-04-29,868.25,904.9500122070312,860.4000244140625,877.1500244140625,8071,KAYA
2016-05-02,887.25,892.0999755859375,865.0499877929688,886.9500122070312,20935,KAYA
2016-05-03,875.5999755859375,904.0,872.0,890.0,6869,KAYA
2016-05-04,850.1500244140625,876.5,842.4000244140625,862.25,8780,KAYA
2016-05-05,831.5999755859375,868.9500122070312,818.2999877929688,852.5499877929688,16570,KAYA
2016-05-06,833.1500244140625,840.0,828.0,832.0499877929688,31257,KAYA
2016-05-09,831.25,844.9500122070312,825.25,837.5499877929688,13149,KAYA
2016-05-10,843.0499877929688,865.0,830.0,830.8499755859375,15885,KAYA
2016-05-11,829.2999877929688,846.4500122070312,819.2000122070312,827.4000244140625,6246,KAYA
2016-05-12,843.3499755859375,856.0,830.0,830.0,8192,KAYA
2016-05-13,830.0499877929688,854.0,825.0,854.0,9692,KAYA
2016-05-16,838.4000244140625,842.0499877929688,832.9500122070312,842.0,5168,KAYA
2016-05-17,865.9000244140625,876.0499877929688,833.0,834.0499877929688,18912,KAYA
